tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.046000000000276486,0.23142979905431194,-2.286565337157629e-06,2.528744734053845e-05,-1.26174781296328e-06,0.2314045116069714,-1.0248175241943487e-06,3.6961150449428675e-06,5.03104018886342
0.046000000000276486,0.23142979905431194,-2.286565337157629e-06,2.5421446523565816e-05,-1.2614260749051689e-06,0.23140437760778837,-1.02513926225246e-06,3.690812309128621e-06,5.031040194207569
0.09500000000116415,0.4779490009774506,2.634123307507691e-06,0.009682376432755213,-1.1706496733022119e-05,0.46826662454469536,1.434062004052981e-05,0.5994988533350595,4.431606120199996
0.1000000000003638,0.5031038074196726,3.552195653056181e-06,0.022981268800325888,0.00018870916162545695,0.48012253861934673,-0.00018515696597240077,0.7047877945469009,4.3264920561073685
0.12000000000080036,0.6037226487527236,7.980087187194715e-06,0.039682127031358344,0.000650149721330681,0.5640405217213653,-0.0006421696341434863,0.9964121808293203,4.0346205855416635
0.16300000000046566,0.820051135157765,2.1520731038556798e-05,0.0635060536729801,0.0008586655125203107,0.7565450814847848,-0.0008371447814817539,1.3766788918719013,3.6541850911208056
0.1640000000006694,0.8250819983042986,2.189981349020109e-05,0.09497137048198848,0.00036876547508677554,0.7301106278223102,-0.0003468656615965745,1.7348924750927894,3.2964355235752327
0.2070000000003347,1.0414078185151145,4.08936177506108e-05,0.1330894036771091,-0.0006157589938479121,0.9083184148380055,0.0006566526115985229,2.0611441188457316,2.9703555153424137
0.25,1.2577312693810168,6.502022819839196e-05,0.17503315330987088,-0.0016048055161107192,1.082698116071146,0.001669825744309111,2.126533214625097,2.90462029087231
0.29399999999986903,1.4790832431815986,9.481080898995213e-05,0.2720992698612342,-0.004422319944215903,1.2069839733203644,0.004517130753205855,2.6630486403157647,2.3692870457337554
0.3430000000007567,1.7255863390554618,0.0001337929658897723,0.38734214789727955,-0.008221341614272914,1.3382441911581822,0.008355134580162685,3.2279220450039294,1.8048841929140629
0.3850000000002183,1.9368728035790168,0.000171889239925086,0.6048046972488432,-0.015536657065157219,1.3320681063301736,0.015708546305082303,3.9395612498425154,1.0930159183048023
0.4290000000000873,2.158218868749454,0.00021626076957802302,0.9556072177503824,-0.021789028486232372,1.2026116509990716,0.022005289255810394,4.7363206925343935,0.2944664150596559
0.47000000000116415,2.36447177009181,0.0002615144528677925,1.1483758131772097,-0.023712690786659222,1.2160959569146002,0.023974205239527015,4.959624297423994,0.0712617892165035
0.5079999999998108,2.5556319247487194,0.0003066534254111391,1.2484378175149775,-0.024825200370732277,1.3071941072337419,0.025131853796143418,5.060661515697719,-0.029759226508603298
0.5079999999998108,2.5556319247487194,0.0003066534254111391,1.3507218898841566,-0.026285392529571572,1.2049100348645627,0.026592045954982713,5.143201070863033,-0.11216662529589616
0.5540000000000873,2.787035170361917,0.00036522429541175375,1.4541460060522295,-0.02786572071960483,1.3328891643096874,0.028230945015016586,5.217609299646047,-0.18651469454006175
0.5960000000013679,2.998315485794415,0.00042228893870015856,1.5590883874754293,-0.02952107850183672,1.4392270983189859,0.02994336744053688,5.260630505128604,-0.2294334392574724
0.6380000000008295,3.2095950651664427,0.00048261168112328107,1.771029338144352,-0.03358539623071162,1.4385657270220906,0.034068007911834904,5.372062334518224,-0.3402388340819691
