tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03800000000046566,0.3765588685625742,-4.311633369066112e-07,-7.036158913897861e-06,-1.6967489968507725e-08,0.3765659047214881,-4.141958469381035e-07,1.4590765911313467e-06,9.909375236279882
0.07000000000152795,0.6936570218094803,2.81446020040161e-05,0.0015304064857224464,3.3786908179074048e-06,0.6921266153237579,2.4765911186108693e-05,0.18887128629031266,9.720392975441415
0.10800000000017462,1.070206548477157,9.389867618546366e-05,0.03554626251041121,-5.714655184571322e-05,1.0346602859667458,0.00015104522803117688,1.5090694161092661,8.400071260459097
0.14400000000023283,1.4269331969911663,0.0001853965892762753,0.07184232229258242,-0.000263271950582097,1.355090874698584,0.0004486685398583723,1.955621244490138,7.953637170153332
0.14600000000064028,1.446751221147503,0.00019125980663108286,0.11105752939986979,-0.00040779538060744527,1.3356936917476334,0.0005990551872385281,1.9947564705300649,7.914265916843964
0.17799999999988358,1.763837959945466,0.0002955720772804596,0.15689188382752578,-0.0005994453874818729,1.6069460761179404,0.0008950174647623325,2.5836772322810004,7.32525803504446
0.22000000000116415,2.1800095747090382,0.00046038459948943725,0.21217596763125032,-0.0008186878670433692,1.967833607077788,0.0012790724665328063,2.7993525557901173,7.109439663395105
0.2669999999998254,2.6457194138084006,0.0006775633177661934,0.34390970328228365,-0.0010878861475023531,2.301809710526117,0.0017654494652685464,3.5479464016654743,6.3607118615836225
0.31300000000010186,3.1015147238217913,0.0009184300046331448,0.7056690202767982,-0.0015803731754093456,2.395845703544993,0.0024988031800424904,5.246565900233958,4.661970724158082
0.3580000000001746,3.547396256649179,0.0011759150794702915,0.938620405228652,-0.0018754617322227672,2.6087758514205266,0.003051376811693059,6.1829808943390905,3.7254497211077737
0.40200000000004366,3.983364778655694,0.0014437923721979053,1.0685742542705854,-0.002070251461428813,2.9147905243851087,0.0035140438336267186,6.636410150920737,3.2719229913589487
0.4040000000004511,4.003181426121089,0.0014562747461092265,1.3573373213583717,-0.0026217618233030184,2.6458441047627175,0.004078036569412245,7.5796698730890935,2.3286716166273367
0.4459999999999127,4.419329081673332,0.0017229576045294025,1.5154675495034886,-0.0029542243843432917,2.9038615321698438,0.0046771819888726945,8.11781925369226,1.7904309726106469
0.4470000000001164,4.429237315277772,0.0017293946790211936,1.6818296947736966,-0.0032647207387788155,2.7474076205040756,0.004994115417800009,8.58132483549554,1.3269287766179811
0.4899999999997817,4.855289469456072,0.002008608855276386,2.04055014926428,-0.003737557431079109,2.814739320191792,0.005746166286355495,9.272600958719847,0.6355737039358189
0.5310000000008586,5.261522075856908,0.0022765812626569714,2.430766339793951,-0.003689729838744929,2.8307557360629567,0.005966311101401901,10.093409039932196,-0.18532699552794618
0.5750000000007276,5.6974758744602685,0.0025616369964476336,2.851205034841428,-0.0032015367148831744,2.8462708396188403,0.005763173711330808,10.871160880763837,-0.9631442149587155
0.6180000000003929,6.123518846678011,0.0028333963789796183,3.2991004219079993,-0.0026236894768890593,2.8244184247700117,0.0054570858558686776,11.50624847455929,-1.5982915308796883
0.6610000000000582,6.549559343546863,0.0030939368120296833,3.769305691937927,-0.002511991718469981,2.7802536516089362,0.005605928530499665,11.97616461956691,-2.068267300479153
0.702000000001135,6.95578190199421,0.0033278802489878864,4.252647184122509,-0.0035546711155647094,2.703134717871701,0.006882551364552595,12.125968196115302,-2.2180636501737503
0.7460000000010041,7.391726262856545,0.0035589563328583184,4.737940668834839,-0.005570457406719451,2.6537855940217057,0.00912941373957777,12.1100980166213,-2.2021148413444127
0.7849999999998545,7.778130036823454,0.0037428266708542904,5.221835845599481,-0.008886628802020118,2.556294191223973,0.012629455472874408,12.068600341760348,-2.1603841599571965
0.8340000000007421,8.263610228527275,0.0039405402515321555,5.704227779323346,-0.013939001103320386,2.5593824492039294,0.017879541354852542,12.046169359197515,-2.137468053623154
0.8680000000003929,8.600473319380638,0.004052900574491566,6.184941988043043,-0.021075731411110684,2.4155313313375952,0.02512863198560225,12.006318301756824,-2.0968450067261344
0.9040000000004511,8.957151394484884,0.004146910721803463,6.663761358187787,-0.03047135517533761,2.2933900362970965,0.03461826589714107,11.939295317255187,-2.0286765749530336
0.9459999999999127,9.373275458322677,0.004220745976248754,7.140495189801118,-0.04221496460752561,2.2327802685215588,0.04643571058377436,11.885322645315036,-1.9732292134848617
0.9870000000009895,9.779491635416068,0.0042520323899245625,7.615251784459547,-0.056350918835666786,2.1642398509565215,0.060602951225591346,11.840994967033112,-1.9271986394774583
1.0310000000008586,10.215431149761157,0.004236289898793066,8.087723139664952,-0.07269305447316789,2.127708010096205,0.07692934437196096,11.782475036464817,-1.8668205134421125
1.0640000000003056,10.542386098280312,0.004188291563583119,8.557965862810393,-0.09105446990998263,1.9844202354699192,0.09524276147356575,11.735216306067388,-1.8175633355653105
1.09900000000016,10.88915689314247,0.004101019286925812,9.025917680530299,-0.11145484031285106,1.8632392126121715,0.11555585959977688,11.675420851555211,-1.7553299634716417
1.1530000000002474,11.424176067701477,0.003887592515236004,9.723851083788215,-0.14564197240230103,1.7003249839132621,0.14952956491753705,11.609145906328747,-1.6859067867416666
1.1970000000001164,11.860119153321426,0.003637732957665838,10.186315658415767,-0.17005332905859205,1.673803494905659,0.1736910620162579,11.533899921149514,-1.6097399426623653
1.2000000000007276,11.889842602871022,0.0036180842047781672,10.416447231924371,-0.1824418673641625,1.4733953709466512,0.18605995156894067,11.517474293473443,-1.5929212995923976
1.2200000000011642,12.08799912607316,0.003478293565774825,10.645659784096356,-0.1948532426965351,1.4423393419768047,0.19833153626230993,11.454665765136829,-1.530256729502339
1.2630000000008295,12.514037062058648,0.00312430528911097,10.873918866133954,-0.2071902099690593,1.6401181959246944,0.21031451525817027,11.416545943348638,-1.4921259292878961
1.3119999999998981,12.999524822017706,0.002627269018209351,11.10179288458953,-0.21947188286643987,1.8977319374281763,0.2220991518846492,11.40872825359528,-1.4842908344946881
