tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03799999999682768,0.4459243972664804,3.6279195972258455e-06,3.243368341368513e-05,1.3582513530186057e-07,0.4458919635830667,3.492094461923985e-06,8.426187737561655e-06,11.734746666151151
0.08299999999871943,0.9739834824562258,7.396396644897289e-05,7.79116710645511e-05,4.4302872371030025e-06,0.9739055707851613,6.95336792118699e-05,0.037406621248788935,11.69723579795682
0.08299999999871943,0.9739834824562258,7.396396644897289e-05,0.005021683348319511,6.3144847213074656e-06,0.9689617991079063,6.764948172766542e-05,0.4530872597173624,11.281835856148616
0.125,1.4668299961639937,0.0001972810515206011,0.056342591845858964,-0.0002646967075491855,1.4104874043181348,0.0004619777590697866,1.6006593153801592,10.13374472541794
0.1709999999984575,2.0066053854346344,0.00038808560777954884,0.09389871066353384,0.00033821113211584446,1.9127066747711006,4.987447566370438e-05,2.0528341637524803,9.681485505166838
0.17299999999886495,2.030073674768851,0.00039757681091467896,0.1371814997474263,0.000914469989558997,1.8928921750214245,-0.0005168931786443181,2.361597150241547,9.37311034656859
0.21899999999732245,2.5698398929393376,0.0006400439102576521,0.2519031989756535,0.004001210145583408,2.3179366939636843,-0.003361166235325756,3.3254955087338036,8.411902843253362
0.260999999998603,3.0626628229358634,0.0008969415502991672,0.4031087140521789,0.009023537538963414,2.6595541088836847,-0.008126595988664246,4.246007132189713,7.4906479822474
0.30199999999967986,3.543745783877296,0.0011737331024419618,0.5874773998880811,0.014180080514244261,2.9562683839892148,-0.013006347411802299,5.186756988909727,6.548397058610885
0.35099999999874854,4.118691449409925,0.0015294744621005651,0.8109193509399921,0.01997154561145409,3.3077720984699335,-0.018442071149353523,6.025558030497153,5.712220864355566
0.3959999999970023,4.646696460095621,0.0018714091393332375,1.06916766270732,0.03455334880586258,3.5775287973883003,-0.032681939666529346,6.980237807409119,4.771560001392403
