tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.032999999999901775,0.23243600778999435,-2.2817256890064345e-06,6.270676894876148e-06,-2.30534249582814e-08,0.23242973711309947,-2.2586722640481532e-06,3.2228800891072676e-06,7.043457739672494
0.07799999999997453,0.5493885503658726,5.439432916321358e-06,6.275877474926084e-06,-2.1983864097802636e-08,0.5493822744883977,5.46141678041916e-06,3.2167401894107013e-06,7.043317372258251
0.07899999999972351,0.5564318694255069,5.749019173797275e-06,6.28106379138571e-06,-2.0913651872020183e-08,0.5564255883617155,5.769932825669295e-06,3.210327300556916e-06,7.043314383225325
0.11999999999989086,0.8452054367964967,2.344493107649999e-05,0.005620004381780785,-4.4055151581766166e-05,0.839585432414716,6.750008265826615e-05,0.593463121698699,6.449736700803329
0.16300000000001091,1.148060592154791,5.2159285791905434e-05,0.022080833858817817,0.00011629981574917376,1.1259797582959732,-6.414052995726833e-05,0.9791040558595531,6.063989424091613
0.1639999999997599,1.1551036802903933,5.2946598238043844e-05,0.0755712328756204,-0.0008466229541727209,1.079532447414773,0.0008995695524107647,1.6824097863177447,5.361381291038059
0.21199999999998909,1.4931692038657431,9.687607469247632e-05,0.11326036072624945,-0.0019039661745332264,1.3799088431394937,0.0020008422492257026,2.069712998213298,4.974542621751315
0.25700000000006185,1.8101011227172874,0.0001485216271728646,0.27022022837878334,-0.005967057971759221,1.539880894338504,0.006115579598932086,3.174970483050496,3.868727952825362
0.3029999999998836,2.1340721026238536,0.00021120509265049167,0.41125900433468554,-0.008997163247435627,1.722813098289168,0.009208368340086119,3.8769261071184578,3.166600900373831
0.3289999999997235,2.3171846312340736,0.00025081703570275794,0.4928354562693579,-0.010712818516772384,1.8243491749647158,0.010963635552475141,4.243697308392464,2.799320318989511
0.33100000000013097,2.3312701687131034,0.00025398375791823745,0.5810218087330636,-0.012497578225605783,1.7502483599800398,0.01275156198352402,4.579091748176559,2.464547738660917
0.3710000000000946,2.6129797937328947,0.000320774992177618,0.6761694161722857,-0.014075906634499667,1.936810377560609,0.014396681626677284,4.905410504964768,2.1384345546764765
0.4139999999997599,2.9158156474411134,0.0003996099508874059,0.7787525532481991,-0.015842633423159135,2.1370630941929143,0.01624224337404654,5.3063708658159126,1.7369633644773543
0.4580000000000837,3.2256925308728195,0.00048733644010087545,1.003612118957722,-0.020158047231082013,2.2220804119150976,0.020645383671182887,5.954403778903007,1.089834275781425
0.5,3.5214829867060344,0.0005772305699700449,1.2516770454326287,-0.025592035969351744,2.2698059412734057,0.02616926653932179,6.448212722669548,0.5959734490373618
0.5389999999997599,3.7961450499405953,0.0006656122719444319,1.6680711887946156,-0.03646046346126725,2.12807386114598,0.03712607573321169,7.314079319549292,-0.2697857203184286
0.5839999999998327,4.113062616211171,0.0007729200599142401,1.9719487103337932,-0.04306863536980699,2.1411139058773783,0.043841555429721235,7.863249960466417,-0.8183102911790652
0.5850000000000364,4.120105230351187,0.0007753652221432966,2.1323316544875652,-0.04686114377217042,1.9877735758636215,0.047636508994313716,8.10215448816545,-1.0568948963561073
0.5850000000000364,4.120105230351187,0.0007753652221432966,2.296276570338351,-0.05152585947413433,1.8238286600128357,0.052301224696277626,8.339370577237334,-1.2923376898469439
0.6309999999998581,4.444065806068025,0.0008904764664217018,2.464753336119901,-0.05699838597047844,1.9793124699481237,0.05788886243690014,8.515922597659873,-1.4685119674656963
0.6759999999999309,4.7609847886530385,0.0010076923867807755,2.6360464874916762,-0.06281954027471268,2.1249383011613623,0.06382723266149345,8.607848989643058,-1.5599717151388202
0.7119999999999891,5.014521073036005,0.0011043465192849557,2.980893956927353,-0.07533724895798387,2.033627116108652,0.07644159547726882,8.623987574030524,-1.575242782690112
0.7579999999998108,5.338485900978794,0.001231039409697041,3.3257409496704686,-0.08864126428400866,2.0127449513083255,0.0898723036937057,8.626522295736649,-1.5770109579571718
0.8040000000000873,5.662452816304743,0.001361046775865955,3.670016325913936,-0.10267420392454409,1.9924364903908072,0.10403525070041005,8.60985118225721,-1.5595574848626264
0.8490000000001601,5.979378904413328,0.001491140048575828,4.18506845833742,-0.12480215000250608,1.794310446075908,0.12629329005108192,8.579195105407273,-1.528074973918586
0.8919999999998254,6.282221062274696,0.001617935616318419,4.868375819232264,-0.15559170326162877,1.4138452430424326,0.1572096388779472,8.51437333254961,-1.462791154567486
0.93100000000004,6.556893220065691,0.001734917845737348,5.03843904945448,-0.16331674671989113,1.5184541706112107,0.16505166456562848,8.490851481413396,-1.4391458550539262
0.9600000000000364,6.761137475285994,0.0018229659821905623,5.207668061253237,-0.17116426613494543,1.5534694140327572,0.172987232117136,8.456966218249704,-1.4048283809395006
1.0030000000001564,7.063983634994574,0.001955054281647017,5.376353140729085,-0.17910611407172855,1.6876304942654885,0.18106116835337557,8.42510976436383,-1.3727533481464222
1.0450000000000728,7.359788145453909,0.0020857239447954674,6.212331929637809,-0.21812081413792708,1.1474562158161001,0.22020653808272256,8.335604210462199,-1.2842287632190086
1.0900000000001455,7.676722989979947,0.002227268916147932,6.544403605937792,-0.23304091500601537,1.1323193840421544,0.2352681839221633,8.28422076551121,-1.2328665282030755
