tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.04500000000007276,0.22546833035400893,-4.883598079780493e-06,-6.661152335393772e-05,3.171237772424806e-07,0.22553494187736287,-5.200721857022974e-06,1.658089888021401e-05,5.010402306597715
0.04500000000007276,0.22546833035400893,-4.883598079780493e-06,-6.726692178898874e-05,3.209048902064406e-07,0.22553559727579792,-5.204502969986934e-06,1.658207783050777e-05,5.010402307776686
0.08899999999994179,0.4459243973034151,3.6279195997196676e-06,-6.759463926767073e-05,3.2279625382484414e-07,0.4459919919426828,3.3051233458948236e-06,1.658266663896923e-05,5.010361453321326
0.09100000000034925,0.4559450852291759,4.317474031949542e-06,-6.792236890865166e-05,3.246881555201347e-07,0.4560130075980845,3.992785876429407e-06,1.65832550154543e-05,5.010359636849623
0.09399999999914144,0.4709761103034208,5.400321380216595e-06,-6.0760802195025665e-05,3.0972460126867326e-06,0.4710368711056158,2.303075367529862e-06,0.0015344873471745451,5.009777128319781
0.113999999999578,0.5711827371450641,1.4094097345944425e-05,0.0012874292582983893,6.338105458157339e-05,0.5698953078867657,-4.928695723562896e-05,0.15966712004511757,4.850819192403816
0.15599999999903957,0.7816155060604241,4.050799067049473e-05,0.008973288239368993,8.607900969815284e-05,0.772642217821055,-4.557101902765811e-05,0.5771297439846759,4.433156147363533
0.15599999999903957,0.7816155060604241,4.050799067049473e-05,0.026500926713288214,-0.0002787592564288616,0.7551145793471359,0.0003192672470993563,1.1956576171602653,3.8150204256242652
0.1959999999999127,0.9820262557689621,7.554990426937222e-05,0.05727397656845751,-0.0013478406771842187,0.9247522792005045,0.001423390581453591,1.8107488263583396,3.2012528632709203
0.24099999999998545,1.2074866953810097,0.0001258962211067835,0.09560167102611483,-0.003215048943336813,1.111885024354895,0.0033409451644435964,1.9496590252666417,3.0624103011168105
0.2889999999988504,1.447975930086683,0.00019162474659941122,0.30064857913123416,-0.013433625852511495,1.147327350955449,0.013625250599110905,3.264897065201239,1.7500761706744408
0.3389999999999418,1.6984836076968668,0.00027249538496356893,0.5202210906692922,-0.02578238929842844,1.1782625170275747,0.02605488468339201,4.026880306646586,0.989360457361907
0.3760000000002037,1.8838580421255542,0.0003399963387879198,0.6032713333284411,-0.03054943440760991,1.280586708797113,0.03088943074639783,4.386274574382601,0.6321672354675059
0.3760000000002037,1.8838580421255542,0.0003399963387879198,0.6916874317898505,-0.03600966203758084,1.1921706103357037,0.036349658376368756,4.448103912557496,0.5706760344305826
