tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.01999999999998181,0.12048163679751155,-2.039848239983975e-06,0.005458188441037709,-0.00011175925596590975,0.11502344835647384,0.00010971940772592577,1.1943318620657921e-06,6.024058197649508
0.02800000000002001,0.16867401746156024,-2.3376189833075706e-06,0.005458156549814158,-0.00011175886219863882,0.16321586091174609,0.00010942124321533124,1.1306983234204396e-06,6.024038754162202
0.04800000000000182,0.289154299115807,-1.8049528446947111e-06,0.00545812632280035,-0.00011175846375461403,0.28369617279300663,0.00010995351090991932,1.0711661947938304e-06,6.02399121946259
0.0929999999998472,0.5602315534666612,5.918482291957422e-06,0.01524294435932308,-0.00026639208902146366,0.5449886091073382,0.00027231057131342105,0.34341459099049904,5.6805448172336765
0.1369999999999436,0.8252805849747228,2.19148363979207e-05,0.036110396656774374,9.19347930445672e-05,0.7891701883179484,-7.00199566466465e-05,0.8424867021700364,5.181314976568386
0.18100000000004002,1.0903257132657846,4.590728875092788e-05,0.058579408005777406,5.346935677861837e-06,1.0317463052600073,4.056035307306604e-05,1.4361275429471767,4.5876377294273265
0.22699999999986176,1.3674146261765476,7.915053538328644e-05,0.0933921975253876,-0.0006770174008013273,1.27402242865116,0.0007561679361846137,1.9419214904955437,4.082290600921111
0.27599999999983993,1.6625707491149952,0.00012325982363851562,0.1770714130448117,-0.0027839363692272554,1.4854993360701836,0.002907196192865771,2.341359760783187,3.6832584978484517
0.31899999999996,1.921582389863384,0.00016899049419212144,0.35050494180713654,-0.010525421630867914,1.5710774480562475,0.010694412125060036,3.4621914003001977,2.566001296969851
0.3630000000000564,2.186615124596393,0.00022227217404227024,0.6734012281654977,-0.023945678854674454,1.5132138964308952,0.024167951028716723,4.584231248930725,1.4415557155400318
0.4049999999999727,2.4395988842769056,0.00027889520705542584,0.8736273241176267,-0.03064415712921435,1.565971560159279,0.030923052336269775,5.399050462494198,0.6277011337068332
0.4329999999999927,2.608253760300114,0.00031960129242390977,0.983181664234506,-0.03436545582192044,1.6250720960656078,0.034685057114344345,5.60166950223312,0.42503407169794194
