tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03900000000066939,0.19540599891369584,-5.039637599863361e-06,0.0114122282139901,8.11383679896957e-05,0.18399377069970574,-8.617800558955906e-05,0.003226443648086796,5.013547090391137
0.040000000000873115,0.2004163898656891,-5.0306521205495515e-06,0.011412374391810531,8.114370376311429e-05,0.18900401547387857,-8.617435588366384e-05,0.0032278390575579347,5.013547303556358
0.07799999999951979,0.3908105485123294,3.0047721666969073e-07,0.01141266786889103,8.115430479958569e-05,0.3793978806434384,-8.085382758291601e-05,0.00323278942347231,5.013516237380445
0.09699999999975262,0.48600712724130357,6.541224522059425e-06,0.01379265142172545,8.684510030900101e-05,0.4722144758195781,-8.030387578694159e-05,0.30273064179477704,4.7077542557863294
0.11700000000018917,0.5862137003795845,1.5617351483652204e-05,0.02417403667069451,0.00029863112766656975,0.56203966370889,-0.00028301377618291756,0.6071961847046734,4.403252053672643
0.1610000000000582,0.8066669248333724,4.437075694208147e-05,0.06110347807473296,0.0018023539866612844,0.7455634467586395,-0.001757983229719203,1.3125548472227315,3.698088268633849
0.20800000000053842,1.0421492117515878,8.787059854713098e-05,0.08922596590895074,0.002126192642790995,0.9529232458426371,-0.002038322044243864,1.5130216994482533,3.497276268466001
0.2540000000008149,1.2726193851515195,0.00014250231782187873,0.12310276679216378,0.002364834117579033,1.1495166183593557,-0.0022223317997571543,1.81009238256348,3.200109440436959
0.29800000000068394,1.4930674542643179,0.00020527114742801005,0.25605181075132805,0.0026754067870773278,1.2370156435129898,-0.002470135639649318,2.6783666520892817,2.331865413394391
0.3389999999999418,1.6984836076968668,0.00027249538496356893,0.5149364814347686,-0.00040765364669844914,1.1835471262620982,0.0006801490316620181,3.8304405646821946,1.1815367538028858
0.3829999999998108,1.918928759981862,0.0003534665673525237,0.5948026701628962,-0.0031861829550242004,1.3241260898189657,0.003539649522376724,4.144839054362133,0.8686762054038253
0.38400000000001455,1.9239388593652176,0.0003554086535383652,0.6805307303113644,-0.006997686697863627,1.2434081290538532,0.007353095351401992,4.388125786288692,0.6261675306608403
0.42599999999947613,2.1343623311824738,0.0004408721442452283,0.7707046305233669,-0.011631508409640043,1.3636577006591069,0.012072380553885272,4.641803861692925,0.3755524523225926
0.4750000000003638,2.379854728040193,0.0005496615353708281,1.0638887687340775,-0.02872924245663501,1.3159659593061155,0.029278903992005837,5.071748754771352,-0.05274852290528198
0.5180000000000291,2.5952854353441177,0.0006525376468976844,1.2691716723427118,-0.040595002446742565,1.326113763001406,0.04124754009364025,5.24495213161475,-0.22641842217315755
0.5519999999996799,2.765625078314532,0.0007384289195759317,1.3741487802536394,-0.046733377460197734,1.3914762980608928,0.04747180637977366,5.272919536619177,-0.25360022953868633
0.5529999999998836,2.7706350556321437,0.0007410129426868411,1.4802871653923206,-0.05312256647724256,1.290347890239823,0.053863579419929405,5.336705721503807,-0.3168664556638303
0.592000000000553,2.9660236382817056,0.0008442233744461994,1.587411908662041,-0.05975503054091908,1.3786117296196645,0.06059925391536528,5.38730870810977,-0.36682837534693924
0.6380000000008295,3.196480664701815,0.0009716359545895515,1.6955400479751415,-0.06672132205168367,1.5009406167266737,0.06769295800627322,5.448337731268258,-0.42661792488052797
0.6859999999996944,3.4369561339036463,0.0011104059441335282,2.2476700916460297,-0.1058647861671815,1.1892860422576166,0.10697519211131502,5.628061104569472,-0.6022217141332868
