tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03600000000005821,0.3513406729230187,-2.1195409938684956e-07,-6.8592741813977565e-06,-1.885683781868605e-08,0.35134753219720005,-1.9309726156816351e-07,1.4447532042419035e-06,9.75947026070023
0.08099999999922147,0.7905170170244687,1.528284500449107e-05,0.011829478938754273,5.765249616958827e-06,0.7786875380857144,9.517595387532242e-06,0.8296907795118346,8.929788378567677
0.125,1.2199343189146499,4.5687506601605485e-05,0.07144037079220145,5.836310391095593e-05,1.1484939481224483,-1.2675597309350442e-05,1.966049794170986,7.793442622003289
0.13699999999971624,1.3370482147948495,5.6391481697176304e-05,0.11078335237592807,0.00016243737238071294,1.2262648624189214,-0.00010604589068353664,1.9897571855049014,7.769740655543864
0.1569999999992433,1.5322381092947388,7.636806717496065e-05,0.15672420584498506,0.00028129865617149835,1.3755139034497537,-0.00020493058899653772,2.623640602809531,7.1358655356333704
0.1959999999999127,1.9128585675086047,0.00012246542722847933,0.21353372612346785,0.0004619845464891199,1.699324841385137,-0.0003395191192606406,2.8886528540245546,6.870873666430256
0.24499999999989086,2.391074311467842,0.00019225380972765358,0.27498224080966543,0.0006784602200807093,2.1160920706581763,-0.00048620641035305567,3.389164580562583,6.370368232735354
0.29399999999986903,2.869290188083935,0.000273101917999499,0.6006721758348427,0.00260706818302438,2.2686180122490924,-0.002333966265024881,4.739383971939012,5.020283691918109
0.3389999999999418,3.3084681333490775,0.0003552072714022966,0.8120223054752249,0.004650530268240893,2.4964458278738526,-0.004295322996838597,5.677947104098678,4.081961254205681
0.35899999999946886,3.5036583058319763,0.0003936008934062068,0.9296958440288192,0.00609054426371349,2.5739624618031574,-0.005696943370307283,6.111766592611198,3.6482697716162837
0.35899999999946886,3.5036583058319763,0.0003936008934062068,1.0559461540792336,0.007804992938279092,2.447712151752743,-0.007411392044872885,6.5490388065487055,3.210970395710267
0.40200000000004366,3.9233171024669593,0.0004792177385090927,1.1911089113961555,0.009940925553672906,2.7322081910708036,-0.009461707815163813,6.991012201057823,2.769491870317916
0.4429999999993015,4.3234566872677656,0.0005636044081424018,1.335035575994629,0.012521935615285168,2.9884211112731363,-0.011958331207142766,7.3843863494592705,2.3764923278400563
0.488999999999578,4.772393583848634,0.0006597679087508079,1.6466915675534826,0.019071185916791664,3.125702016295152,-0.018411418008040855,8.111080483786417,1.650499038234642
0.5349999999998545,5.221330037691461,0.0007556864318237459,2.366464242464585,0.039300268343713536,2.8548657952268757,-0.03854458191188979,9.743793388803219,0.021814887901692614
0.5809999999992215,5.6702660174062025,0.0008495112808066356,2.981900402907716,0.05817628582735416,2.6883656144984864,-0.057326774546547526,10.836162142407456,-1.0714758592127591
0.6219999999993888,6.070404109244216,0.0009297247756649283,3.200954568329336,0.06500567288066088,2.8694495409148804,-0.06407594810499595,11.076166435254988,-1.3112121277732154
0.6229999999995925,6.080163568357144,0.000931629959275882,3.426087568239256,0.07228097625536223,2.6540760001178882,-0.07134934629608634,11.452404788010043,-1.6867676499718023
0.6669999999994616,6.509579461887036,0.0010125781069019412,3.8928195470272247,0.08787009031121819,2.616759914859811,-0.08685751220431624,11.892290720140046,-2.1260904674955903
0.7100000000000364,6.92923511038996,0.001084969030621539,4.369524391694033,0.10384393797345942,2.5597107186959267,-0.10275896894283788,11.93662483270824,-2.170702846056445
0.7529999999997017,7.348890088681623,0.0011491995515837494,4.846088516212966,0.11916480419918009,2.502801572468657,-0.11801560464759633,11.89598377193264,-2.1308158349945856
0.7999999999992724,7.807581698519155,0.0012082348239362468,5.320948533645372,0.13318818562552628,2.4866331648737834,-0.13197995080159003,11.837228793812898,-2.0732357666689865
0.8449999999993452,8.246753438944717,0.0012520478609695227,5.79407211383755,0.1454438022143705,2.452681325107167,-0.14419175435340098,11.800168957087255,-2.0374364242796013
0.8949999999995271,8.734720765226589,0.001284023403065983,6.265517779084231,0.15544301169396504,2.469202986142358,-0.15415898829089905,11.770395457707572,-2.0089857364864496
0.9379999999991924,9.154371330944947,0.0012955599205607894,6.969731559706418,0.16571399600210254,2.1846397712385297,-0.16441843608154175,11.707241306508097,-1.9472825296096854
0.9809999999997672,9.57402076638167,0.0012907708498458856,7.670574307693591,0.17025539326412328,1.9034464586880793,-0.1689646224142774,11.642859814271104,-1.883555914640075
1.0279999999993379,10.032705815196698,0.0012650117398502023,7.903085360973183,0.17044028734510688,2.129620454223515,-0.1691752756052567,11.59755495754228,-1.8383130751344794
1.0409999999992579,10.159575866068346,0.001253846113454045,8.134670537058641,0.16990205902935024,2.024905329009705,-0.16864821291589618,11.571633372065028,-1.81230767443145
1.089999999999236,10.63777720584211,0.0011950014686871134,8.366035797654941,0.16866653855778604,2.271741408187168,-0.16747153708909893,11.55908008320527,-1.799639427287536
1.1369999999997162,11.096458200223879,0.0011119367223408193,8.826770708699291,0.16429025910043588,2.2696874915245875,-0.16317832237809507,11.502355883836927,-1.7423048318422047
1.1849999999994907,11.564896427664474,0.0009981139571237864,9.515507023029487,0.15267041370963308,2.0493894046349865,-0.1516722997525093,11.476642692848323,-1.7151795194037813
1.2280000000000655,11.984537151744004,0.0008695629790074725,10.431057047158024,0.13041873414852942,1.5534801045859794,-0.12954917116952194,11.416872699362962,-1.6536027193594975
1.2659999999996217,12.355381021021374,0.0007337425583769431,10.659085430486549,0.12412360982366377,1.6962955905348256,-0.12338986726528683,11.377773047766292,-1.6143815556423515
1.293999999999869,12.628633445349914,0.0006196706547127324,10.886110454791329,0.11762229155790567,1.7425229905585855,-0.11700262090319294,11.344984884698341,-1.581149079415713
1.3350000000000364,13.028751578529212,0.0004302110245811789,11.11260019589313,0.11093145632784775,1.916151382636082,-0.11050124530326656,11.305144454039025,-1.5412013955969552
1.3849999999993088,13.516697997495793,0.00016143663798925,11.56341922611809,0.0970794186023138,1.953278771377704,-0.09691798196432455,11.251279154003658,-1.4864823381756356
1.4289999999991778,13.94608858326491,-0.00011127332253558026,12.237327154039278,0.07384066091732705,1.708761429225632,-0.07395193423986263,11.224250770755557,-1.457942469294835
1.4789999999993597,14.434029609663622,-0.00046438596373124714,13.13317747027617,0.03951748974881726,1.3008521393874517,-0.039981875712548506,11.172443072739512,-1.4040897513009636
1.52599999999984,14.892691310755398,-0.0008404371381179546,13.578761570298374,0.019617750757703518,1.3139297404570236,-0.020458187895821472,11.10539416769961,-1.3337706801925666
1.5429999999996653,15.058589561349036,-0.000987355663179232,13.800446662837771,0.008526305911185922,1.2581428985112648,-0.009513661574365154,11.0950764881076,-1.3214621409424119
1.5429999999996653,15.058589561349036,-0.000987355663179232,14.021935977098465,-0.0033391749842158636,1.0366535842505709,0.0023518193210366315,11.083819075248497,-1.308182660874948
1.5850000000000364,15.468454177368939,-0.0013760223575683172,14.242530070988636,-0.015817659813704893,1.2259241063803028,0.014441637456136577,11.020476946257379,-1.2436983607792271
1.6299999999991996,15.907592198813294,-0.0018343555744798933,14.46223668501524,-0.0285806869301226,1.445355513798054,0.026746331355642708,10.995326384458023,-1.2178252686404871
1.6700000000000728,16.297934708449276,-0.002279667576819976,14.900432861020123,-0.05466598647271034,1.3975018474291527,0.05238631889589037,10.949882278691192,-1.1716892726724026
1.7159999999994398,16.746825781829916,-0.002837374551529565,15.33664948676881,-0.0809951073487899,1.410176295061106,0.07815773279726033,10.90246759656511,-1.124086974197482
1.7599999999993088,17.17619684716007,-0.003418231841564488,15.771609651661366,-0.10730978763110122,1.4045871954987046,0.10389155578953672,10.875051381833412,-1.0969807199337396
1.8029999999998836,17.595806680034777,-0.0040325234281487505,16.422282418991102,-0.14617097733212797,1.1735242610436742,0.14213845390397922,10.840933724191236,-1.063835913519
1.8469999999997526,18.025171785361437,-0.004708338513759438,17.28671172766661,-0.19562020776616187,0.7384600576948266,0.19091186925240244,10.785108885111699,-1.0105126465810432
1.8919999999998254,18.464292074797434,-0.005456661064319122,17.7166091628481,-0.21885174342702776,0.7476829119493331,0.21339508236270863,10.72560507603146,-0.9523430822602226
1.9289999999991778,18.825341060060463,-0.005986474238974679,17.93058223324806,-0.23006655738382709,0.8947588268124029,0.2240800831448524,10.707950463913987,-0.9355697875448605
1.9289999999991778,18.825341060060463,-0.005986474238974679,18.14395901783023,-0.2409506696649153,0.6813820422302328,0.2349641954259406,10.673612550096813,-0.9024603587838165
1.9699999999993452,19.22540777927483,-0.006093791233494408,18.356590590427277,-0.25142533106513587,0.8688171888475509,0.24533153983164147,10.632341075913308,-0.862223902722203
2.0119999999997162,19.635205421980608,-0.005207472383614735,18.568656211644566,-0.26147452599445276,1.066549210336042,0.256267053610838,10.601586776738428,-0.8335122614522419
2.0549999999993815,20.05472034696212,-0.002742126339419738,18.99161345555871,-0.2803260396114815,1.063106891403411,0.2775839132720618,10.569342535991115,-0.8043993912360534
2.0979999999999563,20.474182922043614,0.0018284643851606429,19.413496038509,-0.29688690340421725,1.0606868835346148,0.2987153677893779,10.540367506247279,-0.7790916296276418
2.143000000000029,20.913086046104347,0.00944560358178826,20.045124276795228,-0.317063019419867,0.8679617693091188,0.32650862300165523,10.518528789693404,-0.7623285138459757
2.188999999999396,21.36165484749874,0.020854521384890887,20.88542587541241,-0.33274928880231563,0.4762289720863322,0.35360381018720655,10.497757712010541,-0.746707974446462
2.2349999999996726,21.81012024844509,0.03657348069532933,21.30441132426176,-0.3351011644565444,0.505708924183331,0.37167464515187376,10.425615428211394,-0.677599490842562
2.263999999999214,22.092788549535666,0.04899242754940768,21.51300842864352,-0.3344968501955772,0.5797801208921456,0.38348927774498487,10.436123559583237,-0.6896380413337067
2.263999999999214,22.092788549535666,0.04899242754940768,21.72108479069683,-0.3327746462051094,0.3717037588388372,0.3817670737545171,10.395982905564534,-0.6490775807266296
2.308999999999287,22.531309982911885,0.07255134715591673,21.928515790971712,-0.329926246121888,0.6027941919401734,0.4024775932778047,10.360650872682346,-0.6157644794164394
2.3519999999998618,22.95021440673299,0.10043054831586833,22.135496602854275,-0.32587415077030224,0.8147178038787146,0.4263046990861706,10.34228246018411,-0.5991475636235712
2.394999999999527,23.368955633168436,0.13408751743926908,22.54864737459371,-0.31492733751765645,0.8203082585747268,0.4490148549569255,10.309931025094762,-0.570090738467897
