tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.023999999999432475,0.12025001981244256,-4.351699963208812e-06,-4.2882396820542734e-05,-1.927044291950836e-05,0.1202929022092631,1.4918742956299545e-05,0.0007395938622206184,5.0097082932315375
0.06199999999989814,0.3106447514670854,-3.120175349833163e-06,-4.304438522631515e-05,-1.9270434233096505e-05,0.31068779585231177,1.6150258883263344e-05,0.000736358475319458,5.0096752592155225
0.06499999999869033,0.3256758564909838,-2.607990770680163e-06,-4.3198449402398476e-05,-1.9270404545781416e-05,0.3257190549403862,1.6662413775101253e-05,0.0007331725747430295,5.009675442494506
0.10800000000017462,0.5411207866946552,1.1218271303901943e-05,-4.334791704393992e-05,-1.927035858361416e-05,0.5411641346116992,3.0488629887516105e-05,0.0007298638328915647,5.009639333929141
0.10899999999855936,0.5461311139892647,1.1681726442074957e-05,-4.351775112873546e-05,-1.9270518438603778e-05,0.5461746317403935,3.0952244880678734e-05,0.0007239599123759733,5.009644257608028
0.1529999999984284,0.7665846445493688,3.8262601962331185e-05,0.0005567533985376127,-1.8843205503635358e-05,0.7660278911508311,5.710580746596654e-05,0.08748285691859829,4.922806219798239
0.15499999999883585,0.7766052197434948,3.975349003607884e-05,0.006393403469128756,-1.8576818209168753e-05,0.7702118162743661,5.833030824524759e-05,0.6218501359947509,4.388436636202867
0.19499999999970896,0.9770160038109656,7.456020859049486e-05,0.025924939056805762,-1.7977428574840226e-05,0.9510910647541599,9.253763716533509e-05,1.2963315841541554,3.71392084674305
0.238999999999578,1.1974662687673947,0.00012342194475199123,0.058807615040311984,-6.404038627944329e-05,1.1386586537270826,0.00018746233103143452,1.9231785329931008,3.087063623970953
0.28799999999864667,1.4429657568046024,0.00019013372569124295,0.13839423765909217,-6.12946289053765e-05,1.3045715191455103,0.0002514283545966195,2.341224783441833,2.6689493118540097
0.3289999999997235,1.6483822260977816,0.00025534850687621426,0.313586604676671,-4.562256399192833e-05,1.3347956214211107,0.0003009710708681426,3.4985708353291916,1.5115740736932315
0.375,1.8788479364092474,0.00033808986988579254,0.633645269810901,-0.0018725891711181602,1.2452026665983464,0.002210679041003953,4.601365551837905,0.4089107529944007
0.4179999999996653,2.09428177377672,0.00042401910430577016,0.8266845918353335,-0.003646762994971424,1.2675971819413867,0.004070782099277194,4.999122273546783,0.011144664233227353
0.45600000000013097,2.2846640021920437,0.0005063703852742249,0.9276203316027141,-0.004500222591987856,1.3570436705893296,0.005006592977262081,5.070016741107826,-0.05980653838770422
0.4569999999985157,2.2896740467210535,0.0005086146015098739,1.0294343294925152,-0.0053455380700743104,1.2602397172285382,0.005854152671584185,5.158756164140222,-0.1484688014812443
0.4989999999997963,2.5000952826429437,0.0006062631106775004,1.133175723565401,-0.006423723683143683,1.3669195590775427,0.0070299867938211835,5.215095876673111,-0.20474770094839378
0.5450000000000728,2.7305552177216676,0.0007204314266864037,1.2388033832912315,-0.0076958304891197385,1.4917518344304361,0.008416261915806142,5.309500490417091,-0.29911581304399615
0.5939999999991414,2.9760435379239927,0.0008496398004666321,1.5615362351346125,-0.011850318625466354,1.4145073027893802,0.012699958425932986,5.433149394546828,-0.42281775045006764
0.6369999999988067,3.191470743893587,0.0009688054576077447,2.005249132935199,-0.016763755249867108,1.186221610958388,0.01773256070747485,5.6401083305646065,-0.6298505503156493
0.6859999999996944,3.4369561339036463,0.0011104059441335282,2.231691724015741,-0.01940591113201958,1.2052644098879055,0.020516317076153107,5.678763934038237,-0.6684101630437462
0.716999999998734,3.5922624752019567,0.0012028227904862458,2.3453309067017396,-0.020895308749192598,1.2469315685002171,0.022098131539678843,5.677302829634695,-0.6668816954539718
0.716999999998734,3.5922624752019567,0.0012028227904862458,2.459240098896486,-0.022512111620718235,1.1330223763054708,0.02371493441120448,5.709326691314781,-0.6988877802463076
0.7669999999998254,3.8427553907100456,0.0013559246167608105,2.573514232189414,-0.024075669416671566,1.2692411585206314,0.025431594033432377,5.72702849024119,-0.7166677730831008
0.8059999999986758,4.038138861662167,0.001478349801759806,2.8029782906474336,-0.02708497560058576,1.2351605710147338,0.028563325402345564,5.741524225239523,-0.731216477962775
0.8490000000001601,4.253560693338827,0.0016157988510297988,3.2646298352246115,-0.03288144157334536,0.9889308581142151,0.03449724042437516,5.792369244514872,-0.7821700873302149
0.8930000000000291,4.473991334000843,0.0017585102359067813,3.4959862523217464,-0.035622464252351424,0.9780050816790964,0.0373809744882582,5.782250418695563,-0.7720979990516232
0.918999999999869,4.604245333205837,0.001843587161105624,3.611564164343756,-0.03692855852718639,0.9926811688620809,0.038772145688292015,5.776112823725011,-0.7660080919289962
0.9239999999990687,4.629294139260882,0.001859998843249527,3.7269715988276997,-0.038185977413382796,0.902322540433182,0.040045976256632324,5.769853903172981,-0.7597758617618275
0.9740000000001601,4.8797815154460435,0.002024756727441661,3.8422658282613824,-0.039388697558574846,1.0375156871846611,0.041413454286016504,5.764122876610714,-0.7540829059859755
