tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03300000000035652,0.2262533738952327,1.5546258146575705e-06,-1.4648476241302388e-05,-1.9343615980438265e-08,0.226268022371474,1.5739694306380087e-06,2.9826618203505465e-06,6.85618171078523
0.0750000000007276,0.5142137444091932,-4.4777956096206195e-06,-1.4774893571434244e-05,-1.9503311733127738e-08,0.5142285193027647,-4.458292297887492e-06,2.9760788481521315e-06,6.85622298472673
0.08300000000053842,0.5690635365250848,-6.637606814129829e-06,0.0001557322620986401,-2.947591950774955e-07,0.5689078042629861,-6.342847619052334e-06,0.062913111375441,6.793314907405293
0.10300000000006548,0.7061882975623854,-1.3444554972950479e-05,0.005842475147635001,-1.1109648200707551e-05,0.7003458224147504,-2.334906772242928e-06,0.6182461667306912,6.238013631035848
0.14800000000013824,1.0147205070444214,-3.6059713438509735e-05,0.0579123830244454,0.00032160182556302454,0.956808124019976,-0.00035766153900153427,1.9034475647796814,4.952974962469027
0.19200000000000728,1.3163985381879466,-6.78328790534115e-05,0.09578654399197939,0.0008586699774526321,1.2206119941959672,-0.0009265028565060437,1.9039991114099086,4.952508527984395
0.2360000000007858,1.6180787717837888,-0.00010911126131573532,0.13615863658803537,0.0014274743455169711,1.4819201351957534,-0.0015365856068327065,2.2462189989332697,4.610417023612872
0.28100000000085856,1.9266177522777124,-0.00016112568948331465,0.24321748163515164,0.0030239333003136233,1.6834002706425608,-0.003185058989796938,2.850051675965224,4.006672075297401
0.32400000000052387,2.2214461754240884,-0.00021994953057379545,0.45783456186544924,0.00611256651761855,1.763611613558639,-0.006332516048192346,4.099921260148593,2.7571092872306924
0.3670000000001892,2.5162769031895174,-0.00028758137797479623,0.8413470965922817,0.013383997348305116,1.6749298065972358,-0.013671578726279911,5.567681566465728,1.2900031062451722
0.4110000000000582,2.817966677316085,-0.0003658700023306833,1.0735664066063269,0.018200591327133427,1.7444002707097583,-0.018566461329464108,6.0527244911834615,0.805104001752218
0.44900000000052387,3.0785190463719316,-0.0004407189727761342,1.199475562110825,0.020840263780750077,1.8790434842611066,-0.02128098275352621,6.363741150758816,0.49427852353474755
0.4500000000007276,3.085375714826403,-0.00044277952291318565,1.3312148966787756,0.023587444809726694,1.7541608181476274,-0.02403022433263988,6.69467431035218,0.1634685283484547
0.4970000000002983,3.4076407437837735,-0.0005449132181468843,1.609742583718202,0.02946405940320836,1.7978981600655715,-0.030008972621355243,7.170736029164947,-0.31235716649033485
0.5420000000003711,3.7161953087356077,-0.0006521905428267858,1.9000813608032836,0.03550929346212874,1.816113947932324,-0.03616148400495553,7.377614383058771,-0.5192569446171102
0.5850000000000364,4.0110391751240995,-0.0007632854988483216,2.1967241591030473,0.04156182622506952,1.8143150160210522,-0.04232511172391784,7.499496280298589,-0.6411401272088737
0.6350000000002183,4.353884496927353,-0.0009029716484464052,2.6504987368364845,0.050244237068569945,1.7033857600908688,-0.05114720871701635,7.6300979247866785,-0.7718605063382604
0.6780000000007931,4.6487346159148615,-0.0010319665389488626,2.9571578027792342,0.05574758429189204,1.6915768131356272,-0.0567795508308409,7.71076358928945,-0.8525578114413239
0.6830000000009022,4.683019712638817,-0.001047494024285504,3.1113084833337723,0.058420435045868656,1.5717112293050448,-0.05946792907015416,7.714515324352578,-0.8563574409803838
0.7030000000004293,4.820160516163307,-0.0011107022675528456,3.2661794759877836,0.061042692390357964,1.5539810401755236,-0.06215339465791081,7.754251697284093,-0.8961057506276466
0.748000000000502,5.128729739927947,-0.0012593347847518854,3.577127083036685,0.06609045851546705,1.5516026568912622,-0.06734979330021894,7.775607967993923,-0.9175084489587109
0.7960000000002765,5.457874055042852,-0.001427518680381229,3.888967344968824,0.07087534036855965,1.5689067100740286,-0.07230285904894088,7.811527721431264,-0.9534470654351344
0.8380000000006476,5.7458787009850925,-0.0015827721753270655,4.201784892656366,0.07540582033406447,1.5440938083287268,-0.07698859250939154,7.840463871808812,-0.9823889571722022
0.8830000000007203,6.054458649051167,-0.0017574405679081663,4.5154068248260035,0.07965543499354891,1.5390518242251634,-0.08141287556145707,7.848100815164682,-0.9901000271874949
0.9260000000003856,6.349327411959777,-0.001932236940053217,4.8296401554540775,0.08324048070308936,1.5196872565056996,-0.08517271764314258,7.871885844283437,-1.0139882444332278
0.9680000000007567,6.6373421750904775,-0.002110404485002739,4.9870014179974245,0.08485641600266343,1.650340757093053,-0.08696682048766617,7.867148640822852,-1.0092147489698053
