tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
1.4350000000004002,9.840040894393903,-0.004560637117554532,8.817718729971087,0.533726261756701,1.0223221644228158,-0.5382868988742555,7.680527555835479,-0.8203931062766214
1.4790000000002692,10.141819855523103,-0.004833718246223015,9.1247198649073,0.5390458586798469,1.0170999906158027,-0.5438795769260699,7.665796652038533,-0.8063472320982772
1.5230000000001382,10.4436036776681,-0.005113720697660599,9.431135302672132,0.5425060118038935,1.0124683749959686,-0.547619732501554,7.654388699719812,-0.7953203808134548
1.566000000000713,10.738533452379142,-0.005393942154479851,9.737124370808331,0.5441881072039839,1.0014090815708112,-0.5495820493584638,7.643845753989098,-0.7849369120819905
1.606999999999971,11.019749976448596,-0.005667096650472688,10.195168573924894,0.5434281701817829,0.8245814025237017,-0.5490952668322556,7.625674910332882,-0.7664931719517227
1.6530000000002474,11.335266520253654,-0.0059804223122573025,10.499841350614245,0.5405187626888008,0.835425169639409,-0.5464991850010581,7.604334556292196,-0.7447074841326886
1.6550000000006548,11.348984757014314,-0.005994206089894192,10.651914822207964,0.538432553319327,0.6970699348063505,-0.5444267594092213,7.603792335761745,-0.7438323066373087
1.6760000000003856,11.493026881918027,-0.006139743297106466,10.803714328690333,0.5360943383439795,0.689312553227694,-0.5422340816410859,7.5821548688872245,-0.7219335859115441
1.7210000000004584,11.801692594985797,-0.00645662190077581,10.955159847676706,0.5332896679402228,0.8465327473090909,-0.5397462898409986,7.56645565155511,-0.7056075672906861
1.7660000000005311,12.110363898414464,-0.006780243429376061,11.408645248534933,0.5221438354128509,0.7017186498795311,-0.528924078842227,7.54902190753502,-0.6865304725700199
1.8100000000004002,12.412181318173442,-0.007103027015657784,11.710037835868864,0.5128114865694845,0.702143482304578,-0.5199145135851423,7.52389998140562,-0.6602554616685374
1.8430000000007567,12.638547982205726,-0.0073492115936941846,11.860427775725904,0.5077008133944143,0.7781202064798212,-0.5150500249881085,7.517631144630512,-0.6534045025317257
1.8430000000007567,12.638547982205726,-0.0073492115936941846,12.010465456185463,0.5023177404918395,0.6280825260202629,-0.5096669520855337,7.502309696639772,-0.6375919048925258
1.886000000000422,12.933515269153963,-0.007675160215040389,12.16034771609596,0.49669124335485104,0.7731675530580038,-0.5043664035698914,7.495796135791431,-0.6305566514427206
1.928000000000793,13.221628049249814,-0.007999154708019747,12.310088821187763,0.49086373538744493,0.9115392280620505,-0.4988628900954647,7.492666818344882,-0.6268988913214768
1.9680000000007567,13.496026044254204,-0.008312798781849571,12.609290055249101,0.47865928607676417,0.8867359890051034,-0.48697208485861376,7.481896927846725,-0.6153262433749207
2.01299999999992,13.804729538108905,-0.008671424799913669,12.908327138302232,0.4658181362602617,0.8964023998066732,-0.47448956106017537,7.485146021144778,-0.6178328866011364
2.0600000000004,14.127159791012792,-0.009052523745131588,13.207483438573838,0.4524695694218647,0.9196763524389535,-0.46152209316699633,7.488335147852065,-0.6202735717408849
2.105000000000473,14.435876066990952,-0.00942356803962885,13.65638396339142,0.43148414610794533,0.7794921035995319,-0.4409077141475742,7.491883006967015,-0.6229950660658634
2.1510000000007494,14.751459216404168,-0.009808848268597476,14.25523218237519,0.4025805156576027,0.49622703402897805,-0.4123893639262002,7.483108741244509,-0.6135524566030037
2.1950000000006185,15.053327855711952,-0.010183027159124492,14.553797882776589,0.3879112250951255,0.4995299729353633,-0.39809425225425,7.445956787078451,-0.5760922328153049
2.222000000000662,15.238568020446207,-0.010415451075226236,14.702586664570246,0.3804941236116318,0.5359813558759612,-0.39090957468685805,7.450237015728414,-0.5801387467889123
2.222000000000662,15.238568020446207,-0.010415451075226236,14.850931090625261,0.37303897634652733,0.3876369298209461,-0.38345442742175356,7.41100567548587,-0.5408434409238767
2.266000000000531,15.540442447686834,-0.01079914459979818,14.998947647663217,0.3655657604877675,0.5414948000236173,-0.3763649050875657,7.404173738166974,-0.5339401828127368
2.3100000000004,15.842313950153851,-0.011189645749476985,15.146707999515309,0.35810416139613466,0.6956059506385426,-0.36929380714561166,7.39091820788943,-0.5208182441222196
2.3530000000000655,16.137316925414375,-0.011578546541169125,15.44175294379016,0.3431922297093911,0.6955639816242147,-0.35477077625056025,7.37066343404137,-0.5008692192715198
2.3969999999999345,16.439167147609616,-0.011984809330531818,15.88346301415854,0.32099354358561893,0.5557041334510764,-0.33297835291615074,7.372377840294761,-0.5031479936515906
2.4390000000003056,16.727279576439546,-0.012381188402666799,16.47170993640345,0.2920767445048745,0.2555696400360965,-0.30445793290754125,7.344354931835678,-0.47625804803727423
2.481999999999971,17.02222945741203,-0.012796331900791763,16.76448033959312,0.2781088181822067,0.25774911781891063,-0.29090515008299844,7.3054768476276415,-0.4383580662036213
2.5210000000006403,17.289718412317463,-0.013181610404255034,16.910387669710023,0.27124820111119335,0.37933074260743993,-0.2844298115154484,7.281841884988615,-0.4155627348953175
2.5219999999999345,17.296576772959927,-0.013191604581574229,17.055756395159896,0.2644893239264323,0.24082037780003063,-0.2776809285080065,7.273047489803334,-0.40695148566180617
2.571000000000822,17.63261393165462,-0.013688730241277227,17.200934459027422,0.25782119063943826,0.43167947262719863,-0.27150992088071546,7.263134827098599,-0.39820054108300607
2.6190000000005966,17.96174557147453,-0.014190475884438666,17.345832733913987,0.25123477258441024,0.6159128375605434,-0.2654252484688489,7.2523056595909265,-0.38851724670636134
2.668000000000575,18.29767840669986,-0.01471883744877057,17.77976768464732,0.23194182918404369,0.5179107220525374,-0.24666066663281425,7.235117595640435,-0.3730430914333862
2.7150000000001455,18.619840086883976,-0.015241877986582419,18.35812022076434,0.20731543382853745,0.26171986611963405,-0.22255731181511987,7.238205823343433,-0.3781114295415309
2.754000000000815,18.88711673423892,-0.01568872535802654,18.50270580385473,0.2013473489826209,0.3844109303841883,-0.21703607434064745,7.238406492360374,-0.37964580838679307
2.7760000000007494,19.03786705550327,-0.015946154765732308,18.646981683187,0.19545954232588955,0.3908853723162693,-0.21140569709162185,7.216222777571262,-0.3583588012762977
2.8150000000005093,19.305066324613733,-0.01641232815850316,18.79096620532349,0.1896433807683751,0.5141001192902444,-0.20605570892687827,7.210584729862409,-0.35420471581663726
2.8640000000004875,19.640701034751963,-0.01701665264450027,19.22174289707303,0.1726483239202694,0.4189581376789313,-0.1896649765647697,7.183647345421885,-0.3294836882488106
2.905999999999949,19.928314357217495,-0.017551873219786632,19.79560382010526,0.15107889130305863,0.13271053711223502,-0.16863076452284526,7.175224600855338,-0.32334802559903064
2.949000000000524,20.2227001347284,-0.018117084523043878,20.081618960518036,0.14081166925709288,0.14108117421036326,-0.15892875378013677,7.145902546790116,-0.29618279015341464
2.990000000000691,20.50331795024931,-0.018672969330344544,20.224277737581993,0.13580877170456476,0.2790402126673186,-0.1544817410349093,7.134826638275393,-0.28710975494880664
2.990000000000691,20.50331795024931,-0.018672969330344544,20.366471040484615,0.13089756933801783,0.13684690976469582,-0.14957053866836237,7.1127625311895155,-0.2651913670215631
3.0340000000005602,20.804381758706075,-0.01928858754226721,20.508538210012905,0.12606677604994698,0.29584354869317053,-0.14535536359221418,7.094776409381321,-0.24945960098116426
3.0820000000003347,21.132706144869807,-0.019983640105839855,20.65038356875134,0.12131120771634046,0.48232257611846663,-0.14129484782218033,7.089108339338027,-0.24630418066639592
3.1270000000004075,21.440401105674063,-0.020658346997625327,21.075426127531028,0.10743371471491381,0.36497497814303514,-0.12809206171253915,7.091293573033081,-0.2512177986677262
3.1700000000000728,21.734316755693385,-0.02132483062769273,21.64260234795143,0.08981437972170633,0.09171440774195361,-0.11113921034939907,7.09072559959003,-0.25348621810094674
3.2160000000003492,22.048620101937825,-0.022062040954542724,21.925755190393375,0.08141928736439405,0.12286491154445045,-0.10348132831893678,7.061884762059905,-0.22758202521445714
3.2380000000002838,22.19889406340149,-0.022423783379556098,22.06702496128992,0.07731769483039039,0.131869102111569,-0.09974147820994649,7.064559715363819,-0.23168495313506732
3.2380000000002838,22.19889406340149,-0.022423783379556098,22.20816976563809,0.07329575182352152,-0.009275702236600125,-0.09571953520307762,7.051154047239114,-0.21837299656898246
3.2899999999999636,22.553966695628862,-0.023303173525506076,22.34895464780247,0.06935045505027257,0.20501204782639348,-0.09265362857577865,7.041416659697725,-0.21201010931257347
3.338999999999942,22.88839490384558,-0.024163309795379163,22.489501312285757,0.06547092766122996,0.3988935915598226,-0.08963423745660912,7.032536628265897,-0.20658843009918826
3.3820000000005166,23.181730540631982,-0.02494760335989188,22.91049703452796,0.05417841554715506,0.2712335061040214,-0.07912601890704693,7.011112138476879,-0.1881440102471661
3.4260000000003856,23.481830942107607,-0.025745913894637935,23.47189434297548,0.03994009242893401,0.009936599132124968,-0.06568600632357194,7.014931259222423,-0.1910249225782641
3.469000000000051,23.77537765711657,-0.026396510121806716,23.752226893028507,0.03320210349136701,0.023150764088065046,-0.05959861361317373,6.997913717585527,-0.16270386174102747
3.4970000000002983,23.9668769117191,-0.026668137312350983,23.892149987086082,0.029927776255850143,0.07472692463301911,-0.05659591356820112,7.000935293357166,-0.15312059800771038
3.498000000000502,23.973723111730088,-0.026674888315719403,24.031977496657525,0.02672116063960553,-0.058254384927437286,-0.05339604895532493,7.000750050891825,-0.15248526871904566
3.5440000000007785,24.289309819925634,-0.026712470183128258,24.171815480162685,0.02358649871070246,0.1174943397629491,-0.05029896889383072,6.988717402589801,-0.11034354825749748
3.5930000000007567,24.627305490084073,-0.02601527096368242,24.59212992800934,0.014759130120405828,0.035175562074734046,-0.040774401084088245,7.024423498742059,-0.1021207345454771
3.6370000000006257,24.932896207425358,-0.024508099424547607,24.732621246126204,0.012062800177418362,0.20027496129915434,-0.03657089960196597,7.027302807242165,-0.05407838742853155
3.6370000000006257,24.932896207425358,-0.024508099424547607,25.014599069637818,0.0072380320669594884,-0.08170286221245959,-0.031746131491507096,7.058363958143143,-0.0854805141512518
3.680000000000291,25.23399814588514,-0.022189930357505157,25.156012552215664,0.0050459746692688694,0.07798559366947444,-0.027235905026774025,7.1056843254173385,-0.0722025396639685
3.6820000000006985,25.24806614919058,-0.02205499105294614,25.29837485739405,0.002976437707966702,-0.05030870820347033,-0.02503142876091284,7.125783382365702,-0.08973918290959126
3.72400000000016,25.544612122129305,-0.018167330148800686,25.584209773132514,-0.0005131785129399245,-0.03959765100320922,-0.01765415163586076,7.170690546305629,-0.09053526929362299
3.769000000000233,25.86286122798455,-0.008705872475276478,25.871580754906827,-0.0019173617217967025,-0.00871952692227751,-0.006788510753479775,7.18411281170959,-0.135386537329925
3.8170000000000073,26.19846869869414,0.01443813670404304,26.158121906035525,-0.00016894230038944796,0.04034679265861385,0.014607079004432488,7.141590600329972,-0.22205688770163245
3.861000000000786,26.498689021777512,0.05370469086425565,26.441783956522467,0.006076271116920529,0.05690506525504446,0.04762841974733512,7.0290671754666745,-0.3120718038264334
3.9010000000007494,26.76227487222554,0.10942306344380114,26.721107898992912,0.017819116253652983,0.04116697323262741,0.09160394719014815,6.896703477123265,-0.4318179128604944
3.9520000000002256,27.081042485725334,0.21506059125850463,26.99218812233404,0.03562319840316596,0.08885436339129527,0.17943739285533866,6.63085578761001,-0.5870601115180305
3.9960000000000946,27.336270216179113,0.3440631143943917,27.38155831477854,0.07462597145709765,-0.045288098599428395,0.26943714293729404,6.3046123947072195,-0.6808293163235133
4.0440000000007785,27.59257869874205,0.5256840343421885,27.741964785302898,0.13047798063363367,-0.14938608656084895,0.39520605370855477,5.843111943814087,-0.6236224554750267
4.088999999999942,27.81424691142936,0.7289673476271658,27.855066877035796,0.15332778376346093,-0.04081996560643475,0.5756395638637049,5.7357380141263175,-0.8690514139629597
4.092000000000553,27.828463590040446,0.7434735464506897,27.965885963254433,0.17813782440366516,-0.13742237321398676,0.5653357220470245,5.636570343608619,-0.7511779332693012
4.142000000000735,28.05640796290022,0.9997000593088634,28.07419098015666,0.20587002119989262,-0.01778301725644127,0.7938300381089708,5.558522359596943,-0.9684652296127991
4.1850000000004,28.24086057853764,1.2371912669768792,28.285441025000114,0.26826671674181535,-0.04458044646247572,0.9689245502350639,5.465573044397158,-1.015395397598935
4.234000000000378,28.44138204390406,1.5193175980558096,28.676978005846205,0.42885938155902154,-0.2355959619421455,1.090458216496788,5.193893044496655,-0.6624785506578119
4.277000000000044,28.611669905545554,1.770385293407943,28.858045597915,0.5246507067796465,-0.24637569236944756,1.2457345866282963,5.164886502360025,-0.5754522151270995
4.304000000000087,28.717065536515737,1.9269641046099324,28.946416185965557,0.5758260956668583,-0.2293506494498203,1.351138008943074,5.1350857097882505,-0.5254991638205984
4.305000000000291,28.72095711494667,1.932732916891418,29.034673996681043,0.6296266440352607,-0.31371688173437207,1.3031062728561573,5.175532089394956,-0.4959845363303774
4.34900000000016,28.89211668516418,2.183771195080635,29.123024203576612,0.6860566575615631,-0.23090751841243318,1.4977145375190717,5.35213953627438,-0.6185925733089657
4.391000000000531,29.057096952094078,2.417660987693511,29.212572282277485,0.7445938929148602,-0.15547533018340687,1.6730670947786508,5.33970601386384,-0.45760921114531694
4.4340000000001965,29.230226110147335,2.65060203900476,29.38930533053528,0.870936701729017,-0.15907922038794453,1.779665337275743,5.569504217755677,-0.37072867841671187
4.481000000000677,29.427417388787706,2.89660398202857,29.659390667118767,1.0827920814489733,-0.2319732783310613,1.8138119005795965,5.8883831722614906,-0.23172313387068932
4.525000000000546,29.62250783143764,3.117787654470025,30.02983637207073,1.4115272047838539,-0.4073285406330882,1.7062604496861713,6.4031519898591425,-0.08837674638622328
4.565000000000509,29.81110817404526,3.310421211064243,30.21734266249224,1.5944590681178243,-0.4062344884469802,1.7159621429464185,6.693278628152184,0.1444317207139001
4.600000000000364,29.986491189163328,3.471754615719659,30.311881796077504,1.6907855192815648,-0.3253906069141763,1.7809690964380942,6.836597337599617,0.39562224966853066
4.6010000000005675,29.991651502070088,3.476257178564745,30.407108597874977,1.7900683863441686,-0.4154570958048893,1.6861887922205765,6.947348905411984,0.38515815693929056
4.64600000000064,30.231924314303605,3.6718612154007118,30.59749973553646,1.9957445948717674,-0.3655754212328546,1.6761166205289444,7.083927973429861,0.761769397132424
4.6950000000006185,30.510005577904764,3.8669682541367565,30.785170262802737,2.209022740421037,-0.2751646848979732,1.6579455137157195,7.117390818435708,1.2020007551839855
4.731000000000677,30.723967116176794,3.9963834281936577,30.96885154342961,2.42651306160062,-0.244884427252817,1.5698703665930376,7.071011560974409,1.5254006284520987
4.776000000000749,31.001383541675253,4.13911163685024,31.146459888256395,2.644005012858891,-0.145076346581142,1.495106623991349,6.98118045548838,1.9059642533627397
4.82300000000032,31.301156344446717,4.262745001926974,31.31952640316224,2.8609076276765664,-0.01837005871552222,1.4018373742504076,6.891568637461554,2.184459640895108
4.871000000000095,31.61581717741462,4.358858794554528,31.488954237704622,3.0736925490568807,0.12686293970999785,1.285166245497647,6.704187041068604,2.443571965263888
4.90900000000056,31.86959992629649,4.411224244931925,31.733865704441,3.3714822605810677,0.13573422185548978,1.0397419843508575,6.1946728639711655,2.712366460682368
4.956000000000131,32.18725949367222,4.4462354944691365,31.96861810386002,3.632906190694256,0.21864138981220194,0.8133293037748803,5.633270167708872,2.921546796712157
4.999000000000706,32.479527941446165,4.450460012363916,32.04466773688808,3.711584514388101,0.4348602045580847,0.7388754979758145,5.388174238637472,3.0134207879637604
5.019000000000233,32.615441247886345,4.443645421412922,32.12001470152801,3.7862071633549754,0.49542654635833827,0.657438258057947,5.1419408178099735,3.0895219150207556
5.064000000000306,32.9199044771218,4.408568396931156,32.193204144383635,3.8555260042989463,0.7267003327381616,0.5530423926322099,5.02686317470222,3.0630401438624095
5.102000000000771,33.17424909098874,4.358317988590304,32.33690477311291,3.9820429810559688,0.8373443178758251,0.3762750075343355,4.668684065640023,3.071304839720896
5.151000000000749,33.496203862816294,4.2667686224840145,32.47622937458356,4.091591988171453,1.0199744882327337,0.17517663431256114,4.335217913052097,3.024389251907117
5.19800000000032,33.79622858502094,4.151869552033254,32.609812688389,4.184372793069309,1.1864158966319422,-0.0325032410360544,3.9439749833878968,2.995931282717833
5.2450000000008,34.085643466645124,4.011902579735639,32.9123292857317,4.345404258068292,1.1733141809134224,-0.3335016783326532,2.924304761179064,3.3363826895667192
5.280999999999949,34.29925794675375,3.888744860277377,33.017815293095424,4.384310140852432,1.281442653658324,-0.4955652805750552,2.597248897260937,3.3591165983587294
5.318000000000211,34.510805102119136,3.748597683168318,33.06479065594695,4.3981234144793415,1.4460144461721853,-0.6495257313110234,2.2907595595118546,3.394855735638228
5.319000000000415,34.51640367349917,3.74462633128366,33.10912087458577,4.409519555898582,1.4072827989133998,-0.664893224614922,2.264445873138738,3.389306425633826
5.3659999999999854,34.77205164834312,3.5475741272282493,33.15364023039524,4.418869928237096,1.6184114179478826,-0.8712958010088467,2.270600336044837,3.049102780389081
5.414000000000669,35.017039513695366,3.326453639878812,33.283582961808676,4.435289772104135,1.7334565518866896,-1.1088361322253233,2.203515193898083,2.72549637541848
5.46100000000024,35.239749669814955,3.0921320135243526,33.372387386495475,4.438179941632232,1.8673622833194798,-1.346047928107879,2.1740674845100068,2.3738336613621476
5.498000000000502,35.402208635113155,2.8963408259119285,33.41541991653066,4.437064151954791,1.9867887185824955,-1.5407233260428628,2.1871758347312933,2.0463078405946717
5.498000000000502,35.402208635113155,2.8963408259119285,33.51139153936244,4.4304166315524,1.8908170957507124,-1.5340758056404713,2.443543496732742,1.7958930600292806
5.541000000000167,35.5758011646889,2.6574043896804405,33.55950353783055,4.425532085085277,2.0162976268583463,-1.7681276954048366,2.438375637968957,1.416777999783057
5.542000000000371,35.5796357168495,2.651711271986498,33.61043144783502,4.4189939173293595,1.969204269014483,-1.7672826453428616,2.686757940109938,1.166312181583454
5.585000000000036,35.735448691696654,2.4014690626664965,33.716261205915444,4.403918847112368,2.0191874857812095,-2.0024497844458713,2.662285357119648,0.7712255503089214
5.632000000000517,35.88461700129511,2.1167946076945334,33.82438632137307,4.3840596566351415,2.060230679922043,-2.267265048940608,2.805152390400388,0.17991124664070668
5.676000000000386,36.00306036092256,1.8411324167943635,33.93847342654172,4.359549570569645,2.0645869343808414,-2.5184171537752817,3.05860023057815,-0.5365000154383632
5.719000000000051,36.09789037074531,1.5644865936409675,34.05575537922553,4.332287154281697,2.042134991519781,-2.767800560640729,2.965939480794752,-0.9225390648267533
5.757000000000517,36.163625481447355,1.3150487827901358,34.16954964574942,4.298957430021234,1.9940758356979345,-2.9839086472310985,2.913414776212843,-1.269088480239058
5.803000000000793,36.21949660711028,1.0081582410115757,34.28324500302917,4.260139299522434,1.9362516040811073,-3.251981058510858,2.984115016657437,-1.8870551240277607
5.84900000000016,36.24929551464254,0.6974065149454122,34.4460874546091,4.193240861594823,1.803208060033441,-3.4958343466494113,2.9007428148056196,-2.2648212282029534
5.893000000000029,36.2537904831613,0.39811923774359437,34.552193547172045,4.14217314166241,1.701596935989258,-3.744053903918816,2.9266602303367413,-2.7874914628663294
5.89600000000064,36.253252803657325,0.3776786953477794,34.60223536602686,4.115982955968541,1.6510174376304647,-3.7383042606207613,2.82875887380473,-2.6996299740702288
5.92200000000048,36.2441210619199,0.20050289653419157,34.65244112947369,4.087831082454403,1.5916799324462119,-3.8873281859202113,2.981482948064565,-3.078214170951832
5.960000000000036,36.216476433953446,-0.05805062231884761,34.70328442231554,4.057297984358902,1.513192011637905,-4.11534860667775,2.901555690921494,-3.417754214038628
6.003000000000611,36.16500850358636,-0.34897337571841647,34.7523028349499,4.026387206870707,1.4127056686364554,-4.375360582589123,2.9206302458846523,-3.9042328788695775
6.053000000000793,36.07868927168357,-0.6832646959571855,34.848466102410185,3.9634418663972273,1.230223169273387,-4.646706562354413,2.792257494843658,-4.3027657595870785
6.1010000000005675,35.969559669016135,-0.998216366723642,34.94145429914325,3.893908191832339,1.0281053698728826,-4.892124558555981,2.886839910531363,-4.813391323096298
6.14600000000064,35.84441099415945,-1.2856430054758394,35.07234447381891,3.787909197733987,0.7720665203405446,-5.073552203209826,2.7432173287901027,-5.109788862274839
6.192000000000007,35.69421481305545,-1.5682720749023775,35.232124195460244,3.6340810515021422,0.46209061759520864,-5.202353126404519,2.7015115207691136,-5.400674175611303
6.236000000000786,35.53002131572518,-1.8248558044692145,35.302856946503944,3.558397726213294,0.22716436922123506,-5.3832535306825084,2.5600453685244444,-5.650303874282631
6.265000000000327,35.411081385125534,-1.9851250346210132,35.33593385827069,3.519325189685888,0.07514752685484183,-5.504450224306901,2.5253226498939636,-5.850596302222004
6.266000000000531,35.406830413809416,-1.9905134368101043,35.367449742943286,3.4796210571220056,0.039380670866130174,-5.47013449393211,2.5631612804931576,-5.82647917293128
6.3070000000006985,35.22408007562633,-2.202796083032272,35.39774671895276,3.440008942750806,-0.17366664332642756,-5.642805025783078,2.4323199314744315,-6.126974224932712
6.3530000000000655,34.999673720556565,-2.4186329973678022,35.42508413594718,3.4023939369835987,-0.4254104153906155,-5.821026934351401,2.2855432474552884,-6.420532668729649
6.393000000000029,34.78847448890882,-2.584947805503736,35.47750167067542,3.3236279962726227,-0.6890271817666047,-5.908575801776358,2.3233395090999407,-6.685711879603215
6.438000000000102,34.53452755892876,-2.7481376861023428,35.54334477567713,3.211143885288017,-1.008817216748369,-5.95928157139036,2.042873882039194,-6.7697040486372
