tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.009000000000014552,0.10540215551143786,-1.3098397665460205e-06,3.75944839398068e-07,-1.7912232205042804e-08,0.10540177956659846,-1.2919275343409778e-06,5.026693935982538e-07,11.711352567306479
0.05099999999947613,0.5972793707773976,6.418857397854488e-06,3.772076977159866e-07,-1.7990087639205978e-08,0.5972789935696998,6.436847485493693e-06,5.027521127471613e-07,11.71136975290812
0.05099999999947613,0.5972793707773976,6.418857397854488e-06,3.784717776122992e-07,-1.8067939977078e-08,0.59727899230562,6.436925337831565e-06,5.028348498885157e-07,11.711369752805071
0.0639999999993961,0.7495272071444895,1.3143487087986423e-05,0.0011410819669740724,2.488976532556042e-07,0.7483861251775155,1.2894589434730819e-05,0.2242782922715702,11.487095490143545
0.08399999999983265,0.9837547422083711,2.7191778963433773e-05,0.014086776264487538,-4.447205654328331e-06,0.9696679659438836,3.1638984617762104e-05,0.9802870346617861,10.731093103765664
0.125,1.4639216375666897,6.908013637998572e-05,0.07783114330254867,-0.00014865616235448586,1.386090494264141,0.00021773629873447157,1.89611228098725,9.815282183540418
0.16999999999916326,1.990934577695821,0.00013300675049407714,0.11801391735639155,-0.00015297976200219873,1.8729206603394295,0.0002859865124962759,2.3267482506429444,9.384653977905309
0.20499999999992724,2.400833820226108,0.00019380108157514598,0.1704373467307235,-0.00021626033851147804,2.2303964734953845,0.000410061420086624,2.764217065279746,8.947198402227157
0.2539999999999054,2.9746928832109005,0.00029219326327001473,0.2951296463822487,-0.00027274594548424343,2.6795632368286517,0.0005649392087542582,3.490264568261423,8.221146952456486
0.29499999999916326,3.4548607654498706,0.00038390717572422825,0.45619346870444377,-0.0005351151672289866,2.9986672967454266,0.0009190223429532149,4.580613963989242,7.13080529090919
0.34799999999995634,4.075565361553433,0.0005110865043578173,1.0350395888191914,-0.0031952307796438975,3.040525772734241,0.0037063172840017147,7.223551972287894,4.488110820466288
0.3959999999997308,4.637712549767021,0.000630862158364416,1.3442703341689513,-0.005100321508500582,3.29344221559807,0.005731183666864998,8.29191310504303,3.419667939610859
0.4039999999995416,4.731403708732104,0.0006509710603899345,1.515146283884412,-0.0063134885544720775,3.2162574248476923,0.006964459614862012,8.743808932893373,2.9678133417806816
0.42399999999997817,4.9656315082586815,0.0007011857134223462,1.698152582828309,-0.007702827361415259,3.2674789254303724,0.008404013074837605,9.52158189137843,2.1900512947246646
0.4719999999997526,5.527777695108608,0.000820085244556996,1.8932730098203874,-0.009163574776082557,3.634504685288221,0.009983660020639553,9.99828437181868,1.7133277958564292
0.5169999999998254,6.054788974070475,0.0009266710242897205,2.099129235662744,-0.010592543078534447,3.955659738407731,0.011519214102824167,10.616064705224984,1.0955677413130616
0.5599999999994907,6.55837667287399,0.0010213709336467332,2.542436000629615,-0.013820578270049011,4.015940672244375,0.014841949203695744,11.622604529549559,0.08909673523696071
0.6079999999992651,7.120519797454971,0.0011153489838645,3.278205225892998,-0.02004680388622431,3.8423145715619733,0.02116215287008881,12.95930332338106,-1.2474871805402454
0.6479999999992287,7.588971379479608,0.0011816775103362812,4.369562382583686,-0.02892505431766996,3.219408996895922,0.03010673182800624,14.264012845945032,-2.5522695955181387
0.6899999999995998,8.080844231111833,0.0012370654138804044,4.658622773842647,-0.03129457398083729,3.4222214572691856,0.0325316393947177,14.599479308855638,-2.887738351104769
0.725999999999658,8.502448509981448,0.001271148010411768,4.951096938344852,-0.03375030072884418,3.551351571636596,0.03502144873925595,14.714540585080702,-3.0027443658288107
0.7709999999997308,9.029452209575306,0.0012937655856628835,5.54591707968219,-0.03927804337556836,3.4835351298931156,0.04057180896123124,14.997433119005839,-3.2855138575959977
0.8209999999999127,9.615009709366786,0.0012893695526724734,6.745636569299022,-0.05381793615307402,2.869373140067764,0.0551073057057465,14.931776096100492,-3.2188151997297467
0.8659999999999854,10.142009250787382,0.001255499902111462,7.34231974840697,-0.06474745954469073,2.799689502380412,0.06600295944680219,14.884934382178235,-3.170597438435262
0.8909999999996217,10.434785860544142,0.001223303082919664,7.639276676820546,-0.07133767653712281,2.7955091837235964,0.07256097962004247,14.826855359883137,-3.1116058652428986
0.8929999999991196,10.458207958479578,0.0012202926922061032,7.935169973385322,-0.07899867929507062,2.5230379850942564,0.08021897198727673,14.768730329202208,-3.0524702671664397
0.9379999999991924,10.985203826285364,0.0011345923669594954,8.22906836988896,-0.08770842572951285,2.756135456396404,0.08884301809647234,14.646652324366318,-2.9279184864574965
0.9829999999992651,11.51219723325124,0.0010124449138581182,8.520798199546077,-0.09805623094510223,2.9913990337051626,0.09906867585896034,14.540441194697758,-2.818752245654439
1.0339999999996508,12.109453133805275,0.0008261996352711037,9.099567478278372,-0.1240109424881068,3.0098856555269027,0.1248371421233779,14.445940627795235,-2.715814183928561
1.0729999999994106,12.566175822023727,0.0006468184870446327,9.959286283544069,-0.17617904703629586,2.606889538479658,0.17682586552334048,14.28107578270071,-2.535170640850204
1.120999999999185,13.128292876941277,0.00037881348267698354,11.08916174955444,-0.26779773904707477,2.0391311273868364,0.26817655252975175,14.04600796135284,-2.2773763417423183
1.16399999999976,13.63185295547887,9.169902118908048e-05,11.646538465664907,-0.32301848536829086,1.9853144898139625,0.32311018438947997,13.93695734651462,-2.1476585166266524
1.1909999999998035,13.948040353643902,-0.000112592796407973,11.922943857540012,-0.35339313620240664,2.02509649610389,0.3532805434059987,13.878345942037766,-2.0812746408521203
