tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
1.188999999999396,5.957664372897286,-0.0017017390229992326,5.114556481218998,-0.19730219807166768,0.8431078916782875,0.19560045904866846,5.720312150200809,-0.7064475275037516
1.2289999999993597,6.158110689964314,-0.0018180061649743391,5.34303092490749,-0.20389394147021767,0.815079765056824,0.20207593530524331,5.700606934504521,-0.6874794162337494
1.2749999999996362,6.3886259295529175,-0.001956116333053351,5.684401899319214,-0.21140627750993954,0.7042240302337035,0.2094501611768862,5.68140693276391,-0.6691683603446448
1.3189999999995052,6.609120798720433,-0.002092625834896824,5.911193891337514,-0.21529616191732126,0.6979269073829188,0.21320353608242443,5.658723245637856,-0.6467818446400502
1.3239999999996144,6.634177159301164,-0.002108407181771502,6.024339352888643,-0.21695755472896183,0.6098378064125205,0.21484914754719034,5.652531684949915,-0.640708373461691
1.344000000000051,6.7344028563065725,-0.0021720747629546803,6.137148767868284,-0.21847848787020463,0.5972540884382882,0.21630641310724996,5.633999648077812,-0.6221962174544782
1.3890000000001237,6.959912189163616,-0.0023184855265255943,6.249648608341483,-0.2199770801785111,0.7102635808221338,0.2176585946519855,5.618400295193682,-0.606559060777232
1.4349999999994907,7.1904351034155445,-0.0024726738190623066,6.3620097671294396,-0.2214784493007898,0.8284253362861049,0.2190057754817275,5.6196410344355545,-0.6077779928788534
1.4829999999992651,7.4309832287686195,-0.0026384118341723616,6.586298743856431,-0.2240837065426139,0.8446844849121886,0.22144529470844154,5.602138868632627,-0.5903700497432167
1.5219999999999345,7.626430428257582,-0.0027766766310987024,6.810335850553211,-0.22656462684003123,0.8160945777043711,0.22378795020893252,5.6009405723609325,-0.5890884478860858
1.5649999999995998,7.8419254657521815,-0.00293283638884982,7.1463366860887065,-0.23057599049785618,0.695588779663475,0.22764315410900637,5.600649139995613,-0.5887112369518528
1.5989999999992506,8.012318383590216,-0.0030590545502454133,7.4822113691589704,-0.23490162209141952,0.5301070144312456,0.2318425675411741,5.587280817490082,-0.5751944106773035
1.6409999999996217,8.222805577274688,-0.003218303105179381,7.593934516911145,-0.2364287248324243,0.6288710603635428,0.23321042172724493,5.583370590031256,-0.5712237239701423
1.6489999999994325,8.262898606868598,-0.0032490515103301234,7.705334466967501,-0.23795406147562354,0.5575641399010971,0.23470500996529342,5.564665178447308,-0.5524898258404418
1.694999999999709,8.493435002247827,-0.0034284034806644228,7.816585795145218,-0.23951060349237657,0.6768492071026087,0.23608220001171215,5.561679017880964,-0.5494352660358084
1.7349999999996726,8.693903513564413,-0.0035878550612452546,8.038449004962178,-0.24265120979223873,0.6554545086022348,0.23906335473099347,5.541448585023462,-0.5291418744781646
1.7819999999992433,8.929456467536516,-0.003779328998965964,8.259911929929022,-0.245903429122728,0.6695445376074947,0.24212410012376204,5.530963797550736,-0.5185616618970865
1.8279999999995198,9.160000255441712,-0.003970992984943406,8.480982883368084,-0.24925094189065722,0.6790173720736288,0.2452799489057138,5.522999205996894,-0.5104761838355047
1.876999999999498,9.405582445484908,-0.004179741218123903,8.812020004669476,-0.2546779491056859,0.5935624408154325,0.250498207887562,5.513979634696317,-0.5012098141662049
1.9249999999992724,9.646155701561304,-0.00438883554513304,9.252683734079536,-0.262695898136037,0.3934719674817675,0.25830706259090397,5.496774304426308,-0.4838136351530533
1.9639999999999418,9.841623638663657,-0.004562051413852235,9.362614472637466,-0.26479275054224366,0.4790091660261915,0.2602306991283914,5.495528268209897,-0.48252122020583776
1.9849999999996726,9.946876427408386,-0.004656526379074894,9.472254162225015,-0.2669024623753837,0.4746222651833705,0.2622459359963088,5.471240290572348,-0.45822307593374223
2.0299999999997453,10.172420090359887,-0.004861794076617245,9.690611491904855,-0.27112067717659016,0.4818085984550322,0.2662588830999729,5.445464366779905,-0.4322908089417883
2.0729999999994106,10.387942134203623,-0.005061558021159273,10.125124715906011,-0.2799506914521526,0.26281741829761174,0.27488913343099336,5.422261804669076,-0.4088920538801295
2.121999999999389,10.63354003509219,-0.005293450972812113,10.341296918562096,-0.28457840234359105,0.29224311653009494,0.27928495137077897,5.3904992101138705,-0.37702224702954457
2.1479999999992287,10.763858586970857,-0.00541830263949528,10.449043915248671,-0.28692423304458237,0.3148146717221856,0.2815059304050871,5.387389412001359,-0.3738362133029467
2.149999999999636,10.773883129114658,-0.005427958376379084,10.556445365541455,-0.28930013562338064,0.2174377635732032,0.28387217724700153,5.3606346857882,-0.34710026780498193
2.188999999999396,10.969362821464395,-0.005617725753109727,10.770431958035665,-0.2939116549861526,0.19893086342873012,0.2882939292330429,5.345141121648384,-0.3315381620062725
2.2359999999998763,11.20494379318248,-0.005850140842649471,10.983547368297488,-0.29868308324255965,0.22139642488499156,0.2928329423999102,5.317541663456673,-0.30372493206696394
2.274999999999636,11.400428238668983,-0.006046014113262247,11.195818641794567,-0.3037132733906445,0.20460959687441616,0.2976672592773823,5.293121568487651,-0.27916664138635383
2.3149999999996,11.600927343383766,-0.006249735202437841,11.407162646109864,-0.3087984437494837,0.19376469727390244,0.30254870854704585,5.27625195622246,-0.26218566540038246
2.357999999999265,11.81646647812926,-0.006471959973321501,11.617783315997254,-0.31400992711159903,0.19868316213200643,0.3075379671382775,5.259108146859226,-0.24490837897328
2.395999999999731,12.006945193707885,-0.006671081811397908,11.827763066517566,-0.31941543339162937,0.17918212719031956,0.31274435158023145,5.238502373908367,-0.22408851035146693
2.4420000000000073,12.237527565550467,-0.0069154764745513655,12.03704553580276,-0.324900334902207,0.20048202974770746,0.3179848584276556,5.226524477167418,-0.2120384268999267
2.4879999999993743,12.468113119792106,-0.007163531869909024,12.245925706651045,-0.330154172982089,0.22218741314106083,0.32299064111217995,5.213753931903947,-0.19933578764825022
2.5369999999993524,12.713740391868644,-0.007431750623012047,12.454380637856474,-0.3354975089937378,0.25935975401216993,0.32806575837072577,5.210551538773298,-0.19603252588489628
2.582999999999629,12.94433259671064,-0.0076872242263667356,12.662569271720761,-0.34076029271986136,0.2817633249898783,0.3330730684934946,5.204306133200043,-0.18981599431004614
2.6259999999992942,13.159889157706193,-0.00792926044460573,12.870654843244397,-0.3457374560812197,0.2892343144617957,0.33780819563661396,5.19947515433621,-0.1850158523924046
2.6729999999997744,13.395500838566592,-0.008197333812306433,13.182705451259277,-0.3528890283410581,0.21279538730731495,0.3446916945287517,5.202969345039149,-0.188726869348808
2.714999999999236,13.606050434445981,-0.008439914983159408,13.494740109171863,-0.35927324804135513,0.11131032527411833,0.35083333305819575,5.199221965191438,-0.1851435160716548
2.7559999999994034,13.81158968536244,-0.00867946387242524,13.598649960557113,-0.36122540359721034,0.2129397248053273,0.3525459397247851,5.190687174570939,-0.17660911935655843
2.759999999999309,13.831642440969564,-0.00870298006063558,13.702318247538418,-0.3631192885066563,0.12932419343114532,0.35441630844602073,5.181493411253571,-0.16746321595866487
2.800999999999476,14.03718470073195,-0.00894550883146516,13.80593549294695,-0.36495926384341726,0.2312492077849999,0.3560137550119521,5.180776374737741,-0.16670843993432527
2.8499999999994543,14.282836443341463,-0.00923889267360877,14.219929930212603,-0.3715837805347664,0.0629065131288602,0.3623448878611576,5.173658702153295,-0.15985485655334664
2.8909999999996217,14.488384841221006,-0.009487258677692767,14.323356775708657,-0.3729765360679104,0.16502806551234883,0.36348927739021764,5.168364582455618,-0.1544358327401456
2.8919999999998254,14.493398251117762,-0.009493348352660622,14.426541701073893,-0.3744735598906167,0.06685655004386959,0.36498021153795607,5.158018358067704,-0.14403655843996166
2.9359999999996944,14.71398995485538,-0.009762790291447167,14.632639911046544,-0.37750021805812156,0.08135004380883615,0.3677374277666744,5.147706384190559,-0.13369846720590406
2.980999999999767,14.93959866363152,-0.010041398551175584,14.735588385569407,-0.37887301690938463,0.20401027806211225,0.36883161835820905,5.144905625571676,-0.1309065700376033
3.0059999999994034,15.064938302075383,-0.010197531167631247,14.8383531391926,-0.3802633435571871,0.22658516288278285,0.3700658123895559,5.135691816879944,-0.12158443600810465
3.0499999999992724,15.285537957614997,-0.010474736953425686,15.043820083918346,-0.38318790667358216,0.24171787369665054,0.37271316972015645,5.1404637651046015,-0.1263460497430957
3.0989999999992506,15.531206794704426,-0.01078730865624519,15.455265525164485,-0.38878583790458854,0.07594126953994085,0.3779985292483434,5.146570052139454,-0.13248736207189982
3.1469999999999345,15.771860212438316,-0.011097859210333705,15.661006275174943,-0.39136702014093716,0.11085393726337323,0.3802691609306035,5.135316148623594,-0.12135254042161936
3.170999999999367,15.892185435096742,-0.011254864820356219,15.763703652130415,-0.3926233300642815,0.12848178296632717,0.3813684652439253,5.133536588319404,-0.11962693763937082
3.1719999999995707,15.897198957561665,-0.011261432681155217,15.866334509337477,-0.3938675584413828,0.030864448224187768,0.3826061257602276,5.1295897740841685,-0.11567985741224973
3.2169999999996435,16.122804513980547,-0.011559234059251028,16.07133579172363,-0.3963523757079838,0.05146872225691723,0.3847931416487328,5.122073364565169,-0.10833232279640193
3.2609999999995125,16.343389529145668,-0.011854934462660081,16.27608255643382,-0.39869273451169246,0.06730697271184738,0.3868378000490324,5.113200532261756,-0.09965383841670761
3.3049999999993815,16.56396544481142,-0.012155435376139811,16.48044733247785,-0.4010811563017538,0.08351811233356798,0.38892572092561395,5.104355470600203,-0.09103650961651066
3.350999999999658,16.79455564731323,-0.01247502287506764,16.68454006302648,-0.4035169983661658,0.11001558428675295,0.39104197549109815,5.095151879195285,-0.08214170372725427
3.3859999999995125,16.96999512365623,-0.01272209260776167,16.990311111781317,-0.40654323806936016,-0.020315988125087614,0.39382114546159847,5.0963397256109095,-0.0837058523645755
3.42699999999968,17.175497833714886,-0.013016027666200226,17.193881140377034,-0.4083108591967669,-0.018383306662148158,0.39529483153056666,5.085166526407131,-0.07287988537632017
3.4439999999995052,17.26070208049652,-0.0131393924763731,17.295500772950042,-0.40920624511185993,-0.03479869245352063,0.39606685263548685,5.07417414192271,-0.06205022843817343
3.463999999999942,17.360938995651576,-0.013285685255907542,17.396904582319088,-0.41004604767268893,-0.03596558666751193,0.39676036241678136,5.068873546369588,-0.056968768132434455
3.5090000000000146,17.586457727570906,-0.013619565252925974,17.599409157281855,-0.41168170327999687,-0.012951429710948759,0.3980621380270709,5.060991142068904,-0.04953015668359839
3.550999999999476,17.796922349392876,-0.013937308231317074,17.80159913440935,-0.41324184221305815,-0.004676785016474838,0.3993045339817411,5.050522072559198,-0.039545833373917816
3.589999999999236,17.99233529811596,-0.014237892716936014,18.003440845115666,-0.41479502028767445,-0.011105546999704785,0.4005571275707384,5.042814114138909,-0.03232264868805146
3.6359999999995125,18.22279752392945,-0.014599590536250647,18.104286014564668,-0.4155410904343111,0.11851150936478305,0.40094149989806044,5.040591996564596,-0.030713642741282854
3.6369999999997162,18.22780725738094,-0.014607541740780557,18.205052519594656,-0.4163028628449284,0.022754737786286228,0.40169532110414785,5.037815837421886,-0.027950071853759084
3.6790000000000873,18.43820330490927,-0.014944959436759346,18.305808173638596,-0.41708478673196164,0.13239513127067326,0.4021398272952023,5.04015711253062,-0.03088110418921275
3.725999999999658,18.67361543000743,-0.015330816610761359,18.608549447744018,-0.41936281799835345,0.06506598226341254,0.4040320013875921,5.051391853212243,-0.04284668920625734
3.774999999999636,18.91900753305867,-0.01574285471711326,18.91168269188071,-0.42139535073460255,0.007324841177961616,0.40565249601748926,5.05079325078671,-0.04311677963370997
3.8239999999996144,19.16435843854337,-0.016165238145406435,19.214548484447008,-0.4229243823884816,-0.05019004590363707,0.4067591442430752,5.045164837846257,-0.03839821519015807
3.8669999999992797,19.379630180189164,-0.01654474274420751,19.31530739876126,-0.42337857417464586,0.06432278142790437,0.40683383143043833,5.0310475821440175,-0.025089622885110963
3.8890000000001237,19.489755486829015,-0.01674221878026638,19.415936159504827,-0.4237794331268445,0.07381932732418761,0.40703721434657814,5.030958130914417,-0.02544427782577685
3.936999999999898,19.729995104052616,-0.01718107382117447,19.71794402177086,-0.4250457710657276,0.012051082281754333,0.40786469724455315,5.033818766803013,-0.02927652341417719
3.9799999999995634,19.94516860150244,-0.01758374953303858,19.919265889106295,-0.4258377859303374,0.025902712396145944,0.4082540363972988,5.02966170892988,-0.026055032565571956
4.020999999999731,20.150295952783267,-0.017976390938976638,20.019849804311576,-0.42618743984544827,0.130446148471691,0.40821104890647164,5.029122498411211,-0.02646734751747548
4.0219999999999345,20.155298580132804,-0.017986076263528578,20.120432946294383,-0.42642580801773555,0.03486563383842167,0.408439731754207,5.02810477202148,-0.025475432416126154
4.068999999999505,20.390395543568605,-0.018447234966488257,20.422392789541902,-0.4271642612951855,-0.03199724597329734,0.4087170263286972,5.037167766958346,-0.03564801184315769
4.1159999999999854,20.625438891268736,-0.0189202377156873,20.623605228355032,-0.42756923360158194,0.001833662913703904,0.40864899588589465,5.026222023739854,-0.025881281588833183
4.123999999999796,20.665440749231053,-0.019001953444531344,20.72412834852047,-0.4277252759389273,-0.058687599289417136,0.4087233224943959,5.023686007730191,-0.02354765950922655
4.143999999999323,20.765438197470164,-0.019207804738340252,20.82450434842561,-0.42792520708556514,-0.059066150955445096,0.40871740234722487,5.015526889593272,-0.015898339068471046
4.188999999999396,20.99039399710361,-0.01967927130636716,21.025098307537583,-0.42851110387386937,-0.03470431043397326,0.4088318325675022,5.020334157562653,-0.021887571336785427
4.234999999999673,21.2202918782309,-0.020173357206530938,21.22545785238129,-0.4290388828864737,-0.00516597415039044,0.4088655256799427,5.005279225589954,-0.008129028624398238
4.279999999999745,21.44513401867287,-0.02066890670409262,21.425643927739806,-0.42950634734948895,0.019490090933064863,0.40883744064539634,5.004184166678652,-0.008329478064954543
4.3289999999997235,21.68989436035297,-0.021222690562645096,21.625748784451424,-0.43000906041278514,0.06414557590154502,0.40878636985014005,5.003450045188852,-0.009063799767467628
4.3729999999995925,21.909616739662216,-0.02173283656725464,21.825862210165383,-0.4306284875002349,0.08375452949683293,0.40889565093298025,5.004623248141616,-0.011593487685109594
4.420000000000073,22.144252446474184,-0.0222915329597673,22.126339874353032,-0.4316181239217038,0.01791257212115127,0.40932659096193647,5.012433257889962,-0.020919667801562625
4.463999999999942,22.363845340886588,-0.02282806119963641,22.32674161779921,-0.43222619393434525,0.03710372308737675,0.4093981327347088,5.006739814836259,-0.01672350534100797
4.463999999999942,22.363845340886588,-0.02282806119963641,22.426806341702342,-0.43220855947620945,-0.06296100081575418,0.409380498276573,5.00821930861999,-0.01819797235614473
4.483999999999469,22.46363883415306,-0.02307625366295168,22.526890918182946,-0.43188303668008887,-0.06325208402988736,0.4088067830171372,5.002455472828505,-0.013068823453669332
4.528999999999542,22.688125291258732,-0.02364413467096478,22.626999538158028,-0.43134761974775093,0.06112575310070412,0.40770348507678617,5.004500732976006,-0.01660670335310499
4.576000000000022,22.922510384062562,-0.02425317226199843,22.72710287936399,-0.43082507518006086,0.19540750469857215,0.40657190291806244,5.004563511651565,-0.018531527552342553
4.6229999999995925,23.156809015263743,-0.02488032563321414,22.927355197371853,-0.4298732566898183,0.22945381789189057,0.40499293105660417,5.005778801360497,-0.02136922306269806
4.670999999999367,23.396043096289304,-0.025523367830699625,23.127931242258885,-0.42917852232175585,0.26811185403041904,0.4036551544910562,5.021633361638822,-0.03743656123678285
4.719000000000051,23.635368813336104,-0.026113677034118064,23.632497042897874,-0.4283643367942351,0.002871770438229504,0.40225065976011704,5.071486389854698,-0.08288251222442167
4.76299999999992,23.85503855658081,-0.026527788395223132,23.83534597095335,-0.4280763091604898,0.019692585627456793,0.40154852076526665,5.066900008847731,-0.06986296926709734
4.786999999999352,23.975039749238917,-0.026676160925669663,23.936681114450767,-0.42790129474507926,0.038358634788149715,0.4012251338194096,5.066496706756805,-0.06322802942658967
4.787999999999556,23.98004315115942,-0.026680920900975746,24.038031519012787,-0.42762562729484477,-0.057988367853365475,0.40094470639386903,5.070428134630252,-0.06685994818641028
4.835999999999331,24.220581546407473,-0.026753806351065872,24.24086491378592,-0.42692646503638604,-0.020283367378446826,0.40017265868532015,5.068770301121948,-0.04901160637644608
4.8840000000000146,24.462015632936577,-0.026467977494821524,24.443843379694844,-0.4257560744088902,0.018172253241733216,0.39928809691406864,5.0789560165472665,-0.03803774130111126
4.929000000000087,24.689369149130943,-0.0257817290863179,24.647249955132125,-0.4243220304567792,0.04211919399881836,0.39854030137046126,5.0971992134549495,-0.03266191880002989
4.975999999999658,24.92806977374133,-0.024538594222043564,24.95373159451473,-0.42149114633866946,-0.02566182077339718,0.3969525521166259,5.1246285829409866,-0.03008273310974552
5.018999999999323,25.14781536230406,-0.022951081306092937,25.15906106513164,-0.41896215895728217,-0.011245702827583415,0.39601107765118926,5.145485810526877,-0.018091402571438486
5.0239999999994325,25.17345934254555,-0.02273540560605346,25.262004160821405,-0.41750835531049174,-0.08854481827585658,0.39477294970443827,5.151114093491409,-0.019895830832990846
5.043999999999869,25.27621802256139,-0.02177468356783555,25.365283768216884,-0.4159519406909237,-0.08906574565549263,0.39417725712308815,5.171153658834657,-0.025453503023175728
5.088999999999942,25.50840194786141,-0.01878952007619458,25.572551598065065,-0.41224604181211166,-0.06414965020365315,0.3934565217359171,5.185703769488994,-0.01282973117074615
5.1359999999995125,25.751523070951784,-0.013032439140211427,25.7801097835709,-0.4077607600077258,-0.028586712619116383,0.3947283208675144,5.194558761206295,-0.0261753962915261
5.181999999999789,25.988342607777206,-0.00205305321789492,25.88385055266337,-0.40505640422072237,0.10449205511383397,0.40300335100282747,5.188246821211073,-0.06245527925516203
5.181999999999789,25.988342607777206,-0.00205305321789492,25.987256096980502,-0.4019645270013035,0.0010865107967035215,0.3999114737834086,5.160308867539413,-0.03384304314188391
5.22899999999936,26.227441995555814,0.017336147666913333,26.090499896466163,-0.39842418164427196,0.1369420990896515,0.4157603293111853,5.166333377740629,-0.11850284066534922
5.278999999999542,26.476711871192606,0.050058044310145974,26.49810464625182,-0.3783301712458322,-0.021392775059215552,0.42838821555597817,5.0512711741938485,-0.12165256235527
5.322999999999411,26.690083650586914,0.09177087969357203,26.697796418820722,-0.36345718176503655,-0.007712768233808731,0.4552280614586086,4.9353080780158205,-0.14309543920353818
5.345999999999549,26.798900705423385,0.11915565138821535,26.795783969397828,-0.3545033042124672,0.0031167360255572873,0.4736589556006825,4.914739257719898,-0.20515723761108084
5.345999999999549,26.798900705423385,0.11915565138821535,26.892952663713153,-0.3443259570069612,-0.09405195828976787,0.4634816083951766,4.84111459455121,-0.12569169595134788
5.394999999999527,27.0233811690562,0.19204762897763472,27.083179677067218,-0.32000367053966655,-0.05979850801101705,0.5120512995173012,4.762384529962285,-0.24450891801309638
5.425999999999476,27.159422167701425,0.24970874479925106,27.177206246722047,-0.3052477213182385,-0.017784079020621846,0.5549564661174896,4.7234471589681455,-0.35581613030617376
5.427999999999884,27.168022132009217,0.2537651062324926,27.270202567357995,-0.2888995955445185,-0.10218043534877808,0.5426647017770111,4.710439700401798,-0.3343306929251906
5.471999999999753,27.351673311302854,0.3534162086927786,27.449668568008338,-0.2506312954448763,-0.09799525670548448,0.604047504137655,4.534251895755947,-0.35361074403694737
5.520999999999731,27.543995299896054,0.48689671419742925,27.536074217942332,-0.22868157245930007,0.007921081953721654,0.7155782866567293,4.433720918340212,-0.4884606669970539
5.522999999999229,27.551583555368737,0.49281845610904107,27.621204307990034,-0.20491221122088543,-0.0696207526212973,0.6977306673299265,4.414506825549856,-0.44414361156476057
5.572999999999411,27.735224568769674,0.6515569423642915,27.705253402817128,-0.17872492051078073,0.029971165952545675,0.8302818628750722,4.414791083070868,-0.6384862236322002
5.621999999999389,27.904975724853767,0.8245589543788393,27.868912091797636,-0.1199478123444841,0.036063633056130584,0.9445067667233233,4.322981194330189,-0.6591553717940881
5.665999999999258,28.04996709516635,0.9918673639246902,28.177459627226686,0.023017974413267042,-0.12749253206033728,0.9688493895114232,4.219509790724488,-0.5138964790341825
5.711999999999534,28.195192847065268,1.1761472161289261,28.251496831565994,0.06370336172444267,-0.056303984500726045,1.1124438544044835,4.24881513597022,-0.592272311299709
5.7280000000000655,28.24440126275659,1.241980659439632,28.32509220776807,0.10693087085723837,-0.08069094501147944,1.1350497885823938,4.285456545892074,-0.6100499135797826
5.766999999999825,28.361970748641177,1.4051859426201754,28.470658797184967,0.1994255412249783,-0.10868804854379022,1.205760401395197,4.3315025221368755,-0.6366920178893851
5.813000000000102,28.49712055981341,1.6008124886736557,28.759700177561218,0.4152355794536017,-0.26257961774780725,1.185576909220054,4.616941467515476,-0.6691917786300903
5.856999999999971,28.62387279830794,1.7885239138876858,28.90214951249496,0.5364000827281171,-0.2782767141870224,1.2521238311595688,4.751585976044554,-0.6913484070526352
5.88799999999992,28.712275113041176,1.9198607043750986,28.972910853708715,0.6003248295384389,-0.2606357406675386,1.3195358748366597,4.763547593953068,-0.6437446884425886
5.88799999999992,28.712275113041176,1.9198607043750986,29.04256322716522,0.6661701645521385,-0.3302881141240448,1.25369053982296,4.825160409397761,-0.6528442002536705
5.930999999999585,28.834458766666387,2.0999396033456947,29.11133138606878,0.7336439337325339,-0.2768726194023934,1.366295669613161,4.845546955626629,-0.569855534280689
5.976999999999862,28.96565073593038,2.289235047436921,29.17983692478025,0.8031976718210313,-0.21418618884986884,1.48603737561589,4.868178730308693,-0.5160197171796788
6.009999999999309,29.06075945409775,2.422733908075938,29.313571419034535,0.9479510365936766,-0.2528119649367859,1.4747828714822613,4.931540760900255,-0.38769208080435513
6.052999999999884,29.18679175096043,2.593551725875774,29.443644410687334,1.09927171262581,-0.25685265972690274,1.4942800132499638,5.0597096066508485,-0.254334984481968
6.096999999999753,29.31920553208458,2.7643151862743847,29.570959189157506,1.259189277362411,-0.25175365707292485,1.5051259089119737,5.176176949300279,-0.10353521130042953
6.139999999999418,29.45302243004291,2.9269134397853414,29.694496386958456,1.4265919463429086,-0.24147395691554507,1.5003214934424327,5.22179643535386,0.14478147396263008
6.188000000000102,29.60882347411657,3.103006260392866,29.983953616519152,1.874721756821946,-0.3751301424025826,1.22828450357092,5.441849260436529,0.5737986453418844
6.226999999999862,29.74136663808722,3.2415694173632494,30.09029538887229,2.0628623854484567,-0.3489287507850669,1.1787070319147928,5.384854770755367,0.8935692807637352
6.243999999999687,29.801017908990538,3.3006293559744693,30.14085883295609,2.1570800929112965,-0.33984092396555354,1.1435492630631727,5.357345593900458,1.0391702148266662
