tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03300000000126602,0.26277778357224135,-4.350495526138351e-06,2.0481072977612813e-05,-2.709308843052995e-08,0.26275730249926377,-4.323402437707822e-06,2.84352182167276e-06,7.962920445753067
0.03300000000126602,0.26277778357224135,-4.350495526138351e-06,2.0486321191809376e-05,-2.7174052311136833e-08,0.26275729725104957,-4.323321473827214e-06,2.833044455143572e-06,7.9629204559946105
0.06900000000132422,0.5494415083425891,1.1991421397457287e-05,0.012259699408883828,-2.086226488289603e-06,0.5371818089337053,1.407764788574689e-05,0.8132931551978573,7.1495468376538405
0.11599999999998545,0.9236925544954583,6.438367010385623e-05,0.05522802117201167,4.377671346544778e-05,0.8684645333234466,2.060695663840845e-05,1.1898436253563354,6.772898389515012
0.16500000000087311,1.3138640505314476,0.00015348246684662769,0.15205683291496966,0.0004742474804025926,1.161807217616478,-0.0003207650135559649,2.3509977765529344,5.611722090816896
0.2110000000011496,1.680142932349954,0.00026616318690661766,0.19909433072197277,0.0008627344305764831,1.4810486016279811,-0.0005965712436698655,2.3763793709647376,5.586216541732836
0.25900000000001455,2.0623425450907464,0.00041077950339308953,0.38457774388691035,0.0020919883116841172,1.677764801203836,-0.0016812088082910277,3.7708725781068106,4.191628260554223
0.29800000000068394,2.3728764691620143,0.0005464416981646939,0.545520518880122,0.0031401651959785636,1.8273559502818923,-0.0025937234978138696,4.397117368259128,3.56537319869577
0.3280000000013388,2.6117468646937456,0.0006606677328693174,0.6358451513002623,0.0038537845172966264,1.9759017133934833,-0.003193116784427309,4.784328583760522,3.1781430349373503
0.3280000000013388,2.6117468646937456,0.0006606677328693174,0.7336009447879636,0.004659392741455293,1.8781459199057822,-0.0039987250085859755,4.968076721733933,2.994433802680377
0.3739999999997963,2.978011732187277,0.0008507051091032714,0.8391954790497186,0.00565037766518536,2.1388162531375583,-0.004799672556082088,5.352227000382576,2.6102873220447815
0.41700000000128057,3.3203865421291963,0.0010424442000379673,0.9519050955806263,0.00683279412910767,2.3684814465485697,-0.005790349929069703,5.796055150615896,2.166488211685351
0.46300000000155705,3.68664479851896,0.0012599547464081694,1.1982430775815378,0.009714047419883865,2.4884017209374223,-0.008454092673475695,6.596191742250745,1.3663570694806513
0.5079999999998108,4.0449379048105945,0.001482651348567461,1.6191936712687136,0.01505202073782629,2.425744233541881,-0.01356936938925883,7.554980378770061,0.40769421404087236
0.5460000000002765,4.34749432754531,0.0016763919493514342,2.2668992121968143,0.022673327900968845,2.080595115348496,-0.02099693595161741,8.617841955533654,-0.6556692816866345
0.592000000000553,4.713744305938584,0.00191543012894339,2.441459140696734,0.023160668033532318,2.27228516524185,-0.021245237904588928,8.803818995973323,-0.8418886705267807
0.6260000000002037,4.984449105198645,0.002093813002648996,2.6203371801728204,0.022552475131294363,2.3641119250258247,-0.020458662128645368,9.004402204837481,-1.0423909117544294
0.6720000000004802,5.350694703143693,0.002335244990720804,2.9867414749530026,0.020333819999446216,2.3639532281906908,-0.017998575008725412,9.25913508356391,-1.297114219725798
