tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.018000000000029104,0.14243535526827056,-1.512144541043547e-06,-2.7127034870511046e-05,1.0747697138354896e-07,0.14246248230314107,-1.619621512427096e-06,6.389693587978768e-06,7.913083793819173
0.03800000000046566,0.3006969465654346,-9.018809126393945e-07,0.0027050905733785324,8.55512949330295e-05,0.2979918559920561,-8.64531758456689e-05,0.2751651528338553,7.637966086883334
0.08500000000003638,0.6726119741801536,9.503107678003392e-06,0.025547664042468637,-0.00045842521031878684,0.647064310137685,0.00046792831799679025,0.7262239838629188,7.187464195061965
0.12700000000040745,1.0049618364376438,2.8678438606303724e-05,0.0402680214874557,-0.0011984610129892126,0.9646938149501881,0.0012271394515955163,0.7850076317209167,7.1298001253865815
0.12800000000061118,1.0128749316108336,2.9242112884035255e-05,0.059651251609815964,-0.002176692529476585,0.9532236800010176,0.00220593464236062,1.1568497269459086,6.757250565012645
0.1720000000004802,1.3610512921110116,5.870614944169973e-05,0.12812590760270162,-0.003897527315283914,1.23292538450831,0.003956233464725614,2.151043079613846,5.7625370469819215
0.21900000000005093,1.7329672438145352,9.955162386560377e-05,0.17160946612731465,-0.004632041065647365,1.5613577776872205,0.004731592689512969,2.182061218746861,5.731220717352482
0.2650000000003274,2.0969702561242327,0.00014787610413802523,0.2793995261461396,-0.005834750238488846,1.817570729978093,0.005982626342626872,2.8948583026922647,5.018336112412738
0.30900000000019645,2.4451472655403546,0.00020088381456750972,0.5743972713550316,-0.004096586732056578,1.870749994185323,0.004297470546624087,4.454828979817294,3.459854208043673
0.35500000000047294,2.8091505194376216,0.00026240222261422676,0.7669658932864263,0.0015543911991071071,2.0421846261511956,-0.0012919889764928805,5.14745339652801,2.767866054490719
0.38400000000001455,3.0386308618560554,0.00030397527162750733,0.875005780659394,0.0052143195431756904,2.1636250811966615,-0.004910344271548183,5.565244854134889,2.350579636732208
0.3850000000002183,3.0465439782892267,0.000305443583318884,0.9908824795621006,0.009558827407264776,2.055661498727126,-0.009253383823945893,6.0103609597635534,1.9082511588316757
0.4250000000001819,3.363068630798085,0.00036584261548543363,1.1130181199174236,0.014802777847946067,2.250050510880661,-0.014436935232460634,6.295440660615084,1.6236749004836648
0.4750000000003638,3.758724351499402,0.0004452004172529089,1.2422250192209792,0.01971589724900045,2.516499332278423,-0.01927069683174754,6.671115555494381,1.2466878620344595
0.5170000000007349,4.091075057226872,0.0005143516073081553,1.5231507873482784,0.02679289823962568,2.567924269878594,-0.026278546632317525,7.350932554962926,0.5639166699967841
0.5610000000006039,4.439251832824618,0.0005883284161341314,1.9909144639116005,0.04216771320268842,2.448337368913017,-0.041579384786554284,8.241412132497578,-0.31702159831547494
0.6040000000002692,4.779515376376102,0.0006612961078577033,2.6946207393075667,0.09328951681590135,2.084894637068535,-0.09262822070804365,9.315906337196726,-1.3656898725648352
0.6440000000002328,5.096039359760101,0.0007290412863387356,2.8821628217055935,0.11064949707757693,2.2138765380545076,-0.1099204557912382,9.521391138413334,-1.5654824578784163
0.680000000000291,5.380910743727568,0.000789385161400991,3.072461565643424,0.1291399451310178,2.3084491780841434,-0.12835055996961683,9.608094996557561,-1.6477816484566024
0.7250000000003638,5.736999698343017,0.0008631530372063632,3.4550294480731725,0.16832167163148215,2.2819702502698447,-0.1674585185942758,9.617004222688767,-1.6510494000343998
0.7730000000001382,6.11682747978075,0.0009387635697139255,4.218837441468638,0.2525174443335531,1.8979900383121118,-0.25157868076383916,9.58663639858961,-1.6120975169274088
0.8220000000001164,6.50456785572302,0.0010116698356460196,4.599050909658571,0.2962508969431874,1.9055169460644494,-0.29523922710754136,9.525621031534794,-1.5491794548959632
0.8450000000002547,6.686568205116544,0.0010440152554579748,4.788253036708413,0.31825912115280136,1.8983151684081303,-0.31721510589734336,9.517288962825695,-1.5401539057266147
0.8460000000004584,6.694481260040699,0.0010453908857155762,4.9771227992667155,0.3403287122295904,1.7173584607739834,-0.3392833213438748,9.475232957542348,-1.4979711629742676
0.8890000000001237,7.034742400048733,0.0011019438090735575,5.16514160197222,0.36234007745616376,1.8696007980765135,-0.3612381336470902,9.446259527422221,-1.4690477520595815
0.9320000000006985,7.3750030988091675,0.0011528916207955387,5.352628769277335,0.3843027558764969,2.022374329531832,-0.3831498642557014,9.442942236724308,-1.4657386206200282
0.9760000000005675,7.723176202517238,0.001198336201116829,5.7267010354424865,0.4280319935127238,1.9964751670747516,-0.426833657311607,9.399468978339325,-1.4232059454251251
1.022000000000844,8.087174632778389,0.0012376730044368883,6.0993233583379265,0.4712788025509268,1.9878512744404624,-0.4700411295464899,9.359049097079385,-1.3842454791425443
1.0620000000008076,8.403694444548083,0.0012643628054715163,6.656423955067821,0.5347483609985123,1.7472704894802629,-0.5334839981930408,9.337463576991233,-1.366314851373163
1.1090000000003783,8.775604438048298,0.0012858251578636234,7.396216613776909,0.6150220962190553,1.3793878242713884,-0.6137362710611918,9.263829760715087,-1.3005339990567784
1.154000000000451,9.131687544214078,0.0012953401988650473,7.763995572708148,0.6522041265789563,1.3676919715059297,-0.6509087863800913,9.20695835730896,-1.250039114007345
1.191000000000713,9.424466401958295,0.001294446919920857,7.947012193852454,0.6699354081227991,1.4774542081058408,-0.6686409612028782,9.193223124337049,-1.2382245263281915
1.191000000000713,9.424466401958295,0.001294446919920857,8.129539921635585,0.6872085281137549,1.2949264803227098,-0.685914081193834,9.138980943635802,-1.1867649620531475
1.2320000000008804,9.748896280863052,0.001283584268636696,8.311426002683463,0.7039185784672147,1.437470278179589,-0.702634994198578,9.113416153802689,-1.1633814831371119
1.2750000000005457,10.089151133315593,0.0012602665857073783,8.492720861198851,0.7201843152124896,1.5964302721167414,-0.7189240486267823,9.0885236116536,-1.1400374149848105
1.3200000000006185,10.445230850783934,0.0012219687312219427,8.8543004387784,0.7515511921983032,1.5909304120055339,-0.7503292234670813,9.052621167197827,-1.1080999996359155
1.3610000000007858,10.769658070061096,0.0011738835074137492,9.394910835105982,0.7942050686520845,1.3747472349551142,-0.7930311851446707,9.025442993679828,-1.0873096385065297
1.4110000000000582,11.16529975726107,0.0010970923780283283,10.113125084217,0.8392834314249809,1.052174673044071,-0.8381863390469525,8.983886058807016,-1.058960836455224
