tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.013999999999896318,0.08433724919048512,-1.6230088420660892e-06,0.00022936218009567133,4.26826846063212e-05,0.08410788701038945,-4.430569344838729e-05,1.2050943904812652e-06,6.024070830003967
0.013999999999896318,0.08433724919048512,-1.6230088420660892e-06,0.00022938499964253456,4.268339415296692e-05,0.08410786419084258,-4.4306402995033014e-05,1.154623051821263e-06,6.024070884884062
0.06199999999989814,0.37348993802390335,-3.601892364661451e-07,0.0008316029587258078,4.4389224240587346e-05,0.37265833506517754,-4.4749413477053494e-05,0.03523365280113385,5.988731024297256
0.10599999999999454,0.638541922263606,9.791578949013564e-06,0.01714400980413172,1.534461513311245e-05,0.6213979124594742,-5.553036184098887e-06,0.7624188004465177,5.261668672652162
0.15499999999997272,0.9337085857020454,3.078365503623521e-05,0.03642266392337892,-0.0004924199684414148,0.8972859217786665,0.00052320362347765,1.2261936820623325,4.798534337659611
0.15599999999994907,0.9397323449081175,3.131511659317415e-05,0.06727654505252742,-0.00212225612395631,0.8724557998555901,0.002153571240549484,1.763805026250402,4.263325641408063
0.1959999999999127,1.1806811909777843,5.5850584588906616e-05,0.14100156852626958,-0.007116069331674406,1.0396796224515148,0.007171919916263312,2.0608094788343942,3.9693360660246917
0.2339999999999236,1.4095800198382464,8.491423013027379e-05,0.18761183811449675,-0.011010144363932267,1.2219681817237498,0.011095058594062542,2.5927425783590543,3.4412919740253454
0.2689999999997781,1.620405816379075,0.00011642808360011606,0.24027328368561998,-0.015639596173248005,1.380132532693455,0.01575602425684812,2.6646547831249285,3.3679476835525346
0.31599999999980355,1.9035118904366037,0.00016559295661683509,0.36371811788569564,-0.026415987328521504,1.539793772550908,0.026581580285138337,3.3389515356043558,2.6965385065882974
0.35999999999989996,2.1685447828767153,0.0002184385059962632,0.6881242553980286,-0.0516481660421908,1.4804205274786866,0.05186660454818706,4.584033279456701,1.4498027839000125
0.40399999999999636,2.433575482539731,0.00027748438826622585,0.8873037009434918,-0.06332322737960022,1.5462717815962392,0.06360071176786644,5.370594639421496,0.659773558070353
0.4279999999998836,2.5781368685992807,0.00031216371380033857,0.9949852678537445,-0.06817444781498522,1.5831516007455362,0.06848661152878556,5.439650240979508,0.5881085555133314
0.4299999999998363,2.590183627784661,0.00031513004274688914,1.107040644014257,-0.07221828488026608,1.4831429837704038,0.07253341492301296,5.642575303810608,0.3833002586913148
0.4799999999997908,2.891351616231714,0.0003929817725317673,1.2232450793572027,-0.07522811931818396,1.6681065368745112,0.07562110109071572,5.92570566894653,0.09917246948198333
0.5279999999997926,3.1804713522276256,0.00047410910319112064,1.342295186491635,-0.0773468962374042,1.8381761657359905,0.07782100534059533,6.015955622431258,0.007964147619276218
0.56899999999996,3.427426893253891,0.0005480275824437456,1.7118120683765703,-0.07843846604895642,1.7156148248773206,0.07898649363140017,6.27829501346306,-0.25487198428253066
0.6139999999998054,3.6984751068330612,0.0006336692556699387,2.231384299636236,-0.06972232157175433,1.4670908071968252,0.07035599082742426,6.6434235920284745,-0.6178559590438653
0.6559999999999491,3.9514531888218802,0.0007175203052918738,2.498444099422435,-0.061817836007679684,1.4530090893994454,0.06253535631297155,6.707805790968138,-0.680802228806205
0.6919999999997799,4.168291543059896,0.0007921628654234207,2.6328067376389392,-0.05713331002125946,1.5354848054209564,0.05792547288668288,6.723108898030429,-0.6953389965911603
0.6919999999997799,4.168291543059896,0.0007921628654234207,2.7674500379577145,-0.05201365117205091,1.4008415051021812,0.05280581403747433,6.755372138606083,-0.7269350374492758
0.7389999999998054,4.451386435544575,0.0008931348173985838,2.902872840239287,-0.04644124435993896,1.548513595305288,0.04733437917733754,6.813778814112697,-0.7843392788721371
0.7889999999999873,4.752552131117302,0.0010045192821160856,3.4495796938685834,-0.02164834411442785,1.3029724372487181,0.022652863396543935,6.868948365369382,-0.8376346353576825
0.8379999999999654,5.047695864247873,0.0011171625285144938,3.724526209823834,-0.00802591573848412,1.3231696544240394,0.009143078266998615,6.892112400938423,-0.8597036089779477
0.8429999999998472,5.077812663023034,0.0011288288684636197,3.862113220887023,-0.0008649506495330582,1.2156994421360108,0.001993779517996678,6.8885144761478845,-0.855606989644234
0.862999999999829,5.19828004061285,0.001175791501406092,3.999727164669702,0.006544256772084256,1.1985528759431485,-0.005368465270678164,6.893083520169545,-0.8596138378262106
0.9069999999999254,5.463309293611655,0.0012807504255130317,4.137348086620722,0.014240768923917138,1.3259612069909323,-0.012960018498404106,6.898311527045982,-0.8639342051085261
0.9509999999997945,5.72833992877,0.0013878673449538366,4.275074362995384,0.02211472063845271,1.4532655657746156,-0.02072685329349887,6.894661952218117,-0.8598505063944204
0.9959999999998672,5.999395350244705,0.0014994464059505082,4.550724108694631,0.03826863214288753,1.4486712415500742,-0.03676918573693702,6.907130677936802,-0.8715067266220338
1.0389999999999873,6.258405082890058,0.0016078777233141692,4.826911423358723,0.0548588983441434,1.431493659531335,-0.05325102062082923,6.928478162739138,-0.8923666734644042
1.0879999999999654,6.553557113073624,0.001733486793785846,5.242475109979709,0.08019912977687993,1.3110820030939152,-0.07846564298309408,6.951165379688574,-0.9146027475371143
1.1299999999998818,6.806545776371792,0.0018426556121389913,5.7983282834617,0.1137742634890336,1.0082174929100916,-0.11193160787689461,6.961870969506084,-0.926124243603895
1.1779999999998836,7.0956769144509,0.0019689803325060734,6.075739025704763,0.1301500978818732,1.0199378887461368,-0.12818111754936712,6.931041446617717,-0.8952972525703684
1.20699999999988,7.2703608936919695,0.0020460617478968548,6.2140726554846735,0.13836124400442187,1.056288238207296,-0.13631518225652503,6.925982505476214,-0.8901266686106171
