tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.04800000000068394,0.46845431879537053,2.276975677896834e-06,2.4370415172891846e-05,-4.422724111525922e-08,0.46842994838019764,2.321202919012093e-06,4.453867117497189e-06,9.759467610682899
0.09000000000014552,0.8783523358080194,2.032663270545952e-05,2.445512006610251e-05,-4.44431768903802e-08,0.8783278806879533,2.03710758823499e-05,4.4447268326717995e-06,9.759476380891824
0.09100000000034925,0.8881118167430138,2.092532910256355e-05,2.453964286852628e-05,-4.4659032894170595e-08,0.8880872771001452,2.096998813545772e-05,4.4356300756023805e-06,9.759476612998538
0.13799999999991996,1.3468077076107317,5.7327715662768564e-05,0.0004003474004279639,2.3651360808951802e-05,1.3464073602103037,3.367635485381676e-05,0.10993060296018956,9.649821005776424
0.13799999999991996,1.3468077076107317,5.7327715662768564e-05,0.0068578947875711505,2.0267179533879978e-05,1.3399498128231606,3.7060536128888586e-05,0.5905477293234603,9.169324206764733
0.18299999999999272,1.7859850651657294,0.00010610082759028606,0.02651713081361709,-0.00028136113653419535,1.7594679343521122,0.0003874619641244814,1.302483470510103,8.457254718810578
0.18299999999999272,1.7859850651657294,0.00010610082759028606,0.09663430550114518,-0.0021307173481558903,1.6893507596645843,0.0022368181757461765,2.0517644344046584,7.708117257296388
0.22600000000056752,2.205643662938091,0.00016375244313801324,0.1449688363721296,-0.003731378903634271,2.060674826565961,0.0038951313467722845,2.6962223391708062,7.065074816715622
0.26900000000023283,2.6253025089714743,0.00023061106732897573,0.3306508779788025,-0.01165628648682385,2.294651630992672,0.011886897554152826,3.7029789700029636,6.061547160750989
0.31300000000010186,3.0547208653144975,0.0003069631418256485,0.49387136518526525,-0.020833494041502205,2.5608495001292324,0.021140457183327854,4.471378186669277,5.296458499832807
0.34900000000016007,3.4060632234534527,0.00037427563126379116,0.5915186245174463,-0.026708776717840776,2.8145445989360063,0.027083052349104568,4.982320450137307,4.786431419573293
0.3500000000003638,3.41582273200177,0.0003761968677863398,0.69958340957792,-0.033395109009343574,2.7162393224238497,0.03377130587712991,5.533132594591494,4.237283042246533
0.39100000000053114,3.815962539091625,0.0004569730071331648,0.8177768453948958,-0.04095721085384226,2.9981856936967293,0.04141418386097542,6.071781745876904,3.700281080660557
0.4360000000006039,4.255140186082336,0.0005490672682604282,1.2383538059278762,-0.06828112736262099,3.0167863801544597,0.06883019463088141,7.9126768841027895,1.8625520859647233
0.4790000000002692,4.674798635970868,0.000638821500636006,1.3995116211435916,-0.07827318212843601,3.2752870148272764,0.07891200362907201,8.296076539282872,1.4778434522297879
0.4790000000002692,4.674798635970868,0.000638821500636006,1.5701062039509612,-0.08803144589334143,3.104692432019907,0.08867026739397743,8.734570697045227,1.0384414965680229
0.5230000000001382,5.104216226151457,0.0007307842044635334,1.7511304232539817,-0.0977755570428859,3.353085802897475,0.09850634124734943,9.359289418058333,0.4127115731707267
0.5670000000000073,5.533633380674596,0.0008213019472174234,2.141586886391402,-0.11692325612951956,3.392046494283194,0.11774455807673699,10.087616990859376,-0.31675928609836745
0.6060000000006767,5.91425272288603,0.0008988938539952925,3.021888682741994,-0.1564821013924077,2.8923640401440363,0.157380995246403,11.782919261108383,-2.01215126698572
0.6509999999998399,6.353428307790883,0.000983843835905703,3.5054834632313665,-0.1776532862878314,2.847944844559516,0.17863713012373708,12.39734757519494,-2.625786684015111
0.6920000000000073,6.753565394783725,0.001055578599943871,3.7553701755103335,-0.18877750986185915,2.9981952192733914,0.18983308846180302,12.605497765374873,-2.833301645169037
0.693000000000211,6.763324826349223,0.001057247046913421,4.010780955904719,-0.2005859518040171,2.7525438704445033,0.20164319885093052,12.887940626368882,-3.1140658976305318
0.7359999999998763,7.182980072791086,0.0011248785009721801,4.269418781169171,-0.21313533729153575,2.9135612916219147,0.21426021579250792,12.960831330931601,-3.1857529976325303
0.7800000000006548,7.612393926966697,0.00118466464246688,4.528510347660843,-0.22625450727448518,3.083883579305854,0.22743917191695207,12.989124172778236,-3.212439512342778
0.8270000000002256,8.07108486150059,0.0012361232238544218,5.304116365526824,-0.2691232507547876,2.7669684959737664,0.270359373978642,12.88696018736477,-3.1049620414478447
0.8699999999998909,8.490737293870573,0.0012703832373781533,6.3214589214370696,-0.33795539358798865,2.169278372433504,0.3392257768253668,12.592660706835154,-2.797279168467421
0.9170000000003711,8.949425849659137,0.001291874981862654,6.821505947805393,-0.37831398608780276,2.127919901853744,0.37960586106966543,12.49386203547919,-2.6881934331000625
0.9530000000004293,9.300760810325974,0.0012958217239118614,7.068535722184237,-0.40089805123194144,2.232225088141737,0.4021938729558533,12.357251900149638,-2.5423076340317046
0.954000000000633,9.310520104029115,0.0012957670094933536,7.313534891142616,-0.42543768783785085,1.9969852128864982,0.4267334548473442,12.279581755068724,-2.4520875471650125
0.998000000000502,9.739928311556264,0.0012840302556303032,7.798918945476797,-0.48035958212134294,1.9410093660794674,0.48164361237697323,12.143963931715007,-2.296433728780947
1.0390000000006694,10.140057404509815,0.0012556815057055636,8.038889539907775,-0.5101132771866068,2.10116786460204,0.5113689586923124,12.055111085313392,-2.199510272498326
1.0399999999999636,10.149816635641884,0.0012547691885552315,8.276370131439315,-0.5411596861355711,1.873446504202569,0.5424144553241264,11.925884035802072,-2.062127069277013
1.0830000000005384,10.569462854523916,0.0012050882735559524,8.511425551332911,-0.5734546883533226,2.0580373031910053,0.5746597766268785,11.823599442457661,-1.9495530918137263
1.125,10.979348330000274,0.001135739505108281,8.976348904833987,-0.6416380502816813,2.002999425166287,0.6427737897867896,11.667440758699245,-1.7750583161921831
1.168999999999869,11.408750585525793,0.0010394331265406974,9.888462375302467,-0.7890118793625801,1.5202882102233257,0.7900513124891207,11.424213461623063,-1.5035632688433171
1.21100000000024,11.81863288877975,0.0009234966257884429,10.33680577569632,-0.866994548718017,1.4818271130834297,0.8679180453438053,11.31251430963258,-1.3803438434031055
1.2440000000005966,12.140682106300982,0.0008149835874063056,10.559264298799512,-0.9067300331406506,1.5814178075014702,0.9075450167280569,11.29030418767857,-1.3537121074971434
1.2440000000005966,12.140682106300982,0.0008149835874063056,10.780717395600817,-0.9465775929829982,1.3599647107001651,0.9473925765704044,11.217196223019023,-1.280614041698648
1.292000000000371,12.609115442683272,0.0006282235195890488,11.000616491326552,-0.9861831614134354,1.6084989513567205,0.9868113849330244,11.135597110672105,-1.2003370843041647
1.3380000000006476,13.058028443434704,0.0004152730488335561,11.219419244912368,-1.0254403593453323,1.8386091985223363,1.0258556323941659,11.104352033939003,-1.1724693652193299
1.3820000000005166,13.487421289514796,0.0001787752443071662,11.871295729641488,-1.139615406866872,1.616125559873307,1.1397941821111792,10.982402267537738,-1.0670791867369438
1.4239999999999782,13.897294308573859,-7.852447967201074e-05,12.73366564384404,-1.2779856361092121,1.1636286647298189,1.2779071116295402,10.873651096133068,-0.9957291470497118
1.4660000000003492,14.307165252349824,-0.00036802529469744333,13.161695294467727,-1.3392234723514087,1.1454699578820975,1.3388554470567113,10.76599043681686,-0.9074996730439153
1.5060000000003129,14.697516447927578,-0.0006750526598132165,13.374982931163615,-1.3679350311995284,1.3225335167639631,1.3672599785397153,10.733793592955967,-0.8830630608202963
1.5060000000003129,14.697516447927578,-0.0006750526598132165,13.58774640771328,-1.3953098595276103,1.1097700402142987,1.3946348068677972,10.732441695699773,-0.8895901621682043
1.5540000000000873,15.1659352916109,-0.0010855759952588457,13.800350538651578,-1.4213187653874049,1.3655847529593217,1.420233189392146,10.710779587808673,-0.8756080795411272
1.5979999999999563,15.595316543178205,-0.0015039129917292435,14.012761226926978,-1.4458330975217144,1.5825553162512271,1.4443291845299853,10.688271292322893,-0.8633803903476878
1.6419999999998254,16.024695201569195,-0.001964130418263326,14.648677279357766,-1.510713878417193,1.3760179222114282,1.5087497479989296,10.6163387810197,-0.811484557266585
1.686000000000604,16.45407107499451,-0.002468038432323282,15.496070455522586,-1.5794574981879137,0.9580006194719228,1.5769894597555905,10.630046930380402,-0.8456755292697018
1.7290000000002692,16.873685723065655,-0.00300412158373472,15.919303856527796,-1.6063289893893682,0.9543818665378598,1.6033248678056335,10.593890525529623,-0.8172517540651576
1.7620000000006257,17.195713645076182,-0.0034457488108733314,16.130457060880126,-1.6179964103236348,1.0652565841960566,1.6145506615127616,10.552726202971531,-0.779990879458289
1.76299999999992,17.20547204181229,-0.0034595444138851936,16.34099637732805,-1.6283942183261486,0.8644756644842388,1.6249346739122634,10.523468170902458,-0.753748443220335
1.8010000000003856,17.57629000664876,-0.0040028790337794445,16.551333020068505,-1.6377048471014086,1.024956986580257,1.6337019680676292,10.508714654384999,-0.740794551880084
1.8479999999999563,18.03493004641063,-0.004724284781365382,16.761585510799144,-1.6462241053306346,1.2733445356114856,1.6414998205492692,10.504512017398623,-0.738277372724351
1.8940000000002328,18.483808420695752,-0.0054896816151715775,17.182206710295223,-1.6602249938163247,1.3016017104005293,1.6547353122011532,10.52483000433207,-0.7624893611760548
1.9380000000001019,18.913162243556418,-0.006068835598444154,17.602674496207516,-1.6692955858615242,1.3104877473489012,1.66322675026308,10.508609866093396,-0.7492597447749905
1.9810000000006767,19.332738811675334,-0.005978707594917057,18.023661442255438,-1.6739513809098,1.3090773694198958,1.6679726733148827,10.523164647710994,-0.7657565313224612
2.02599999999984,19.771796675445337,-0.004603303502185237,18.65690343837027,-1.6716239749854036,1.1148932370750657,1.6670206714832183,10.580539092788928,-0.8233565809459478
2.0690000000004147,20.191295895222407,-0.0015110108425649277,19.503496823012473,-1.6506444368479838,0.6877990722099341,1.649133426005419,10.598191251756722,-0.835994189954997
2.1140000000004875,20.630246197419783,0.004174139475538672,19.926120056344494,-1.6329629713873688,0.7041261410752888,1.6371371108629074,10.557208869921242,-0.7920637954848484
2.144000000000233,20.922838537780944,0.009652366945668107,20.136911796618598,-1.6225329186048103,0.7859267411623456,1.6321852855504784,10.541119143487748,-0.7743925943688588
2.1450000000004366,20.932590987433294,0.009860865555502273,20.34721382664533,-1.6110177864298325,0.5853771607879636,1.6208786519853349,10.513475246309497,-0.7437237156388203
2.1890000000003056,21.361654847507612,0.02085452138515692,20.55718596955233,-1.5984068941082954,0.8044688779552835,1.6192614154934524,10.510022338001672,-0.7387074845932613
2.2330000000001746,21.7906241061825,0.035791577215085815,20.766764524721854,-1.5846887134372014,1.0238595814606448,1.6204802906522873,10.507656769653703,-0.7355323382318808
2.279000000000451,22.238976676497376,0.05624382346981414,21.185303686430572,-1.5541462558971189,1.0536729900668043,1.610390079366933,10.492154680063303,-0.7145858265885288
