tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.016999999999825377,0.08436142049128979,-1.1355574016121045e-06,-0.0005829313727616914,-0.0005127121368076765,0.08494435186405148,0.0005115765794060644,3.2646301669746177e-06,4.962434113631407
0.018000000000029104,0.0893238578470511,-1.1805531220404392e-06,-0.0005829261743686143,-0.0005127111264376514,0.08990678402141972,0.000511530573315611,3.258784410349906e-06,4.962434212203599
0.058999999999741704,0.2927838650329534,-9.882907411546755e-07,-0.0005829157200650803,-0.000512709112284741,0.2933667807530185,0.0005117208215435863,3.241905257996722e-06,4.962437723271425
0.10300000000006548,0.5111313345669714,3.488465358512088e-06,0.007327428636748262,-0.0007881477280409963,0.5038039059302231,0.0007916361933995084,0.33449750939603146,4.627946517804983
0.14699999999993452,0.7294789236065345,1.2147355896195756e-05,0.025361467478546423,-0.0005730218457623642,0.7041174561279882,0.0005851692016585599,0.7330453621668526,4.229403020801532
0.19000000000005457,0.9428641631676004,2.4424433892665444e-05,0.044706203773218545,-0.0007189293701008528,0.8981579593943818,0.0007433538039935182,1.2488132296334737,3.713941616782771
0.2319999999999709,1.151287065949196,3.98779471314959e-05,0.07662749611767389,-0.0015818397213623351,1.0746595698315222,0.001621717668493831,1.857709179542106,3.1061961556785285
0.27599999999983993,1.3696349967305248,5.954372003963393e-05,0.15802476990511138,-0.0049683337055921005,1.2116102268254134,0.005027877425631735,2.2251848440386586,2.7400944142732016
0.3209999999999127,1.5929454892063875,8.31047993972158e-05,0.3276263132418796,-0.016570565138326752,1.265319175964508,0.016653669937723967,3.346806686895445,1.6264316134852135
0.3649999999997817,1.8112935984845253,0.00010928796629265798,0.6347773406791614,-0.04379305602059036,1.176516257805364,0.043902343986883016,4.399623786856112,0.5842891158058512
0.4090000000001055,2.029641755673756,0.00013836188064086919,0.8154193725999179,-0.062199431572731424,1.214222383073838,0.062337793453372294,4.705977822897263,0.28329764469288143
0.4420000000000073,2.193402926420096,0.00016193277563301292,0.9090466115089554,-0.0724691966066918,1.2843563149111406,0.07263112938232481,4.740071089954746,0.2517958078298044
0.44299999999975626,2.1983653871230713,0.00016266953117648352,1.0050066259831894,-0.08371070743084064,1.193358761139882,0.08387337696201712,4.859317476227386,0.13737991514396963
0.48900000000003274,2.426638623129561,0.00019791417424680027,1.1024770426873745,-0.09548849126170952,1.3241615804421865,0.09568640543595633,4.978068036884185,0.021066089489545803
0.5369999999998072,2.664836783332143,0.00023732714527392295,1.4015024895069286,-0.13374253773586475,1.2633342938252143,0.13397986488113867,5.124936986467446,-0.11801201690298946
0.5859999999997854,2.9079973904029277,0.000280063566792961,1.6064613738119995,-0.1614551325528128,1.3015360165909282,0.16173519611960577,5.238202983334946,-0.22720733487748745
0.6170000000001892,3.061833728804242,0.0003082868598916369,1.7105488615136473,-0.17581509238755805,1.3512848672905946,0.1761233792474497,5.266408062242999,-0.2543450101707938
