tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.018000000000029104,0.21080435231716885,-1.5392350078780857e-06,8.388803655498545e-05,2.1910350120764956e-05,0.21072046428061386,-2.3449585128643043e-05,0.0009337714818959576,11.712244137553173
0.020000000000436557,0.2342270679796627,-1.4462521689272986e-06,8.379151277779218e-05,2.1909702172814484e-05,0.2341432764668849,-2.3355954341741784e-05,0.0009289983699414034,11.71224045526187
0.061000000000603904,0.714393086988864,1.141967560679842e-05,8.361094973563521e-05,2.1908053416087323e-05,0.7143094760391283,-1.0488377809288903e-05,0.0009224377917072374,11.71224918497756
0.10300000000006548,1.2062710333304665,4.450346119540767e-05,0.013561343753284022,7.66397005713469e-05,1.1927096895771825,-3.2136239375939235e-05,0.8870785638013051,10.824434931523935
0.1430000000000291,1.6747267746692684,9.255915557055488e-05,0.03761006421669466,0.0006357807491785498,1.637116710452574,-0.0005432215936079949,1.4132642271558555,10.298808514281571
0.1430000000000291,1.6747267746692684,9.255915557055488e-05,0.06972810391884071,0.0013351578601302496,1.6049986707504278,-0.0012425987045596948,1.8001743436670636,9.911225269372538
0.18400000000019645,2.1548942334822963,0.00015625977316175585,0.11018185693866894,0.001893402947696951,2.0447123765436275,-0.0017371431745351951,2.2646928083385958,9.447644227763377
0.2250000000003638,2.6350620161170943,0.00023226273790263662,0.16109668027068585,0.002959489077736051,2.4739653358464087,-0.0027272263398334146,2.6904355614110553,9.021379804218775
0.2750000000005457,3.220632544013052,0.00033827919286339467,0.4539604532694651,0.007245000483867116,2.766672090743587,-0.006906721291003721,4.656894291467048,7.055371226096389
0.318000000000211,3.724223175433954,0.00043813606479818537,0.6575969006121124,0.011360226813982426,3.0666262748218416,-0.010922090749184241,5.691282026166339,6.023412303201286
0.3600000000005821,4.2161021838201895,0.0005407800569394509,0.7756117713061068,0.01448433408046882,3.440490412514083,-0.01394355402352937,6.2212951129478595,5.494826432263828
0.3600000000005821,4.2161021838201895,0.0005407800569394509,0.9049109238608201,0.018561541433517424,3.3111912599593696,-0.018020761376577973,6.799660537617999,4.9168342822042295
0.4030000000002474,4.719692315032436,0.0006484574077607032,1.0459818524243403,0.02367096759604822,3.6737104626080956,-0.023022510188287517,7.339077075468639,4.377713224436402
0.45100000000002183,5.28183882800243,0.0007685000325642898,1.727664528282727,0.05628041173005426,3.554174299719703,-0.05551191169748997,9.663429869349311,2.0623628401427148
0.49400000000059663,5.785427767643593,0.0008729916440471005,1.9275095973278065,0.06854444331051525,3.857918170315786,-0.06767145166646815,10.332193528607135,1.405384273449469
0.5219999999999345,6.113345727210342,0.0009380877541652019,2.1388917154394615,0.0828006601953713,3.974454011770881,-0.0818625724412061,10.902718963121607,0.8296831806483844
0.5650000000005093,6.616933309046395,0.0010317976694790472,2.594015249821642,0.11668647570505086,4.022918059224753,-0.11565467803557182,11.905638186984307,-0.15532017941786158
0.61200000000008,7.167365005566336,0.0011225147819098338,3.6152345432793505,0.21188672257022667,3.5521304622869856,-0.21076420778831684,13.56779241816583,-1.7810125152340035
0.6510000000007494,7.6241051995030045,0.0011861457077669611,4.16888079813956,0.2716294176783205,3.455224401363444,-0.2704432719705535,14.252698491471424,-2.455479700177163
0.6829999999999927,7.998865511419003,0.0012289459224988657,4.453673964131521,0.3036184373527546,3.545191547287482,-0.30238949143025573,14.397691877268144,-2.5990181775784382
0.6829999999999927,7.998865511419003,0.0012289459224988657,4.742913147697456,0.3360437851307854,3.255952363721547,-0.33481483920828653,14.665135449902753,-2.8624169350630577
0.7250000000003638,8.490737293875897,0.0012703832373785033,5.037232120565029,0.3687049637670678,3.4535051733108686,-0.3674345805296893,14.909039445048549,-3.1075289457971813
0.7719999999999345,9.041163380933193,0.0012939940825478712,5.930652198192947,0.46291829876986856,3.1105111827402467,-0.4616243046873207,15.01412719494759,-3.2238211684557445
0.816000000000713,9.556454072481158,0.0012913190502299777,6.528885638582898,0.5235645565773246,3.027568433898259,-0.5222732375270946,15.033352733077297,-3.2487708135487487
0.8550000000004729,10.013187335171512,0.0012665702441577535,6.827969708586828,0.5527467609156027,3.1852176265846843,-0.5514801906714449,15.038156747010005,-3.259061634136323
0.8550000000004729,10.013187335171512,0.0012665702441577535,7.127252429310107,0.5809596549678997,2.885934905861405,-0.5796930847237419,15.024992896466248,-3.2495597215890815
0.899000000000342,10.528474222204771,0.0012108649565583933,7.725044036102992,0.6337435455682693,2.803430186101779,-0.6325326806117109,14.953551542107402,-3.1897746856940685
0.9440000000004147,11.055469759094498,0.0011204743315628644,8.614625514574572,0.7028002677531174,2.4408442445199263,-0.7016797934215546,14.768735347727185,-3.023240201215888
0.9850000000005821,11.535619100930187,0.001006124434580943,9.200458539879142,0.7380438442193527,2.3351605610510457,-0.7370377197847717,14.576619358810712,-2.8454564856302422
