tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.02900000000045111,0.22947922006067326,-1.4692871320592626e-06,1.5748528679554452e-05,-5.617517765739903e-08,0.2294634715319937,-1.4131119544018636e-06,4.5786217526381205e-06,7.91307522673325
0.02999999999974534,0.23739229995925548,-1.4297153406184793e-06,1.582784991127628e-05,-5.6468208563906494e-08,0.2373764721093442,-1.3732471320545728e-06,4.579938424036448e-06,7.913075434244187
0.07400000000052387,0.5855680007858762,5.982798866198476e-06,0.00014237776444375738,5.84130371465425e-06,0.5854256230214325,1.4149515154422643e-07,0.06711805925900265,7.846009217338952
0.07400000000052387,0.5855680007858762,5.982798866198476e-06,0.006656813593943323,4.862118766506729e-06,0.5789111871919329,1.1206800996917473e-06,0.581801142123919,7.331310907605721
0.11300000000028376,0.8941785212185532,2.1301319978279775e-05,0.020859451628534448,-7.595705710468706e-05,0.8733190695900188,9.725837708296683e-05,0.7704434762090111,7.142707607352478
0.11300000000028376,0.8941785212185532,2.1301319978279775e-05,0.04000864446115254,-0.00032192065389280065,0.8541698767574006,0.0003432219738710804,1.1175599476095248,6.795534600949843
0.15499999999974534,1.2265285688887833,4.626385170899607e-05,0.09842017638159284,0.0007429487270256448,1.1281083925071904,-0.0006966848753166487,1.77170356508296,6.142303871790569
0.2070000000003347,1.6380099592254882,8.826128320823207e-05,0.13830701767669212,0.0020178077848090475,1.4997029415487961,-0.0019295465016008154,2.226079307912483,5.687826622219092
0.24700000000029831,1.9545342746081278,0.0001280484778821094,0.23773160929252507,0.005673326986207124,1.7168026653156028,-0.005545278508325015,2.643693370977021,5.272794285114392
0.2920000000003711,2.3106243090428684,0.00017967631767177523,0.5051602345539948,0.023367392411105307,1.8054640744888735,-0.023187716093433532,4.078247461999347,3.841429292683795
0.3320000000003347,2.627148902220213,0.00023092322848721958,0.6841147099266506,0.034059453770561396,1.9430341922935623,-0.03382853054207418,4.897419764830773,3.0260573195055045
0.3649999999997817,2.888281663356364,0.0002765103518571413,0.7844877857198763,0.039769895676944104,2.103793877636488,-0.03949338532508696,5.140807769062969,2.7796463470485078
0.36599999999998545,2.896194778218033,0.0002779346685183912,0.8913911838822112,0.04483550548548801,2.004803594335822,-0.044557570816969615,5.558303810875303,2.3590310042952014
0.4080000000003565,3.2285456604594582,0.000339794797639739,1.006119068443838,0.04895882601709494,2.22242659201562,-0.048619031219455204,5.9537463538129,1.9612165223600604
0.4530000000004293,3.58463584302557,0.00040981889405566294,1.1285709821549414,0.05243080884083147,2.4560648608706286,-0.05202098994677581,6.281946925232744,1.6327372424561375
0.4930000000003929,3.901160387926218,0.0004746101184703718,1.5356868869720706,0.05674760150125076,2.3654735009541477,-0.056272991382780385,7.308581789107474,0.6045306780977207
0.5429999999996653,4.296815889859571,0.0005579305687725188,2.1719770725022856,0.055452809632779654,2.124838817357286,-0.054894879064007134,8.536023361029757,-0.6227885694825401
0.5900000000001455,4.668731922216855,0.0006375193927596678,2.522085982550252,0.0549536316613643,2.146645939666603,-0.05431611226860463,9.001350882269254,-1.0881736087178862
0.6239999999997963,4.93777739879095,0.0006952238228899074,2.7049751116827565,0.0558329465138933,2.2328022871081936,-0.05513772269100339,9.265238033109512,-1.3518796624194387
0.625,4.9456904982653604,0.0006969179059676906,2.891668780811565,0.05738720737847846,2.0540217174537956,-0.05669028947251077,9.39050073512661,-1.4770149936469972
0.6700000000000728,5.301779822442011,0.0007727137140502192,3.080425323900806,0.059353892038418905,2.221354498541205,-0.05858117832436869,9.474677127515388,-1.5609923994355803
0.7169999999996435,5.67369502111653,0.0008502145299582423,3.6505340386576157,0.0665418212962135,2.0231609824589145,-0.06569160676625525,9.511554181646654,-1.5976153591285138
0.7600000000002183,6.013957502190276,0.000918654502358983,4.030838808678584,0.07181191386671247,1.9831186935116918,-0.07089325936435349,9.48923400536857,-1.5751999485604582
0.8019999999996799,6.346306546520397,0.000982512780740228,4.220632468932021,0.07452555990144485,2.125674077588376,-0.07354304712070463,9.485252971065034,-1.5712067776359984
0.8029999999998836,6.354219614586751,0.0009839916248953393,4.41028502498324,0.07725586710777824,1.9439345896035105,-0.0762718754828829,9.468525291658763,-1.5544720795009512
0.8490000000001601,6.718220423126101,0.0010495019714980586,4.599643276680812,0.07998748113769143,2.118577146445289,-0.07893797916619337,9.466005400965543,-1.5519688952000399
0.9000000000005457,7.1217858842961315,0.0011155441132356524,5.3562618899138,0.09072741955851253,1.765523994382331,-0.08961187544527688,9.451717350125408,-1.537762935179229
0.9480000000003201,7.501611579949737,0.0011702465175608395,5.7340445336264825,0.09591796372440412,1.7675670463232542,-0.09474771720684327,9.420774971460121,-1.50689185203231
0.9729999999999563,7.699437149487451,0.0011954708197730373,5.922216308829013,0.09842579281451075,1.7772208406584387,-0.09723032199473772,9.40027307588226,-1.4864373651614624
0.975999999999658,7.723176202510041,0.0011983362011159658,6.110276602752183,0.10087870722211473,1.6128995997578581,-0.09968037102099876,9.391062322278461,-1.477263273636165
1.0209999999997308,8.07926163066868,0.0012369130782133775,6.297787233679738,0.10329275460168678,1.7814743969889424,-0.10205584152347341,9.365009266025636,-1.4512496607603378
1.0650000000005093,8.427433408026442,0.001266063083511869,6.671767888358065,0.10793763162864059,1.7556655196683764,-0.10667156854512871,9.340015881605407,-1.4263672754887846
1.1090000000003783,8.775604438048298,0.0012858251578636234,7.417111956834443,0.11635181568518188,1.3584924812138546,-0.11506599052731825,9.29498669167172,-1.3815331884170963
1.1530000000002474,9.12377459467091,0.0012952523965426954,7.788047331491832,0.11992876920159208,1.3357272631790789,-0.11863351680504938,9.242029074200959,-1.3286296991805786
1.180000000000291,9.337424099471699,0.0012955688115905187,7.972689155831338,0.1217788346853546,1.3647349436403609,-0.12048326587376408,9.231252047037145,-1.317851411383682
1.1810000000004948,9.345337038344503,0.001295497244904206,8.156700094415434,0.12357253325730243,1.188636943929069,-0.12227703601239823,9.18657751705759,-1.2732103076632288
1.2250000000003638,9.693505872245,0.001286203936419576,8.340007437599814,0.12520494464566126,1.3534984346451857,-0.12391874070924168,9.147687277947094,-1.2344122503055237
1.268000000000029,10.033760868096953,0.001264926294491804,8.522844105808657,0.1268815864183837,1.5109167622882964,-0.12561666012389192,9.140850087553257,-1.2275106735285295
1.3109999999996944,10.374014989272386,0.0012308087892934825,8.887643050777275,0.13046496595342968,1.486371938495111,-0.1292341571641362,9.09977326785044,-1.186485755726249
1.3580000000001746,10.745919526150114,0.0011778463120695447,9.795401220486555,0.14115555959587156,0.9505183056635591,-0.139977713283802,9.058808723033081,-1.145189886771817
1.404000000000451,11.109910002032684,0.0011090860068534165,10.156353306423261,0.1458568877737812,0.9535566956094232,-0.14474780176692778,8.986928966132485,-1.0734276012590662
1.4149999999999636,11.19695103361506,0.0010900534959383547,10.335902280960878,0.14797659045576456,0.861048752654181,-0.1468865369598262,8.955522991600764,-1.042102574832792
1.4350000000004002,11.355207276904666,0.0010528136414983194,10.514482978545384,0.14983554146936473,0.840724298359282,-0.14878272782786642,8.914165606093727,-1.0009426924278317
1.4769999999998618,11.687544592087287,0.000963217751310239,10.692441052657381,0.15118221699036313,0.9951035394299055,-0.15021899923905288,8.88748375542425,-0.9745576111262437
1.5169999999998254,12.004055283383627,0.0008629447738654469,11.047328313220905,0.15248479476278137,0.9567269701627215,-0.15162184998891592,8.847602428336737,-0.9348468089980209
1.5600000000004002,12.344303202221619,0.0007381126587094554,11.5769977314743,0.14949721552121054,0.7673054707473188,-0.14875910286250107,8.809228579118873,-0.8959761573266984
1.59900000000016,12.652899064475633,0.0006089493419448098,11.9281985215402,0.1446026942547392,0.7247005429354338,-0.1439937449127944,8.761605158516296,-0.847704256447237
1.6149999999997817,12.77950219113955,0.0005514176565332235,12.10312653801308,0.1414921565222904,0.6763756531264686,-0.1409407388657572,8.727702210838473,-0.8135094532029967
1.6350000000002183,12.93775585270694,0.00047569394929874716,12.27731248699849,0.13812035647143137,0.660443365708451,-0.13764466252213262,8.702916931082367,-0.78850709155257
