tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.5409999999992579,5.360602764355369,0.0023417548915844926,1.8826756871080055,-0.16344962880901004,3.477927077247364,0.16579138370059454,9.047005070224573,0.918497987792426
0.5829999999987194,5.776739878330667,0.002612838074415767,2.465679166760849,-0.22987029209091084,3.311060711569818,0.2324831301653266,10.37139098414454,-0.39675473599320554
0.6269999999985885,6.212690313696796,0.0028890062603106224,3.357271248001515,-0.33021486557540713,2.8554190656952807,0.33310387183571777,11.97663008949429,-1.9952706749688325
0.6719999999986612,6.658546065697359,0.003158249642624952,3.8462104162728696,-0.38449023962150786,2.8123356494244893,0.3876484892641328,12.609106276687058,-2.6247644624071746
0.7139999999999418,7.074675997076351,0.003393132084098066,4.098442442228122,-0.4123514875237482,2.9762335548482293,0.41574461960784626,12.761080460303502,-2.775587033962765
0.7139999999999418,7.074675997076351,0.003393132084098066,4.353592647954905,-0.44087654789252684,2.7210833491214466,0.4442696799766249,12.861460348350516,-2.8735870917367183
0.7590000000000146,7.520527660769797,0.0036226212456833677,4.609919971121674,-0.4699235010337027,2.9106076896481223,0.47354612227938603,12.90495179514282,-2.9142418623516715
0.7879999999986467,7.807853355266714,0.003756049501622123,4.865992401116069,-0.499297362213967,2.9418609541506457,0.5030534117155891,12.863874801346723,-2.8709921041345066
0.8130000000001019,8.055547451874496,0.0038606971599301557,5.374771396949029,-0.5594764139054793,2.6807760549254667,0.5633371110654095,12.711810537650921,-2.711416372556336
0.8449999999993452,8.372595405558725,0.003979250953779024,5.876857658207834,-0.6219378891264546,2.4957377473508906,0.6259171400802337,12.577130241740551,-2.56759309093521
0.8729999999995925,8.650011966323124,0.004067554032295692,6.125425038666461,-0.6542361756132198,2.524586927656663,0.6583037296455154,12.487446992063493,-2.472082275166322
0.8779999999987922,8.699550603947516,0.004081705798313325,6.372548436610164,-0.6873491009431861,2.327002167337352,0.6914308067414995,12.463217558581231,-2.4424917139095754
0.9439999999995052,9.353460031640754,0.004218154852290956,6.618264331892514,-0.7212423686449192,2.73519569974824,0.7254605234972101,12.363309359109167,-2.336198226886749
0.9939999999987776,9.848845616497469,0.0042530507852272335,7.347990571669712,-0.8273733207181969,2.500855044827757,0.8316263715034241,12.232150833352382,-2.1880046847512933
1.0389999999988504,10.294692936598814,0.004227600255557733,8.304760105172429,-0.9770937923558329,1.989932831426385,0.9813213926113906,11.969253692964159,-1.9047183734112032
1.0839999999989232,10.740540761469566,0.004143149210917523,8.77485803487703,-1.055296696676193,1.9656827265925365,1.0594398458871106,11.851454557559661,-1.7786019576094034
1.109999999998763,10.998142139826736,0.004065496966473596,9.008158858695802,-1.0947537569641734,1.9899832811309341,1.098819253930647,11.813402701941708,-1.7395489764384173
1.1129999999993743,11.02786540115301,0.004055118329035823,9.240727613181926,-1.1342169356695944,1.7871377879710835,1.1382720539986302,11.735378527870276,-1.6617723938335
1.15099999999984,11.404360509444766,0.003897285303599862,9.471397036860992,-1.1735109806820394,1.9329634725837739,1.1774082659856393,11.669106467265218,-1.5949234711673608
1.2009999999991123,11.899750420993685,0.0036114587883973774,9.701016515033503,-1.212800218124998,2.1987339059601823,1.2164116769133952,11.615346548907686,-1.5399215110952849
1.242999999998574,12.315879613788539,0.003298205702481864,10.383110597818233,-1.3291023206224784,1.9327690159703064,1.3324005263249603,11.467041101082524,-1.3994275490417571
1.2899999999990541,12.7815503686232,0.0028631608024833636,11.282018626885108,-1.474141061506692,1.4995317417380924,1.4770042223091755,11.301173617171614,-1.2635119402607984
1.3349999999991269,13.22740788886222,0.002357805585151916,11.72759846294231,-1.5399251512249368,1.49980942591991,1.5422829568100886,11.203810307526586,-1.184231493782871
1.375,13.623728069902045,0.0018316664316661857,11.949317870754403,-1.5708318388678482,1.6744101991476423,1.5726635052995144,11.186217315349761,-1.1748862844292773
1.375,13.623728069902045,0.0018316664316661857,12.170345638059432,-1.6004256029313804,1.4533824318426127,1.6022572693630466,11.12613883813764,-1.1238131284251747
1.4200000000000728,14.06959134177228,0.0011484680874607914,12.610702587673691,-1.6557191546089904,1.4588887540985898,1.6568676226964512,11.06705668512931,-1.0798870510340457
1.4639999999999418,14.5055498533775,0.00038601286945007165,13.268515336676751,-1.728969282207466,1.2370345167007493,1.7293552950769162,10.997660811570565,-1.0316433790630857
1.5090000000000146,14.951419731008869,-0.000482373145017338,13.705168232312754,-1.7715956516714586,1.2462514986961146,1.7711132785264412,10.941802201786134,-0.9868611076405376
1.5199999999986176,15.06041061422146,-0.0007070891320416208,13.92296189003419,-1.7911873773500107,1.137448724187271,1.7904802882179691,10.922769400761009,-0.9730877686659412
1.5399999999990541,15.258576304008374,-0.0011273416411876891,14.14004736367973,-1.8096004060944075,1.118528940328643,1.8084730644532199,10.875150765115261,-0.9300244337633199
1.5799999999999272,15.654909365880224,-0.0020097128816287868,14.356585862402303,-1.826886150542799,1.2983235034779206,1.8248764376611701,10.853796955518769,-0.9129213874092095
1.6189999999987776,16.041336183174405,-0.002918027690680204,14.57290243258598,-1.843023934010845,1.4684337505884244,1.8401059063201648,10.842421594900623,-0.9057767471422711
1.662000000000262,16.467398704007806,-0.0039664701844922675,15.00508127268659,-1.8722084149268143,1.4623174313212157,1.868241944742322,10.818331684640373,-0.8885913511057186
1.7029999999995198,16.873646332409884,-0.0050039488708083285,15.437009842864347,-1.89723635503418,1.4366364895455366,1.8922324061633717,10.8195200426082,-0.8957549110823351
1.7420000000001892,17.26007862113027,-0.00601796679495212,15.869134398275344,-1.9180725174925919,1.390944222854925,1.9120545506976399,10.815444036135869,-0.8966845415813207
1.7899999999990541,17.735689448862182,-0.00729208176389998,16.301516611141984,-1.9347774348014297,1.4341728377201974,1.9274853530375298,10.815034179209412,-0.9001761399328174
1.8329999999987194,18.161759075905902,-0.008448567216103785,16.73407052687361,-1.9475740431338537,1.4276885490322933,1.9391254759177499,10.817450043569991,-0.9053433254125896
1.863999999999578,18.468926395214776,-0.00928583036250328,17.166843676063685,-1.9565405245867429,1.302082719151091,1.9472546942242397,10.829719856888618,-0.9195762469168631
1.9099999999998545,18.924724229263646,-0.010525733401414007,17.60007493739339,-1.9618814918607488,1.324649291870255,1.9513557584593348,10.836335551317298,-0.9272908569686873
1.9509999999991123,19.330979691227544,-0.011620424118348438,18.033567923042146,-1.9637412317770815,1.2974117681853983,1.952120807658733,10.83472466478208,-0.9260440788217288
1.9969999999993888,19.786779312902087,-0.012826842035918651,18.46706094664847,-1.9621833216447657,1.3197183662536176,1.9493564796088472,10.836839940548082,-0.9278482687641603
2.0419999999994616,20.232670931786725,-0.013974636905820096,19.117260356990393,-1.9534321842943485,1.115410574796332,1.9394575473885285,10.835278442465047,-0.9245578651416455
2.0859999999993306,20.668654215129852,-0.015056128895531281,19.98393529135759,-1.9303295463126109,0.6847189237722624,1.9152734174170796,10.829166653287205,-0.9144022231151858
2.1299999999991996,21.104637682815873,-0.01608746190427767,20.41562911100047,-1.9145828138872936,0.6890085718154033,1.8984953519830159,10.773774776486407,-0.856783799182347
2.1710000000002765,21.51089491704884,-0.016994897627102247,20.630815206796306,-1.905814348546573,0.8800797102525344,1.888819450919471,10.75451821018546,-0.8363550054724609
2.1719999999986612,21.52080362791716,-0.017016317365573363,20.845359277950745,-1.8964712964493113,0.6754443499664156,1.879454979083738,10.7268869623576,-0.8074003735822064
2.2179999999989377,21.976604210670494,-0.017961359982336937,21.059587527635948,-1.8865659846833485,0.9170166830345465,1.8686046247010115,10.711614111208196,-0.7908891569665286
2.268000000000029,22.472039042054273,-0.018890392942112682,21.27346225104901,-1.8761672348071867,1.1985767910052623,1.857276841865074,10.703922900950138,-0.7820246848236234
2.316999999999098,22.957564322809,-0.01968837556226181,21.914197020862844,-1.8422131720124209,1.0433673019461551,1.822524796450159,10.687301211645769,-0.7618806236536333
2.3659999999999854,23.443088479359925,-0.02036180536926415,22.76888572462362,-1.7908560325184486,0.6742027547363065,1.7704942271491844,10.71201129335852,-0.7816869937111672
2.4139999999988504,23.91870255148316,-0.020887742091935353,23.19631883082369,-1.762845938179036,0.7223837206594723,1.7419581960871007,10.688419151629562,-0.7557990896569962
2.425999999999476,24.03760583867775,-0.020997111200747806,23.40939786165107,-1.748400695013426,0.6282079770266797,1.7274035838126782,10.673929045369576,-0.7404023264256043
2.42699999999968,24.047514441163358,-0.02100581103599191,23.622325169516607,-1.733642148403805,0.4251892716467509,1.712636337367813,10.666605710258393,-0.7318306316720431
2.47400000000016,24.513217770953414,-0.021340122163425554,23.834796729175416,-1.7186017328392575,0.6784210417779981,1.697261610675832,10.637835217806094,-0.7023440678607074
2.5169999999998254,24.93928517096175,-0.021511603192913387,24.04690141274067,-1.7033404055313544,0.8923837582210794,1.681828802338441,10.63036278550232,-0.693997777857831
2.5579999999990832,25.345533753002464,-0.021547001392558576,24.47058672465051,-1.6721380467917908,0.8749470283519543,1.6505910453992323,10.604643840744385,-0.6667829052709493
2.59900000000016,25.751780610330044,-0.02144939322044696,24.893463177202158,-1.6401420431453833,0.8583174331278869,1.6186926499249363,10.601463535435707,-0.662086310707112
2.6419999999998254,26.177842196170054,-0.021195840640427423,25.527571993427404,-1.5908060532397952,0.6502702027426501,1.5696102125993678,10.600875358199808,-0.6595633742659608
2.6890000000003056,26.643534723003583,-0.02073101093868173,26.37214731857957,-1.5229326450128073,0.27138740442401144,1.5022016340741255,10.57565286606948,-0.6323067479836855
2.7340000000003783,27.089407705300598,-0.020091861712505467,26.792501882834884,-1.488423525075871,0.29690582246571395,1.4683316633633656,10.51671055612019,-0.5726611352984889
2.768000000000029,27.426287464517014,-0.019476657970469897,27.00199603122063,-1.4711325180279158,0.4242914332963821,1.4516558600574458,10.498973562403009,-0.5553096419617294
2.769000000000233,27.436195666396383,-0.019456790004604207,27.210782626065107,-1.4539786535990202,0.22541304033127574,1.4345218635944161,10.462990163927435,-0.5198309590089121
2.8140000000003056,27.882063108287106,-0.018454311698044283,27.419232153684494,-1.436948281968684,0.46283095460261237,1.4184939702706398,10.44454757087189,-0.5018274076769469
2.8539999999993597,28.27838687456038,-0.017382007719234097,27.62730221016845,-1.4200055680193828,0.6510846643919308,1.4026235603001487,10.431705976667251,-0.48940331739962595
2.8979999999992287,28.71433990960086,-0.016006704981546757,28.042960014727992,-1.3863355829090112,0.6713798948728673,1.3703288779274645,10.411539191077239,-0.46969973148919486
2.9399999999986903,29.130474043937006,-0.014506519868930543,28.665591528790063,-1.3362020542558624,0.4648825151469431,1.3216955343869319,10.402779044052405,-0.4614236768778692
2.981999999999971,29.546605540293655,-0.012827277416638604,29.495722470525482,-1.2696114936992693,0.05088306976817236,1.2567842162826306,10.40814654546405,-0.46714747277472846
3.02599999999984,29.9825499654416,-0.010880107769051984,29.90912444878168,-1.2366089123180721,0.07342551665992048,1.2257288045490202,10.337579859205883,-0.3970686623659425
3.063000000000102,30.34913751267797,-0.009096849001831223,30.115160936077935,-1.2201754382503882,0.23397657660003546,1.211078589248557,10.317699672677653,-0.3772495770062907
3.063000000000102,30.34913751267797,-0.009096849001831223,30.320528950204263,-1.2038179131827917,0.02860856247370691,1.1947210641809605,10.289118419337122,-0.3489348426067629
3.1039999999993597,30.755353956030767,-0.0069686556312455235,30.525647763588648,-1.1875039187735719,0.22970619244211932,1.1805352631423263,10.277308356051712,-0.3373626876437541
3.1479999999992287,31.19129114461826,-0.004510641178435228,30.730417601046316,-1.1712305685666724,0.46087354357194243,1.1667199273882372,10.263353552365071,-0.3234881547377437
3.1999999999989086,31.70648647121053,-0.001379040064136483,31.139339770828933,-1.1387254105566438,0.5671467003815955,1.1373463704925073,10.241547280835528,-0.30178246789226293
3.245999999999185,32.16223353586843,0.0015903969562744494,31.752300111763684,-1.0899286712466136,0.40993342410474654,1.0915190682028881,10.261340929582648,-0.3213286815394767
3.2919999999994616,32.61797825794094,0.004741658795728603,32.57091902280327,-1.024482791954265,0.04705923513767374,1.0292244507499935,10.278020714424084,-0.33784790854593005
3.3410000000003492,33.10344301858203,0.008292863584681853,32.97969464479492,-0.9918678741871804,0.12374837378710879,1.0001607377718622,10.224338027390544,-0.28475010197537287
3.367999999998574,33.37094298221298,0.010333184779058252,33.18345750492243,-0.9756951920182821,0.18748547729055076,0.9860283767973403,10.212189325134965,-0.272889474257175
3.367999999998574,33.37094298221298,0.010333184779058252,33.386995241639376,-0.9596014141639085,-0.01605225942639521,0.9699345989429667,10.193909018142614,-0.2548699844979989
3.407999999999447,33.76723794283623,0.013462388266346737,33.59008683115015,-0.943584336038262,0.17715111168607933,0.9570467243046087,10.185152048060836,-0.24618296971282305
3.4439999999995052,34.12390220919409,0.016385032027215935,33.79302971863995,-0.9276015682069483,0.3308724905541425,0.9439866002341643,10.175308569260974,-0.23666533235384435
3.4899999999997817,34.57963827438381,0.020262084115095967,34.198396766976856,-0.8957756961167398,0.38124150740695484,0.9160377802318358,10.171682569936227,-0.23336918724255717
3.528999999998632,34.96602187550855,0.023671227279889503,34.603522048570625,-0.8640791666353418,0.3624998269379276,0.8877503939152313,10.15249876054284,-0.2143951638768975
3.5749999999989086,35.42175495844886,0.02783167301083133,35.00879889810087,-0.8323748046547226,0.4129560603479874,0.8602064776655539,10.159407971710376,-0.22126432258053264
3.6260000000002037,35.92702265007657,0.03261516205095227,35.414299155784335,-0.8006780705184754,0.5127234942922385,0.8332932325694277,10.164481207850809,-0.22640347709334385
3.6599999999998545,36.263866859716565,0.03590075056131029,36.02311393363249,-0.7531856254772655,0.2407529260840775,0.7890863760385758,10.18452561049578,-0.24663296749596952
3.7109999999993306,36.769132033434374,0.04096882016947898,36.836404648649335,-0.6901341996608719,-0.06727261521496075,0.7311030198303509,10.187021918882596,-0.24974526652995443
3.7489999999997963,37.14560327179118,0.04485056619351933,37.24219932892077,-0.6590304875262699,-0.09659605712958808,0.7038810537197893,10.152921695892786,-0.21639846437819443
3.779999999998836,37.45272408764416,0.048081851575803115,37.444437442482425,-0.6436488261891503,0.008286645161732054,0.6917306777649534,10.126641826843988,-0.19051540749699036
3.779999999998836,37.45272408764416,0.048081851575803115,37.64622420202988,-0.6283935714776702,-0.19350011438572068,0.6764754230534733,10.110036263671276,-0.17447727264853263
3.8289999999997235,37.93817236601192,0.05330371210339684,38.04901908278971,-0.5983069380127184,-0.11084671677779312,0.6516106501161152,10.094978455202986,-0.160175478832997
3.8739999999997963,38.3839915546125,0.0582182314297855,38.45066877876703,-0.5686474619296743,-0.0666772241545317,0.6268656933594599,10.059988759503614,-0.12585269842483449
3.922999999998865,38.86943845419912,0.06369350922657988,38.85110012564791,-0.5393888435270439,0.018338328551209315,0.6030823527536238,10.012327919009463,-0.07896836054342771
3.9689999999991414,39.32516371294171,0.068945856003225,39.450182300270725,-0.4963079822656854,-0.12501858732901638,0.5652538382689104,9.995985153616148,-0.0636895762712566
4.013999999999214,39.77098159345551,0.07418444447962878,39.84882246312938,-0.4681182971798349,-0.07784086967387083,0.5423027416594637,9.981136518988626,-0.04954159530377744
4.019999999998618,39.8304239763987,0.07489017489930012,40.04788241968061,-0.45418967166121127,-0.2174584432819131,0.5290798465605114,9.963509936072281,-0.03229471401627748
4.03899999999885,40.018658171634975,0.07713595399728629,40.24666091805988,-0.4403733882947043,-0.22800274642490592,0.5175093422919905,9.970561052177942,-0.03962445823851546
4.082000000000335,40.44466174356068,0.08227852447747698,40.445234180475666,-0.42666115734038657,-0.0005724369149859854,0.5089396818178635,9.945448162787986,-0.014919583484230614
4.123999999999796,40.86075833540389,0.08737877859587403,40.643606016256506,-0.4130489751046222,0.21715231914738098,0.5004277537004962,9.934535802438017,-0.004319201536002737
4.166999999999462,41.28676209204695,0.09267544349445887,41.04024857024056,-0.3860597216314465,0.24651352180639208,0.47873516512590536,9.935998772013699,-0.00626596931691914
4.207999999998719,41.69295196436688,0.09779289757429331,41.43723984240896,-0.35935541728619425,0.25571212195792015,0.45714831486048757,9.963992956125576,-0.03473797700463699
4.252999999998792,42.13877048654276,0.10348066794058736,42.03433114288609,-0.3197777825391294,0.10443934365667218,0.4232584504797168,9.986624248591633,-0.058017421351676646
4.291999999999462,42.52514689593588,0.10846682975390728,42.632825885515196,-0.2806792964731359,-0.10767898957931266,0.38914612622704314,9.9954927832686,-0.06745651278680143
4.332000000000335,42.9214309217395,0.11363215851872338,42.83233124391704,-0.2677737718654543,0.08909967782246042,0.3814059303841777,10.000587128793388,-0.0726208718117185
4.341000000000349,43.010594919389874,0.11480119317156169,43.031557436828955,-0.25495529545309004,-0.02096251743908084,0.3697564886246517,9.97263365889101,-0.04506385498118881
4.3879999999990105,43.47622955351147,0.12094483192034328,43.23071448031134,-0.2422316478758965,0.24551507320013144,0.3631764797962398,9.972656992716708,-0.045381110092206356
4.4319999999988795,43.912143658338294,0.12675174506996878,43.62880219840289,-0.21706846256852036,0.28334145993540716,0.34382020763848914,9.963525127928966,-0.036831280215103845
4.4759999999987485,44.34805869083643,0.13260777708712698,44.02725110687545,-0.1922795188823522,0.32080758396098474,0.3248872959694792,9.99784849115255,-0.07169791680736992
4.513999999999214,44.72453165587175,0.1377014520506505,44.42640912578251,-0.16784722403981156,0.2981225300892376,0.3055486760904621,10.007145842108594,-0.0815720256671355
4.561999999999898,45.20007772039932,0.14417897866940402,45.02663051613038,-0.13195133336707815,0.173447204268939,0.2761303120364822,10.040486578998129,-0.11589388485424124
4.608000000000175,45.655810788467754,0.15042721347948199,45.82885187795205,-0.08563130096213271,-0.1730410894842933,0.2360585144416147,10.03897486274875,-0.11573643419556134
4.654999999998836,46.12145271573269,0.15684705553835743,46.02935952462005,-0.07436863041834983,0.0920931911126388,0.23121568595670727,10.0294995684627,-0.10665564389783633
4.683999999999287,46.40876459093473,0.1608240047784782,46.229297490395794,-0.0632744402662356,0.1794671005389361,0.2240984450447138,10.014755103464067,-0.09217794172305283
4.72899999999936,46.854594707156224,0.16701551034030948,46.62882093209993,-0.04148936971988953,0.2257737750562967,0.20850488006019902,10.00404674054901,-0.08220954137275172
4.778999999998632,47.34996357595207,0.17391901741083043,47.42776591296152,0.0004096022532647601,-0.0778023370094516,0.17350941515756568,10.01218596299297,-0.0918175199348017
4.829999999999927,47.85524237214944,0.18098031911581966,47.827405032908636,0.020555564216968972,0.027837339240804226,0.1604247548988507,9.984163302083548,-0.06443323928144373
4.850000000000364,48.053391655387315,0.18375342311146214,48.02686108841757,0.030397768068801477,0.02653056696974687,0.15335565504266066,9.977858880290643,-0.05842244035917332
4.8509999999987485,48.06329913022626,0.1838921238882475,48.22622720413854,0.040116292307391575,-0.16292807391227626,0.1437758315808559,9.971715781319855,-0.05258008651380841
4.894000000000233,48.48932151903161,0.18985933515993025,48.425457284909434,0.049697536171685534,0.06386423412217823,0.1401617989882447,9.965348078208562,-0.04647372562293839
4.938000000000102,48.92525352762193,0.19596876238140906,48.624613524228764,0.059153822701320885,0.30064000339316976,0.13681493968008818,9.96324257045149,-0.04460030719362251
4.984000000000378,49.38100312087018,0.2023549023164497,49.02286674266703,0.07770984403886097,0.3581363782031559,0.12464505827758873,9.961559311149893,-0.043370920336203156
5.032999999999447,49.866478368031736,0.2091508474546003,49.620863682054505,0.10471973148258809,0.24561468597723035,0.10443111597201221,9.991240054223168,-0.07377075383152132
5.073999999998705,50.27269475677237,0.2148277715444772,50.421255836326495,0.13922150747835604,-0.14856107955412767,0.07560626406612114,10.029501514725906,-0.11295561820532818
5.1119999999991705,50.64919009714391,0.22007824418014973,50.821874417671154,0.1557831139677349,-0.17268432052724592,0.06429513021241484,10.009333059918623,-0.09328758062478926
5.140999999999622,50.936516830920795,0.2240762576062421,51.02179368301506,0.16388725031770543,-0.0852768520942675,0.06018900728853668,9.998578240118313,-0.08262849484180279
5.140999999999622,50.936516830920795,0.2240762576062421,51.221345651046,0.17187733345851097,-0.28482882012520605,0.05219892414773114,9.983738896981732,-0.06800871960088273
5.184999999999491,51.37246314226366,0.2301244562919336,51.420642616517696,0.17975195146465445,-0.04817947425403446,0.050372504827279146,9.964043634583716,-0.048496030090557696
5.222999999999956,51.748964643866934,0.2353277084193231,51.61971050181647,0.18749982790686656,0.12925414205046337,0.04782788051245654,9.955538117810981,-0.04016227832407715
5.260999999998603,52.125468323767166,0.24050931638903966,52.01749344326524,0.2026406239869333,0.10797488050192783,0.03786869240210636,9.953934980678468,-0.03901589114981441
5.305999999998676,52.571331011343915,0.24661359217018444,52.41522089404141,0.2173009068530462,0.15611011730250368,0.029312685317138237,9.950256524446969,-0.03564791637857212
5.347999999999956,52.98747257606924,0.2522758574996279,52.81308792575504,0.23146466531426854,0.17438465031419526,0.020811192185359345,9.949059339082382,-0.03481068620103578
5.395999999998821,53.46306667728499,0.258700550139399,53.21132167681363,0.2451782880794762,0.2517450004713595,0.013522262059922824,9.964430879672225,-0.050439185335486414
5.4429999999993015,53.92875658148651,0.26493828538403014,53.80939264903724,0.2649857928781471,0.1193639324492679,-4.750749411697175e-05,9.979256135468118,-0.06572124081627706
5.488999999999578,54.384542236900614,0.270987223912594,54.60859590173552,0.290106944969747,-0.22405366483490496,-0.019119721057152983,10.00147015280112,-0.08839092185933595
5.532999999999447,54.82051485587731,0.27671665823483343,55.007644117563615,0.3022804582971935,-0.18712926168630162,-0.025563800062360087,9.96704071885955,-0.05394207317449329
5.565999999998894,55.147496834020046,0.2809747700888822,55.20673373523171,0.30826387244365333,-0.05923690121166203,-0.02728910235477111,9.94421245443671,-0.03121282037338169
5.565999999998894,55.147496834020046,0.2809747700888822,55.4054323310817,0.31413240766744255,-0.2579354970616521,-0.03315763757856033,9.938937740593655,-0.026138373458337583
5.614999999999782,55.63301965797366,0.287231568908417,55.6039544154375,0.31988761418909406,0.029065242536162827,-0.03265604528067706,9.922430161792612,-0.009684056991895673
5.658999999999651,56.06900346045736,0.29277920549514225,55.80232841979071,0.3255464534083767,0.26667504066664804,-0.03276724791323443,9.917331383605537,-0.004605996364402287
5.70299999999952,56.504990445120995,0.29826226608431655,56.19907963180654,0.3365536035688373,0.3059108133144548,-0.03829133748452074,9.928283234611651,-0.015780693065785556
5.746999999999389,56.940978931313715,0.30368754469387566,56.7949451114912,0.35229152421358534,0.14603381982251307,-0.048603979519709684,9.953642717682106,-0.041527984124179795
5.790999999999258,57.37696763424007,0.30906158301992126,57.59271208748409,0.3720000268811927,-0.21574445324402092,-0.06293844386127145,9.990049893193364,-0.07840092875126281
5.834999999999127,57.81295493374211,0.31439122357046756,57.99153319980168,0.3811929492462108,-0.17857826605956717,-0.06680172567574322,9.949101619532732,-0.03775588715071798
5.867000000000189,58.13003491194861,0.318243101223298,58.19052706077624,0.38565820502294546,-0.060492148827627545,-0.06741510379964744,9.94480833429526,-0.03366156952387733
5.867999999998574,58.13994363099743,0.3183631782578072,58.38915764426084,0.3900112245966863,-0.24921401326341197,-0.07164804633887911,9.934352201269592,-0.023294108839207794
5.90599999999904,58.51647329514691,0.3229142614473148,58.78595017428108,0.39841154237325904,-0.2694768791341744,-0.07549728092594427,9.92183053467901,-0.0110805616152998
5.951999999999316,58.97226713331862,0.32839672651754415,58.984119899937525,0.40245364388677335,-0.011852766618908106,-0.0740569173692292,9.894269984956345,0.01621155853054823
5.9539999999997235,58.99208410422418,0.328634543643336,59.181951867079135,0.4063855085587414,-0.1898677628549521,-0.0777509649154054,9.88645037141857,0.02395513072720057
5.992999999998574,59.37851202379708,0.3332645905708064,59.37972751087213,0.41024324544436536,-0.001215487075050703,-0.07697865487355898,9.892352536845632,0.017837854481838278
6.0349999999998545,59.79465796378751,0.3382386163857551,59.577518081722374,0.4140191803967094,0.21713988206513335,-0.07578056401095429,9.896985012028567,0.012927922911163847
6.0789999999997235,60.230611134537845,0.3434421746364396,59.97310736383973,0.42134861632242293,0.2575037706981149,-0.07790644168598332,9.888251084960507,0.02128437382361703
6.120999999999185,60.64673800762882,0.34840825095939076,60.36906825791556,0.42844294004971034,0.27766974971326164,-0.08003468909031958,9.918117402182316,-0.008914066678848087
6.156999999999243,61.0034092994596,0.35266858628908726,60.96479545843317,0.43887743070179425,0.03861384102642518,-0.08620884441270699,9.943856835272948,-0.03485364227005405
6.20299999999952,61.45914253835774,0.35812348442167224,61.36332509778938,0.4461878954475169,0.09581744056836072,-0.08806441102584467,9.965996178731755,-0.05728062416146429
6.20299999999952,61.45914253835774,0.35812348442167224,61.5626953780564,0.4498114805954927,-0.1035528396986578,-0.09168799617382045,9.97020448050502,-0.06153238101459557
6.20299999999952,61.45914253835774,0.35812348442167224,61.76206151909772,0.45330671610343476,-0.3029189807399817,-0.09518323168176251,9.966674933714447,-0.05815031255006886
6.2479999999995925,61.90495254388701,0.3634785716327548,61.961433036784676,0.45668621340455945,-0.05648049289766277,-0.09320764177180463,9.964973918703661,-0.05685228034016099
6.287999999998647,62.30121363253228,0.3682600623111999,62.16081723120752,0.45999067225110696,0.1403964013247645,-0.09173060993990706,9.968673368540042,-0.06100317506588482
