tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
1.2529999999997017,8.824742215087404,0.002749578126804277,7.42400556918825,-0.28301305679613153,1.4007366458991548,0.2857626349229358,8.031798561906992,-0.9779236454214901
1.2979999999997744,9.14168264272539,0.0028954094115413434,7.74478180344934,-0.29976391075037817,1.396900839276051,0.3026593201619195,8.030736571193469,-0.9766537722630044
1.3419999999996435,9.451580874630759,0.0030382607588797044,8.065454128970522,-0.31658510982821214,1.3861267456602366,0.31962337058709184,8.025591042710387,-0.9714571104042511
1.3910000000000764,9.79669587807231,0.0031972797756696543,8.546294271938203,-0.34080568161391006,1.2504016061341066,0.3440029613895797,8.014776385290185,-0.9625891056948541
1.4329999999999927,10.092509478539247,0.0033333219574013828,9.186975535218599,-0.3674332751833349,0.9055339433206484,0.3707665971407363,8.002432831743807,-0.9539344995938634
1.4739999999997053,10.381280497362416,0.0034657795160996504,9.50632137367408,-0.37820601733807035,0.8749591236883365,0.38167179685417,7.965214317077097,-0.9180498973562239
1.5029999999997017,10.585533489130691,0.0035591197708067035,9.665433466552143,-0.3830645394777364,0.9201000225785485,0.3866236592485431,7.958646507148486,-0.9119974425051796
1.5049999999996544,10.599619911403193,0.003565543337645232,9.824050680159464,-0.3875742003532378,0.775569231243729,0.39113974369088306,7.918814265814679,-0.8725567689965601
1.5489999999999782,10.909521488497148,0.0037063739580949053,9.982158578095369,-0.3918104212436816,0.9273629104017793,0.3955167952017765,7.8976143275628,-0.8518166557572782
1.5960000000000036,11.240553273916522,0.003855650297307319,10.13988272070686,-0.3957130780676731,1.1006705532096621,0.3995687283649804,7.886862754086286,-0.8414080091394238
1.6469999999999345,11.59975844315889,0.004015945336247288,10.925413298795974,-0.4109091467807582,0.6743451443629169,0.41492509211700546,7.846165989762197,-0.801990306115826
1.6879999999996471,11.888531498568131,0.004143285515036955,11.238001355756483,-0.4153605468249916,0.6505301428116486,0.4195038323400286,7.79289958636475,-0.7488896287641866
1.6990000000000691,11.966007233534805,0.004177191959003553,11.393619713590935,-0.41751379365875435,0.5723875199438702,0.4216909856177579,7.7644810832726145,-0.7205050979823806
1.719000000000051,12.106872244700957,0.0042385408453326735,11.548638538195195,-0.4196665436548357,0.5582337065057619,0.42390508450016834,7.740049234578182,-0.6960330877075842
1.7590000000000146,12.388602398008548,0.004360014643583409,11.7031784579753,-0.421859696359204,0.6854239400332478,0.42621971100278744,7.71774585459635,-0.6737055061071553
1.8029999999998836,12.698505698804038,0.0044916024476876655,12.165434365897303,-0.42868860718828306,0.5330713329067347,0.4331802096359707,7.689312830913557,-0.6451943178192092
1.8479999999999563,13.015452227549407,0.0046236954746287275,12.318945882411358,-0.4310377148639361,0.6965063451380491,0.4356614103385648,7.65634645276506,-0.6121448405072654
1.8489999999997053,13.022495482306581,0.004626600450123883,12.471987295628596,-0.43342651536378024,0.5505081866779857,0.4380531158139041,7.649017818088074,-0.6048179632235611
1.8979999999996835,13.367614885695716,0.004767283948847055,12.624901423895853,-0.4358068182377161,0.7427134617998625,0.4405741021865632,7.638534340939441,-0.5943580310959478
1.9479999999998654,13.71977741410472,0.004907215456035275,12.777536632868374,-0.4382072323947713,0.9422407812363467,0.44311444785080656,7.6292912155181005,-0.5850788833016036
1.987999999999829,14.00150726884766,0.005016216917582209,13.234947180758706,-0.4456723676807742,0.7665600880889549,0.45068858459835637,7.619482264613682,-0.5751526921712777
2.030999999999949,14.304366472646572,0.00513031648788996,13.8450437366874,-0.45636134832292397,0.45932273595917295,0.46149166481081394,7.628209240851302,-0.5838402564989362
2.074000000000069,14.60722534409384,0.005241109426003967,13.997511619224182,-0.4589654204109197,0.6097137248696569,0.4642065298369237,7.609382509770765,-0.5650777430715186
2.099999999999909,14.79034912754621,0.005306362331751064,14.149464316526492,-0.46160160798394095,0.640884811019717,0.46690797031569203,7.590947538624797,-0.5465070186877199
2.144999999999982,15.10729366759596,0.005415954240077409,14.755170570383315,-0.47270048807909026,0.3521230972126439,0.47811644231916767,7.561968017904392,-0.5174479292218503
2.1859999999996944,15.396064752008634,0.0055120836272248945,15.056632876176797,-0.4783604015997845,0.33943187583183665,0.4838724852270094,7.518516450767035,-0.47396515199131173
2.2210000000000036,15.642576215823608,0.005591178705609902,15.206877103555804,-0.48122033190154356,0.43569911226780356,0.48681151060715344,7.501113564383026,-0.456556018772285
2.2219999999997526,15.6496193949067,0.005593396458788348,15.356655524650431,-0.4841583567179028,0.29296387025626913,0.4897517531766912,7.4842852427590865,-0.4396014342079342
2.26299999999992,15.938389413050512,0.0056822631667388926,15.506161116771494,-0.4871822194644434,0.4322282962790176,0.49286448263118227,7.467457532522911,-0.42272652595922544
2.3109999999996944,16.27646069365174,0.005781062997919016,15.953571373159996,-0.4958153180704032,0.32288932049174335,0.5015963810683222,7.449890189563071,-0.4054576886232759
2.355999999999767,16.59340159866272,0.005868322196696907,16.25100334660707,-0.5014186565865996,0.34239825205564856,0.5072869787832964,7.427164439053035,-0.38267968596486934
2.3969999999999345,16.882169060707177,0.005943046492975811,16.399343398138733,-0.5042685750906304,0.4828256625684446,0.5102116215836062,7.4194877771790795,-0.3750380354899798
2.3979999999996835,16.88921215743418,0.005944810423470385,16.547437228122437,-0.5071539287373896,0.34177492931174314,0.51309873916086,7.3972391716113215,-0.3527177739799381
2.444999999999709,17.220237067684174,0.0060245331458735054,16.990884724963266,-0.5160103376745553,0.2293523427209081,0.5220348708204288,7.390286366290311,-0.3457322041278683
2.4899999999997817,17.53717462210442,0.006094841635133206,17.285756854309387,-0.5219831228218392,0.2514177677950329,0.5280779644569724,7.35812802521173,-0.31358842187762015
2.4989999999997963,17.600561984685974,0.006108162053590296,17.432868372033255,-0.5249787435848982,0.16769361265271954,0.5310869056384885,7.346650743191358,-0.302076833526856
2.518999999999778,17.74142260498514,0.006136859142165449,17.57958251494609,-0.528004820531774,0.16184009003904976,0.5341416796739394,7.329773506786357,-0.2852382039344912
2.561999999999898,18.044272035562656,0.006194281002901374,17.872381792165132,-0.5337210929787953,0.1718902433975238,0.5399153739816968,7.317771882063926,-0.27343379647651656
2.605999999999767,18.354163149124105,0.006246792200819349,18.01852033942421,-0.5364938790155229,0.3356428096998947,0.5427406712163423,7.299028979690794,-0.25479250878326454
2.606999999999971,18.36120611299449,0.006247909899350779,18.164403946418386,-0.5391595796431579,0.19680216657610572,0.5454074895425086,7.295362293084159,-0.2511973204641178
2.6469999999999345,18.642924052073973,0.006289837786577123,18.310243658876132,-0.5418116727156123,0.3326803931978404,0.5481015105021894,7.292558995322761,-0.24840030302162663
2.6909999999998035,18.95281231920017,0.006329598696537743,18.456027498866604,-0.5445072554363314,0.4967848203335663,0.5508368541328691,7.29114897311655,-0.24700311472538594
2.7399999999997817,19.297913272589774,0.006365514212712329,18.74749421788508,-0.5498376852087232,0.5504190547046939,0.5562031994214356,7.2859158916141045,-0.24191767410489717
2.7899999999999636,19.650055065300418,0.006395003807592885,19.185085754502367,-0.5568255629404681,0.4649693107980504,0.563220566748061,7.302071976629234,-0.2583642757620348
2.832999999999629,19.952895575426208,0.006423669052934884,19.770776952694934,-0.5648124109047856,0.18211862273127366,0.5712360799577205,7.335378360032967,-0.292090204915894
2.8789999999999054,20.27686345699663,0.006471946376097939,20.06381831071041,-0.5681285022068893,0.21304514628621973,0.5746004485829872,7.310974797644804,-0.26773846513601285
2.911000000000058,20.502232027692195,0.006523441931732103,20.210017185531967,-0.5697231800281776,0.2922148421602273,0.5762466219599097,7.311733719045842,-0.26855427792250186
2.913000000000011,20.51631755504901,0.006527280122890799,20.356048419884683,-0.5712343599762502,0.16026913516432728,0.577761640099141,7.295745920629413,-0.2525914836565901
2.955999999999676,20.819156225094282,0.006631061007339448,20.647555715414445,-0.5742379824781373,0.17160050967983764,0.5808690434854767,7.284324571647244,-0.24120338085934723
2.9980000000000473,21.114952172100793,0.006779095422929665,20.938665134180084,-0.5770145435384999,0.17628703792070866,0.5837936389614296,7.26570453512961,-0.22264880483045513
3.038000000000011,21.396662979411378,0.006972826762287005,21.083985175879306,-0.5782532610477863,0.31267780353207186,0.5852260878100733,7.266682859616812,-0.2236559787623138
3.0399999999999636,21.410748531555612,0.006984035798449292,21.229151734125303,-0.5794363910840116,0.1815967974303092,0.5864204268824609,7.2544918249859265,-0.2114871062249577
3.0859999999997854,21.734716670913567,0.007286560335068237,21.374186246820496,-0.58060899552305,0.3605304240930707,0.5878955558581183,7.251596261423581,-0.20857677068235603
3.132000000000062,22.058686018627075,0.007684369458255193,21.664196872633905,-0.5828625369011148,0.39448914599316964,0.59054690635937,7.246477965308446,-0.20346076908083965
3.181999999999789,22.41082843209463,0.008241315622098415,22.24470277790255,-0.5861823659513852,0.16612565419207925,0.5944236815734836,7.2685553557988225,-0.22558791722342164
3.2269999999998618,22.72775871500314,0.00886798497793455,22.53524086270246,-0.5875067399977605,0.19251785230068208,0.596374724975695,7.252936685153387,-0.20996396955060348
3.24599999999964,22.861574430229673,0.009171600644686086,22.680237217768106,-0.5880211019284529,0.18133721246156753,0.5971927025731391,7.247364276057672,-0.20439003853038784
3.2469999999998436,22.868617374824062,0.009188254004707153,22.82518554089883,-0.5883231464707284,0.043431833925232866,0.5975114004754355,7.242419487604405,-0.19946793479083258
3.28899999999976,23.164422209067837,0.009951241246793582,22.96995390533886,-0.5885208110826234,0.1944683037289785,0.598472052329417,7.232733998339184,-0.1897262014798855
3.33199999999988,23.46727260993825,0.010868508833110668,23.114621016364136,-0.5885968413535765,0.35265159357411235,0.5994653501866871,7.233570950985432,-0.19050468985838176
3.3739999999997963,23.76308290115949,0.01190831263732902,23.40379056900001,-0.5885499737626035,0.3592923321594803,0.6004582863999326,7.223743303997985,-0.18060183726619972
3.4179999999996653,24.072982869363337,0.013161976080661596,23.692887846965867,-0.5880288646103622,0.3800950223974695,0.6011908406910238,7.232921761604239,-0.18966739560879375
3.4609999999997854,24.375843314282903,0.014561213632025376,23.98238852474778,-0.5871306155685649,0.3934547895351237,0.6016918292005903,7.2460800427755645,-0.20273585154238027
3.505999999999858,24.69279462642043,0.016222396429470567,24.417433889195642,-0.5853508663403338,0.27536073722478704,0.6015732627698044,7.257476194778477,-0.21396920162194544
3.55199999999968,25.016794248942915,0.018142233904198765,24.998790507860075,-0.5817706422243445,0.018003741082839753,0.5999128761285433,7.268673137205101,-0.22494811064097497
3.5960000000000036,25.32671194331241,0.02020112739691819,25.289068700449796,-0.5795181764849582,0.03764324286261456,0.5997193038818763,7.237908218309723,-0.19404655166327345
3.6289999999999054,25.559153734363743,0.021895610137177998,25.43379429763533,-0.57828869189013,0.125359436728413,0.600184302027308,7.234874724310236,-0.19083671251753476
3.6299999999996544,25.566197474450902,0.021949041253494613,25.578200891409296,-0.5769682103422366,-0.012003416958393132,0.5989172515957312,7.212626809643755,-0.1685874362377513
3.6729999999997744,25.869081139913344,0.024366188718281712,25.722417467872987,-0.5756556027245984,0.1466636720403578,0.60002179144288,7.207398415492223,-0.1632076311433286
3.7149999999996908,26.16492625511852,0.02695689644162463,25.866424764240925,-0.5743143925765329,0.2985014908775945,0.6012712890181575,7.198942298324888,-0.15462584587596506
3.7590000000000146,26.4748657204863,0.02993242162117005,26.298167005707263,-0.570179335433894,0.17669871477903598,0.600111757055064,7.1921719412702645,-0.14767752123860145
3.799999999999727,26.763676237104445,0.03292390709545405,26.87413269405434,-0.563876200547556,-0.11045645694989403,0.5968001076430101,7.200236918785491,-0.1556604079589956
3.8489999999997053,27.108817509520208,0.036497873422884304,27.161323262749995,-0.5603445318642604,-0.0525057532297879,0.5968424052871447,7.167111884936823,-0.12335050854708118
3.8919999999998254,27.411644601062214,0.03930142160910709,27.304637132610413,-0.5585366085684673,0.1070074684518012,0.5978380301775744,7.15716828729032,-0.11496131568415269
3.893000000000029,27.418686264073934,0.03936028639990925,27.447609867477695,-0.5568247282892,-0.028923603403761433,0.5961850146891093,7.141544553141952,-0.09943982511128624
3.9359999999996944,27.721432942883016,0.04151907745510956,27.59042372154876,-0.5552503605836371,0.1310092213342564,0.5967694380387466,7.138435480573424,-0.09854011701994292
3.9839999999999236,28.05925164426514,0.04279574494257994,27.733088044636947,-0.5538246582730821,0.32616359962819175,0.5966204032156621,7.1342966500420735,-0.09781521849520658
4.024999999999636,28.347667969094033,0.042641455031653445,28.44649326383036,-0.549128468705783,-0.09882529473632573,0.5917699237374364,7.143167773960335,-0.11017456164265393
4.067999999999756,28.650060383051873,0.04133249490970186,28.731995377430117,-0.5485916325755759,-0.08193499437824414,0.5899241274852777,7.122632841540739,-0.08922819544063909
4.1030000000000655,28.89635066957338,0.04051111256003346,28.87443655714061,-0.5486831750098009,0.021914112432771304,0.5891942875698344,7.123297184143688,-0.08136224261027714
4.1039999999998145,28.903392801079786,0.040507202899081454,29.01667541608101,-0.5488908389875587,-0.11328261500122494,0.5893980418866402,7.107918335189141,-0.06557464002860147
4.1479999999996835,29.21380709365311,0.042849215316578385,29.158857531277178,-0.5490129071627889,0.05494956237593129,0.5918621224793673,7.1115880943573435,-0.04123570183165448
4.194999999999709,29.546590976305506,0.05038708212132953,29.301066169828047,-0.5488625829619579,0.24552480647745867,0.5992496650832875,7.109600483057999,-0.02543440965449495
4.237999999999829,29.850687639028084,0.05240855621194596,29.585992843005844,-0.5472973838393399,0.26469479602224055,0.5997059400512859,7.129187823228662,-0.07910626914773555
4.283999999999651,30.17282980689177,0.030730806474147197,29.8717096188518,-0.5433066429385492,0.3011201880399703,0.5740374494126964,7.152314107704257,-0.20727025526821752
4.333999999999833,30.515349475050105,-0.033967197590773546,30.29972598025161,-0.5347901932838677,0.2156234947984963,0.5008229956930941,7.119309615650058,-0.37858617007204476
4.376999999999953,30.79967099811758,-0.12601664035484397,30.860478446738515,-0.5268932696813103,-0.06080744862093468,0.4008766293264664,6.783447267760027,-0.31103010400039377
4.420999999999822,31.077432681099285,-0.25363544018868683,31.129490188269582,-0.5311893789850027,-0.052057507170296446,0.2775539387963159,6.584596602403794,-0.4351283249496891
4.449000000000069,31.246767155544827,-0.35097783449912484,31.259427012595904,-0.5361277039687447,-0.012659857051076528,0.1851498694696198,6.488752710961957,-0.5250317283254811
4.449999999999818,31.252721768999795,-0.3546504018176397,31.387131155916983,-0.5428310668600188,-0.13440938691718785,0.18818066504237912,6.346368526212611,-0.38314413077118026
4.493999999999687,31.509931095074403,-0.5263822942842858,31.5114657100176,-0.551870057401833,-0.0015346149431962886,0.02548776311754719,6.113014967066086,-0.3321769420643337
4.536999999999807,31.755651052288552,-0.706029380606547,31.632557378560588,-0.5629100177469314,0.12309367372796487,-0.14311936285961557,5.970826103516806,-0.2540047062688222
4.5779999999999745,31.98787338083661,-0.8809463274601157,31.98173735254826,-0.6082310210580765,0.006136028288349138,-0.2727153064020392,5.728922378561037,-0.021285542159628967
4.617999999999938,32.21230133847221,-1.0540493519824232,32.32042037624453,-0.6712564414484594,-0.1081190377723189,-0.3827929105339638,5.759006065635705,-0.050491785548434365
4.668999999999869,32.49350123001514,-1.2797586389053157,32.43299416675366,-0.6966925761166611,0.060507063261482585,-0.5830660627886546,5.766949078212719,-0.16626723107741181
4.673999999999978,32.52068147707132,-1.3022680732619318,32.544869509223865,-0.7249637065514155,-0.02418803215254428,-0.5773043667105163,5.77590591676875,-0.15645939834765432
4.719000000000051,32.761504979839934,-1.5084445453212918,32.656244639820294,-0.7557283053320926,0.10526034001964035,-0.7527162399891992,5.818262333534661,-0.3217390055967213
4.766000000000076,33.0042885064307,-1.7318632428387732,32.87735129333087,-0.8238255170737427,0.1269372130998292,-0.9080377257650305,5.798794198597888,-0.4527853025602173
4.808999999999742,33.21720571895912,-1.9446210956781038,33.20589787531365,-0.9436335175252474,0.011307843645468552,-1.0009875781528565,5.876336167897387,-0.6100401872454437
4.849999999999909,33.411852808289076,-2.1550180142678106,33.63331523565491,-1.136685612645863,-0.22146242736583588,-1.0183324016219475,5.820593058978955,-0.5475202306238689
4.8979999999996835,33.63053201679366,-2.409625560618058,33.84103818839327,-1.2462048842727484,-0.2105061715996115,-1.1634206763453094,5.940646063363545,-0.7426835919268218
4.935999999999694,33.79748239518865,-2.6167524517955805,33.9439612407068,-1.3042270178722823,-0.14647884551814627,-1.3125254339232981,5.905980494707219,-0.7936372394722193
4.936999999999898,33.80180880296704,-2.62226357850085,34.047030138644146,-1.3640473286171488,-0.24522133567710824,-1.2582162498837013,5.942704357138468,-0.7787745540698294
4.980000000000018,33.98491406988659,-2.861884698257263,34.251480930444764,-1.4901356253729432,-0.26656686055817147,-1.3717490728843198,6.050058959090244,-0.8934957789909737
5.023999999999887,34.16704169232537,-3.111802903154505,34.35277514827492,-1.5562647252379866,-0.1857334559495527,-1.5555381779165183,6.125794628088858,-1.0086110832670183
5.02599999999984,34.17521104804872,-3.123261389024343,34.55593368214151,-1.6962395020448553,-0.38072263409278406,-1.4270218869794875,6.223528579514335,-0.9999873484568216
5.06899999999996,34.348906336631714,-3.371377056336717,34.657014105514,-1.7700456359118053,-0.3081077688822873,-1.6013314204249116,6.300136950314005,-1.0595446047798562
5.074999999999818,34.37287781133795,-3.4062375081217127,34.75845492451817,-1.8469553316411056,-0.3855771131802186,-1.559282176480607,6.4102109218916645,-1.0846052303622478
5.117999999999938,34.54316943202478,-3.6574326112179736,34.958923233051465,-2.006764716141613,-0.4157538010266819,-1.6506678950763605,6.453103832194326,-1.0336783969944134
5.1599999999998545,34.70761740898495,-3.9044959852408088,35.158510501603416,-2.1781433535013677,-0.45089309261846466,-1.726352631739441,6.694042744819856,-1.1207987700834097
5.2029999999999745,34.87499901256918,-4.1583416034792995,35.357860716002236,-2.3601426660859097,-0.4828617034330591,-1.7981989373933898,6.829942884055882,-1.0906959585014833
5.243999999999687,35.03456477914703,-4.400424704513099,35.555210380578565,-2.551566212553074,-0.5206456014315322,-1.8488584919600246,6.9730638578106765,-1.0181478103505324
5.28899999999976,35.21069207876854,-4.665251408897799,35.750212651820966,-2.752866603674901,-0.5395205730524282,-1.9123848052228976,7.052261983036072,-0.894104235554452
5.330999999999676,35.37669647835874,-4.91097559878006,35.9421077209432,-2.9633680377031215,-0.5654112425844602,-1.9476075610769383,7.161213178583766,-0.7789979319264679
5.375999999999749,35.55617960080719,-5.172757499202063,36.13107999271125,-3.1836083898488927,-0.574900391904059,-1.98914910935317,7.305676627572084,-0.6710734740720614
5.420000000000073,35.732783188466115,-5.427628370826113,36.40681357759004,-3.5302627762789225,-0.6740303891239279,-1.8973655945471908,7.4698637661358935,-0.5049522732443279
5.462999999999738,35.906010041994065,-5.675986589281432,36.67264654194099,-3.8934348671820955,-0.7666364999469266,-1.782551722099336,7.549233296078104,-0.30638797969539056
5.505999999999858,36.07943329585294,-5.923967726751488,36.75904232247818,-4.017818981471971,-0.6796090266252435,-1.9061487452795163,7.624547420591542,-0.2856009866125282
5.518999999999778,36.131837754874255,-5.9989143550310615,36.844804053421264,-4.143895425926326,-0.7129662985470091,-1.8550189291047356,7.642210642745481,-0.23789802595449316
5.560999999999694,36.30086122779125,-6.241127567035573,36.92963271273364,-4.271120822709687,-0.6287714849423907,-1.970006744325886,7.679254395344003,-0.21394124663907466
5.6039999999998145,36.47314069929029,-6.48947838660272,37.09606211342963,-4.528916257246626,-0.6229214141393413,-1.9605621293560933,7.672543322865574,-0.10821904473039812
5.644999999999982,36.63629531867105,-6.726926750575502,37.256490373525516,-4.790988989705849,-0.620195054854463,-1.9359377608696526,7.693972724323351,0.02969105869104549
5.687999999999647,36.80583332179449,-6.976954414691986,37.41095416842737,-5.0595794497501965,-0.6051208466328788,-1.9173749649417893,7.767928580042092,0.1310143920603588
5.735999999999876,36.99266502369922,-7.257657648201026,37.56101838175882,-5.3353245857758465,-0.5683533580596034,-1.9223330624251798,7.900084417129823,0.1408865494339806
5.779999999999745,37.1611943640537,-7.516832718788226,37.708344647638846,-5.615684990039147,-0.5471502835851467,-1.9011477287490797,7.937168094087567,0.1576287190305128
5.8279999999999745,37.34157550305689,-7.801982348184321,38.064962430143694,-6.331454358159324,-0.723386927086807,-1.4705279900249968,8.040266289205862,0.21354641176444122
5.873999999999796,37.51120633187422,-8.077526196877695,38.204112442698516,-6.621014878410593,-0.6929061108242962,-1.4565113184671024,8.021675554864512,0.20146570510895145
5.902000000000044,37.61316445742674,-8.246168655031662,38.273038228921884,-6.765802985049635,-0.6598737714951426,-1.4803656699820271,8.014513667095402,0.18746535379801577
5.902000000000044,37.61316445742674,-8.246168655031662,38.341558126751636,-6.910332637362688,-0.7283936693248947,-1.3358360176689734,7.992373946976223,0.20624045192177798
5.944999999999709,37.768192939573424,-8.506271190918348,38.4097847602672,-7.054699360856465,-0.6415918206937761,-1.4515718300618827,7.979916396833862,0.18011818196962226
5.991999999999734,37.935999297704775,-8.791777895250602,38.477780236837944,-7.199004288931367,-0.5417809391331687,-1.592773606319235,7.977157369027647,0.15916463040585072
6.0349999999998545,38.08854093928237,-9.053743619104923,38.61312666598287,-7.487419239299912,-0.5245857267005007,-1.5663243798050104,7.9576809691127846,0.16510771385429734
6.082999999999629,38.258318698168864,-9.346618204347022,38.948579270665654,-8.208833215238748,-0.6902605724967898,-1.1377849891082743,7.958010183719521,0.1979437883954107
6.125999999999749,38.41049194724395,-9.60903165126084,39.081440608512544,-8.496714053065217,-0.6709486612685964,-1.1123175981956237,7.896495416298256,0.23523097722105435
6.138999999999669,38.4565893462193,-9.688323330165282,39.14755603853317,-8.640061991068897,-0.6909666923138644,-1.0482613390963849,7.874758607877371,0.2526240158460351
6.158999999999651,38.52764199561855,-9.81023806502437,39.21322582369502,-8.78261918484994,-0.6855838280764672,-1.0276188801744297,7.835897942219644,0.2769320211107211
6.201999999999771,38.68116060269658,-10.071919294771725,39.27862919013804,-8.924620246274763,-0.5974685874414618,-1.1472990484969614,7.808317071676254,0.31588221345135725
6.243999999999687,38.83248556961179,-10.32668477119391,39.34394451828225,-9.066378039629273,-0.5114589486704588,-1.2603067315646381,7.802952104944533,0.3563097343020547
