tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.01099999999951251,0.10735404767544955,-1.3238217990553779e-06,-3.5624406882484028e-06,3.466544891569003e-08,0.1073576101161378,-1.3584872479710678e-06,2.114335127700445e-07,9.75946073487674
0.023999999999432475,0.23422706796901133,-1.4462521689813592e-06,-3.567043828867078e-06,3.4822556421536585e-08,0.2342306350128402,-1.4810747254028957e-06,2.1499219011561915e-07,9.759465090656775
0.042999999999665306,0.41965696167577365,1.0898695220155953e-06,0.0032167699865504606,1.654748587055473e-05,0.4164401916892232,-1.5457616348539133e-05,0.36371003722614004,9.3957607354181
0.08699999999953434,0.849073894320781,1.8576272035073768e-05,0.04013394849146437,-0.0006015989476656348,0.8089399458293166,0.0006201752197007086,1.2922877322841393,8.467327835424188
0.13400000000001455,1.3077697376848079,5.3623246993400746e-05,0.10019309984715219,-0.001655115511134422,1.2075766378376556,0.001708738758127823,1.7557359121538931,8.003786316122742
0.18099999999958527,1.7664660659617772,0.00010366951535960566,0.13949901452659993,-0.0022268534600712628,1.6269670514351773,0.0023305229754308683,2.216142265007757,7.544249925074583
0.22800000000006548,2.225162675936382,0.00016667027718110202,0.30249058594811085,-0.0051748889307779294,1.9226720899882712,0.005341559207959031,3.204265326669857,6.555257291039704
0.2680000000000291,2.61554300175783,0.00022896353715370563,0.37108948707074785,-0.0048376769442151635,2.2444535146870823,0.005066640481368869,3.5849321105271748,6.174679770364609
0.26900000000023283,2.6253025089714743,0.00023061106732897573,0.44487163165877786,-0.0043197404539850985,2.1804308773126966,0.004550351521314075,3.8982704248984095,5.861560342591261
0.30900000000019645,3.0156828244948133,0.00029972968008828033,0.5273862344627945,-0.00388390403833001,2.488296590032019,0.00418363371841829,4.327234967401228,5.4325425147952044
0.35199999999986176,3.4353417488675855,0.0003800469822228942,0.9458172722785673,-0.0020902662741371734,2.4895244765890183,0.0024703132563600677,6.082693948832896,3.6768155147127253
0.39800000000013824,3.8842790811377936,0.00047110517014607495,1.2081370502850786,-0.0034062497719143186,2.676142030852715,0.0038773549420603936,6.990196476412044,2.76951366926079
0.43099999999958527,4.206342683023116,0.0005387106884484316,1.352316289556299,-0.00479260101887345,2.8540263934668166,0.005331311707321882,7.408525003962898,2.351439557647992
0.43099999999958527,4.206342683023116,0.0005387106884484316,1.5057085236157255,-0.006410018963113021,2.7006341594073904,0.006948729651561452,7.920796544605133,1.8398645589130407
0.47400000000016007,4.626001153531578,0.0006283490193453123,1.6676682368432023,-0.008359786895680003,2.958332916688376,0.008988135915025315,8.321128004574396,1.4390231253442334
0.5149999999994179,5.026140334300169,0.000714123390741933,1.8384805035275864,-0.010060576428561814,3.1876598307725823,0.010774699819303747,8.69739082858479,1.062554637569411
0.5450000000000728,5.318924856611796,0.0007763327300933105,2.1978666996657203,-0.010736839243717943,3.1210581569460754,0.011513171973811253,9.401627567216638,0.35785888473165883
0.5909999999994398,5.767860723795029,0.0008694288712855924,2.5827450862714825,-0.005679880966868705,3.1851156375235465,0.006549309838154297,9.877207154504882,-0.11346346408244834
0.6459999999997308,6.304631050717553,0.0009746896817191853,3.433284617311948,0.0400251723376576,2.8713464334056056,-0.03905048265593842,11.365262684177837,-1.578512142322019
0.6920000000000073,6.753565394783725,0.001055578599943871,4.137961906647068,0.09221959576392018,2.6156034881366566,-0.0911640171639763,12.180616970048375,-2.3857490142122497
0.738999999999578,7.21225832082226,0.0011292765020570325,4.382847380150352,0.11108925744006112,2.8294109406719077,-0.10995998093800409,12.33077675297628,-2.5350236979318392
0.738999999999578,7.21225832082226,0.0011292765020570325,4.629254918451542,0.12996838998410265,2.583003402370718,-0.12883911348204563,12.37828875855311,-2.5830388623224714
0.7820000000001528,7.631912714071089,0.0011871284313646222,5.122106993813586,0.1669019765118467,2.5098057202575035,-0.1657148480804821,12.295466424207909,-2.5032083711973314
0.831000000000131,8.110122337054452,0.0012398519478012855,5.611847640995636,0.2015464242780056,2.4982746960588162,-0.2003065723302043,12.222782843201013,-2.4350468636352094
0.875,8.539534021754289,0.0012734980019458123,6.0984928803026905,0.23261927145487227,2.4410411414515982,-0.23134577345292645,12.133769126843292,-2.352449583687214
0.918999999999869,8.968944477722546,0.0012923888081319522,6.580921506155255,0.2593840248745036,2.388022971567292,-0.2580916360663717,12.04907500573184,-2.274173850447619
0.9639999999999418,9.408113003967898,0.0012947141295860864,7.060043847903337,0.2810020581740146,2.348069156064561,-0.2797073440444285,11.954257913358513,-2.185410438613957
1.006999999999607,9.827761631275148,0.001279295264640274,7.535575169017604,0.2977072268385644,2.2921864622575443,-0.2964279315739241,11.873695908432397,-2.1092006131681806
1.0469999999995707,10.21813123388105,0.0012480808013332766,8.008288909631245,0.30952873356988164,2.209842324249804,-0.3082806527685484,11.788401037124629,-2.0267070540242447
1.0979999999999563,10.715850696608298,0.0011827635924170344,8.477901941337734,0.3166092301821597,2.2379487552705637,-0.31542646658974266,11.713998298524977,-1.9542149518018679
1.1489999999994325,11.213567950058328,0.0010863038529380408,9.177607590105705,0.31863928889122883,2.0359603599526235,-0.31755298503829077,11.616055225192802,-1.8567034278819854
1.1959999999999127,11.67224655004456,0.0009676891996697574,10.103149001069998,0.30222637007848785,1.5690975489745629,-0.3012586808788181,11.522486751700846,-1.758846241330879
1.2339999999994689,12.04309153628085,0.0008495340939346868,10.562786622322689,0.2875416840498938,1.480304913958161,-0.2866921499559591,11.443798081779395,-1.6774996226288383
1.2719999999999345,12.413935182943842,0.0007103172971139238,10.791152255184972,0.2789243189020059,1.6227829277588697,-0.278214001604892,11.421003505777643,-1.6530201344185986
1.2719999999999345,12.413935182943842,0.0007103172971139238,11.018524856857688,0.26911801054209916,1.3954103260861537,-0.26840769324498526,11.355228108155094,-1.584332492564739
1.3189999999995052,12.872608129349869,0.0005073834083518953,11.244968566615203,0.25820749809572097,1.6276395627346663,-0.2577001146873691,11.316311560595144,-1.5430156965566812
1.3659999999999854,13.331278684916951,0.0002685981020492656,11.470522535756718,0.24645428197062122,1.860756149160233,-0.24618568386857195,11.277849440626193,-1.502873588718522
1.4099999999998545,13.760670186150913,1.0753559507400802e-05,12.143807766815687,0.20595132540652533,1.6168624193352255,-0.20594057184701794,11.2090979256503,-1.4262587465194514
1.4549999999999272,14.19981831831439,-0.00028901246704216477,13.035006872572858,0.14090730803451254,1.1648114457415328,-0.1411963205015547,11.133166542226773,-1.3384299892860163
1.4960000000000946,14.599928834208765,-0.0005953519437551819,13.477405082332336,0.10393490902339812,1.1225237518764288,-0.1045302609671533,11.05540787158376,-1.2560112976832993
1.530999999999949,14.941484950785501,-0.000883039374970417,13.697471845991586,0.08482232170321899,1.2440131047939147,-0.08570536107818941,11.0203503673403,-1.2198022076763984
1.530999999999949,14.941484950785501,-0.000883039374970417,13.91672964994885,0.0656329714444025,1.0247553008366506,-0.06651601081937292,10.992553368005382,-1.1916685597484769
1.5760000000000218,15.380626252692538,-0.001289601866792353,14.135357844651631,0.04631918155423295,1.245268408040907,-0.04760878342102531,10.952828932483152,-1.1514266198127565
1.6210000000000946,15.819764809668015,-0.0017391418384443281,14.353137476411195,0.026986140814898127,1.4666273332568203,-0.028725282653342454,10.919209625668612,-1.1177792556061128
1.6679999999996653,16.278417638114455,-0.00225653494465305,15.004201183700902,-0.03079705203421766,1.274216454413553,0.028540517089564607,10.86076962197819,-1.060019172962269
1.707999999999629,16.66875799267083,-0.0027367911984467483,15.867809689573054,-0.10567790214416656,0.8009483030977762,0.10294111094571981,10.815664016638468,-1.018645340820587
1.756999999999607,17.14692163929372,-0.003377140782278339,16.297263998024377,-0.1415546715327788,0.8496576412693422,0.13817753075050046,10.744031307786925,-0.9489710177228101
1.793999999999869,17.50798159970448,-0.0038999294613239715,16.511198698003867,-0.1590747129366606,0.9967829017006125,0.15517478347533661,10.70158008457281,-0.9081417940290013
1.793999999999869,17.50798159970448,-0.0038999294613239715,16.724087237176615,-0.176187845199313,0.7838943625278638,0.17228791573798902,10.656420594307043,-0.8643766923877223
1.8419999999996435,17.976380458482545,-0.00462910616271818,16.93660801399981,-0.19293295653418313,1.039772444482736,0.18830385037146496,10.665460132093564,-0.8750098747961985
1.88799999999992,18.425259339420755,-0.0053899561080141,17.148722361682246,-0.2092151380960694,1.276536977738509,0.2038251819880553,10.62641113154896,-0.8379927237112543
1.9340000000001965,18.874130702843672,-0.006035488789296961,17.78355514806033,-0.255571282917357,1.0905755547833422,0.24953579412806,10.60827103316349,-0.8241776932257103
1.981999999999971,19.34249607895064,-0.005964530190523666,18.628769589685447,-0.3102925322735887,0.7137264892651913,0.30432800208306504,10.575703856397137,-0.7997460746347773
2.02599999999984,19.771796675445337,-0.004603303502185237,19.050321755471582,-0.3339537723597161,0.7214749199737547,0.32935046885753083,10.511523755507485,-0.7405174378842272
2.0460000000002765,19.966918822544514,-0.0034145652659627224,19.260333825480387,-0.34470471907965994,0.7065849970641267,0.3412901538136972,10.504321366573771,-0.7357096618356422
2.0460000000002765,19.966918822544514,-0.0034145652659627224,19.470122600621266,-0.3546550907258797,0.49679622192324757,0.35124052545991696,10.487401587354984,-0.7209340718499373
2.092999999999847,20.425411286028083,0.0011716402172508617,19.679239625993368,-0.3636369837530571,0.7461716600347152,0.36480862397030794,10.442062662353669,-0.6791383944356255
2.1359999999995125,20.84481744058604,0.00804628327556171,19.88807549384249,-0.3715609030573602,0.9567419467435521,0.37960718633292195,10.457133665320798,-0.6976582665160951
2.1799999999993815,21.273899059962115,0.018303649940030274,20.305394705549787,-0.3839714125172246,0.9685043544123282,0.40227506245725486,10.436171081776175,-0.6823109072315212
2.22400000000016,21.70288872731707,0.03238766495913424,20.722271627302803,-0.3911011469221811,0.9806171000142676,0.4234888118813154,10.419896711395525,-0.6706656552851378
2.270999999999731,22.161011386171502,0.052303921303264916,21.76166123814374,-0.3866566913792928,0.3993501480277608,0.4389606126825577,10.40267884169903,-0.6549832800883628
2.3159999999998035,22.59951234788462,0.07671767369624914,22.17657468254302,-0.3759957065232941,0.4229376653415997,0.45271338021954327,10.3451340627829,-0.5971915241448507
2.3450000000002547,22.882029110463527,0.09551163883141792,22.383546227668596,-0.36866331771066946,0.49848288279493147,0.4641749565420874,10.344531356854441,-0.5959331903707614
2.345999999999549,22.891770062902566,0.09620503048255281,22.589915905578284,-0.36001599606538603,0.3018541573242821,0.45622102654793883,10.317886602496387,-0.5662766001751329
2.393000000000029,23.3494854326143,0.13238704783695215,22.79595554642327,-0.3499247010320672,0.5535298861910327,0.48231174886901934,10.316680398896333,-0.567419083055599
2.4399999999996,23.80677141671436,0.1760050690571235,23.412819419730774,-0.31046506195724055,0.39395199698358496,0.48647013101436404,10.28265768421848,-0.5306811987077005
2.481999999999971,24.214752305862056,0.2217482258528351,23.821689290563953,-0.276483017127161,0.39306301529810383,0.4982312429799961,10.247090697770082,-0.5018778276724198
2.5230000000001382,24.61216416517599,0.27297364977052463,24.025398490017018,-0.2574117526198296,0.586765675158972,0.5303854023903543,10.244015604237303,-0.5155704793092095
2.5239999999994325,24.6218445324636,0.2743074401893977,24.228816814721498,-0.2369793934062957,0.393027717742104,0.5112868335956934,10.223813999077683,-0.48856315567197584
2.574999999999818,25.114604408629365,0.34788908974219057,24.43177159690757,-0.21505187692856786,0.682832811721795,0.5629409666707584,10.182613884484438,-0.47774911770893347
2.6159999999999854,25.509205538634134,0.4152756108218055,25.24086151618164,-0.1126694345905145,0.2683440224524958,0.52794504541232,10.207389880405449,-0.49846742654089304
2.661000000000058,25.94041761631254,0.49817693141603103,25.64380812507397,-0.05139060433088217,0.29660949123856994,0.5495675357469132,10.152586064120467,-0.4646381846260699
2.688000000000102,26.198069537946477,0.5526134296020779,25.844349217409096,-0.01817122819903574,0.3537203205373807,0.5707846578011136,10.147424635990593,-0.4777273249788454
2.688999999999396,26.207595525402727,0.5546991313435969,26.044426025179867,0.01671974961680933,0.16316950022286036,0.5379793817267876,10.158246218119999,-0.47411755674619194
2.7349999999996726,26.644410686998143,0.6561599800518739,26.243809571603038,0.05336459581916092,0.400601115395105,0.602795384232713,10.141232864912666,-0.5025231001940522
2.7780000000002474,27.050094327724143,0.7610918684464679,26.83869425285825,0.17512239473451352,0.2114000748658924,0.5859694737119544,10.090821367625376,-0.4514829972705847
2.8220000000001164,27.462274255440327,0.8790339593395229,27.232117993910382,0.2664307123666824,0.23015626152994528,0.6126032469728404,10.091592377883417,-0.4723269451792813
2.86200000000008,27.834135917362467,0.9958668225151973,27.427453919849906,0.31529003328212885,0.4066819975125604,0.6805767892330685,10.073013930887491,-0.4986766060256329
2.863999999999578,27.852652327235546,1.0019516180418053,27.621934672271394,0.3660817617997335,0.23071765496415253,0.6358698562420718,10.068185688807306,-0.47165819536864007
2.912000000000262,28.294668847721635,1.1549505810972744,27.81586360468407,0.4188466072066528,0.47880524303756644,0.7361039738906217,10.035262138054462,-0.5099060642072537
2.95299999999952,28.66832931416005,1.2962696402858946,28.20207414608454,0.5309944482922504,0.4662551680755094,0.7652751919936442,10.065330493365186,-0.5676734928020295
3.0010000000002037,29.100728468118568,1.4742369296724143,28.966301419763166,0.7832284866327451,0.13442704835540198,0.6910084430396691,10.069498501991303,-0.5194356518700545
3.043999999999869,29.483015881435904,1.6451979778236814,29.342825334874156,0.9250863856724802,0.14019054656174745,0.7201115921512011,10.049980765697669,-0.5255875809908304
3.0689999999995052,29.70290612031027,1.749628171765968,29.529778761516397,0.9997883818186105,0.17312735879387375,0.7498397899473576,10.083428029689964,-0.5764161567419084
3.069999999999709,29.71166426189658,1.753882216620682,29.71561201057029,1.0772433178588163,-0.003947748673709839,0.6766388987618657,10.052993256489298,-0.4966621547301511
3.1149999999997817,30.102851502875513,1.9512238590587891,29.900039183243752,1.157088650638158,0.20281231963176083,0.7941352084206312,10.028305537441875,-0.5449154391894044
3.1599999999998545,30.488489400048707,2.1595475665363795,30.083116933167233,1.239221824771887,0.40537246688147377,0.9203257417644926,10.028564415415975,-0.6162293039396953
3.20299999999952,30.85205352516379,2.368078276778659,30.445486641650295,1.4099291195896133,0.406566883513495,0.9581491571890455,10.023401448377285,-0.6139618142067071
3.2489999999997963,31.235916607458158,2.600532578824422,31.333221713382837,1.8784231497116466,-0.09730510592467922,0.7221094291127754,10.092430098887949,-0.4731758558045769
3.282000000000153,31.508228863951757,2.7727609938414957,31.508044406129077,1.9797683089818738,0.00018445782268017297,0.7929926848596218,10.108308599961516,-0.49758548989894535
3.282999999999447,31.516442290373206,2.7780467794931996,31.681170227719512,2.0829601611642183,-0.16472793734630642,0.6950866183289812,10.090619236729466,-0.4271106874829176
3.3339999999998327,31.932368623396478,3.052568027537665,32.0240462935101,2.294698543079874,-0.0916776701136186,0.7578694844577911,10.076960618364701,-0.4184980327237575
3.380000000000109,32.30238047672585,3.3083215682248253,32.36233070903015,2.513903891589945,-0.059950232304295525,0.7944176766348803,10.08142103800351,-0.40833723769164987
3.4290000000000873,32.69078176092543,3.589162232321475,32.69616208054185,2.742061560244155,-0.005380319616421048,0.8471006720773198,10.123859958025177,-0.40941612124559423
3.4669999999996435,32.987667084913845,3.812867423071802,33.02354256523198,2.9800603203703404,-0.0358754803181327,0.8328071027014614,10.130007155985433,-0.3496900015263371
3.5109999999995125,33.326444245142206,4.078281917159625,33.50229620604373,3.3524306629982705,-0.17585196090152522,0.7258512541613547,10.107761780262644,-0.23124854235260894
3.5590000000001965,33.68959505311606,4.375566346701505,33.81400631499474,3.6094926324402308,-0.12441126187868434,0.7660737142612741,10.091855589333946,-0.23186133506172713
3.563000000000102,33.71954380204078,4.400702004895525,33.96769074391804,3.7399047899586746,-0.24814694187725905,0.6607972149368502,10.096910965978841,-0.18566754676396435
3.582999999999629,33.86854388408379,4.52721097595663,34.12027529887354,3.8720132101897087,-0.25173141478974514,0.6551977657669217,10.08737344487047,-0.1795044338749845
3.6279999999997017,34.19914884329336,4.816891172403398,34.421485736327014,4.139981795996016,-0.22233689303365622,0.6769093764073819,10.087395006141906,-0.20544666717047555
3.6710000000002765,34.50882094553358,5.100155691808213,34.71737206179612,4.413336187485073,-0.20855111626254086,0.6868195043231404,10.066808788593518,-0.19007927841575079
3.7159999999994398,34.82607100092668,5.403284459170124,35.0065241494367,4.693714694723931,-0.18045314851001848,0.7095697644461936,10.039737151801823,-0.15912291246225596
3.7600000000002183,35.12922893961544,5.706223010745971,35.28904117210719,4.979144968003452,-0.15981223249175258,0.7270780427425185,10.040456132242134,-0.1897873538034638
3.806999999999789,35.4450959433545,6.036879319858423,35.56581772430818,5.270841394559243,-0.12072178095368002,0.7660379252991802,10.045913165186242,-0.18616901497090144
3.8530000000000655,35.74623671610775,6.367442491758062,35.96669750578866,5.721140051073995,-0.22046078968090654,0.6463024406840674,10.0433309620925,-0.09901339700724066
3.895999999999731,36.020596805217686,6.68253985376159,36.225794258052964,6.028147901977592,-0.20519745283527868,0.6543919517839978,10.051713067185535,-0.09807686445686947
3.9030000000002474,36.06460830516018,6.734384359513719,36.35271344031504,6.183674501398538,-0.2881051351548649,0.550709858115181,10.036183859046265,-0.038502035247999444
3.9229999999997744,36.18935132123169,6.883350933431324,36.47812812389546,6.340047300786066,-0.2887768026637687,0.5433036326452587,10.030838059617606,-0.04560153370673792
3.9669999999996435,36.45855718667222,7.215409626055676,36.725010115940876,6.655755229171816,-0.2664529292686524,0.5596543968838601,10.024066166828181,-0.07136633878098042
4.011999999999716,36.72646157548404,7.561077777503329,36.96646293960074,6.975244413110583,-0.2400013641167007,0.5858333643927462,9.994014694139835,-0.0908446704579342
4.0549999999993815,36.97546815212197,7.8969981793754584,37.20273635255475,7.29824358661105,-0.22726820043278195,0.5987545927644087,10.025320125063933,-0.14115455455936043
4.1030000000000655,37.24538199628905,8.278326699839756,37.43366563736608,7.62541133473585,-0.1882836410770352,0.6529153651039055,10.003191085041118,-0.17192292536220766
4.1469999999999345,37.485366611998025,8.633636834384612,37.65931317724452,7.956675520464218,-0.17394656524649577,0.676961313920394,10.02195506743847,-0.20348829721155326
4.1899999999996,37.7130431376777,8.986079859087035,37.87973952240827,8.293028140269866,-0.1666963847305709,0.6930517188171681,10.06475741927069,-0.220131932904021
4.233999999999469,37.93902661184071,9.351935750372267,38.19825147521804,8.808077580693062,-0.25922486337733375,0.5438581696792042,10.114386403422944,-0.12554440609444573
4.282000000000153,38.177408597969276,9.756920387715045,38.40212703594868,9.157982598293373,-0.22471843797940494,0.5989377894216723,10.131322877316968,-0.14473260265920196
4.282999999999447,38.1822812078327,9.76542120323007,38.50156055392019,9.334407598436863,-0.319279346087491,0.43101360479320583,10.125132919226814,-0.056922102436161026
4.302999999999884,38.27889379545386,9.935971458785192,38.59935549943465,9.511791255929676,-0.32046170398079,0.4241802028555153,10.126705716991893,-0.05986263602138031
4.345000000000255,38.47638189848368,10.297374343597973,38.69548672370971,9.690034308962193,-0.21910482522603303,0.6073400346357793,10.127115409503771,-0.15914890039435114
4.393000000000029,38.692568646509365,10.715610450550269,38.78995945404433,9.869239929683092,-0.0973908075349641,0.8463705208671772,10.135683863757961,-0.2938899060139475
4.430999999999585,38.85602274395947,11.050489047956255,38.97372279696365,10.23067032022426,-0.11770005300417807,0.8198187277319953,10.148899464896301,-0.3012564702472673
4.479000000000269,39.0521169074691,11.47804814235012,39.150301090615,10.596791885104,-0.0981841831459036,0.88125625724612,10.172312639005554,-0.35847718028361
4.5239999999994325,39.224787607338,11.883290175866328,39.31900273735815,10.967882788713895,-0.09421513002014592,0.9154073871524329,10.204979014182648,-0.40874915401718104
4.569999999999709,39.38943530302299,12.30171917040229,39.55621933719424,11.533005730911936,-0.16678403417125054,0.7687134394903534,10.22846824392042,-0.3482948080016297
4.606999999999971,39.51270229339393,12.641197264573035,39.84057277881953,12.301000151029294,-0.32787048542559916,0.3401971135437414,10.237738109769364,-0.10311102618461554
