tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.04100000000016735,0.20542114294975666,1.6438104949498627e-06,1.5846843869959937e-05,3.659822808111029e-08,0.2054052961058867,1.6072122668687524e-06,4.500855053303994e-06,5.010277818263679
0.042000000000371074,0.21043142552511485,1.6266545533928467e-06,1.592619029186504e-05,3.675517696412644e-08,0.21041549933482298,1.5898993764287203e-06,4.502107879773231e-06,5.010278334301784
0.07600000000002183,0.3807813424411776,-5.717934831079835e-07,0.0020403008849640414,5.812748109380032e-06,0.3787410415562136,-6.384541592488015e-06,0.31876404176916734,4.6915366621723695
0.07700000000022555,0.38579164326513743,-6.838618064155248e-07,0.013112479791654669,-2.6757530795790867e-05,0.37267916347348273,2.6073668989375343e-05,0.6862246362817198,4.3240858653055305
0.1180000000003929,0.5912144322387551,-7.601148143714586e-06,0.055000358847881625,-0.0002881219460243021,0.5362140733908736,0.00028052079788058753,1.2282377774434101,3.7820911424553803
0.1610000000000582,0.8066588122455829,-1.9703629876453964e-05,0.10754184652592175,-0.0003845642515798509,0.6991169657196612,0.00036486062170339693,1.4529868841548914,3.5573645749125546
0.19499999999970896,0.9770109010892707,-3.275727113115049e-05,0.14074740683762837,-0.0005844775076472679,0.8362634942516423,0.0005517202365161174,1.8927353434263807,3.1178081077020625
0.24200000000018917,1.2124986948793757,-5.581637072353689e-05,0.1843610151229117,-0.0014948900218210537,1.028137679756464,0.0014390736510975167,2.339330578844779,2.6716318045368985
0.2780000000002474,1.3928732090306588,-7.739799115748042e-05,0.28077050007387505,-0.0035662324112411717,1.1121027089567836,0.003488834420083691,2.6670303389393584,2.344145716718445
0.3249999999998181,1.628363365336725,-0.00011068575840067667,0.3978232195042892,-0.0063306263052610705,1.2305401458324359,0.006219940546860394,3.0658026895788093,1.945003960684374
0.3640000000004875,1.8237711544743054,-0.0001426917700671629,0.536301376798787,-0.009156244782132325,1.2874697776755184,0.009013553012065162,3.622242864456317,1.3887264042245158
0.40099999999983993,2.00915893639126,-0.00017670497593689065,0.6914729677171377,-0.011666211816831019,1.3176859686741222,0.011489506840894129,4.041053766262714,0.9697713848065259
0.4400000000005093,2.204568637750644,-0.0002163447959461959,0.8626391358321289,-0.013362396423826623,1.3419295019185151,0.013146051627880427,4.4199091738900185,0.5906566851122568
0.4849999999996726,2.430042623737088,-0.00026688559848144465,1.0470193719810812,-0.013481704000485062,1.3830232517560068,0.013214818402003618,4.736316199356681,0.2742799126050759
0.5270000000000437,2.640486278787286,-0.0003187141177611019,1.239457347717338,-0.01287862770505244,1.4010289310699477,0.012559913587291338,4.9522677082131255,0.058310387003003505
0.5730000000003201,2.870973627981826,-0.0003805551747235664,1.5448822710973078,-0.015292798093265156,1.326091356884518,0.01491224291854159,5.238575127319729,-0.22734986305529503
0.6170000000001892,3.091441230403576,-0.00044460622641510287,1.9740149286549917,-0.022596219895238707,1.1174263017485841,0.022151613668823605,5.457389442797466,-0.44574777777391006
0.6630000000004657,3.3219316516486472,-0.0005167458092487519,2.193288135932649,-0.026865981729753786,1.1286435157159982,0.026349235920505035,5.505226552296651,-0.49338434542213605
0.6990000000005239,3.5023165822425324,-0.0005768576015023121,2.3035680475864564,-0.029179538262275904,1.198748534656076,0.02860268066077359,5.537058487620898,-0.5250669841659343
0.6999999999998181,3.5073272886808726,-0.0005785723228105622,2.4145503409711684,-0.03159896776152925,1.0927769477097042,0.031020395438718686,5.552845655298259,-0.5407864904018611
0.7420000000001892,3.7177776474069466,-0.0006527642709671551,2.5258927980813906,-0.03405102948154105,1.191884849325556,0.03339826521057389,5.586430609607056,-0.5744198806067642
0.7839999999996508,3.928229422858605,-0.0007312316518415657,2.6377228182076786,-0.036461414562017055,1.2905066046509264,0.03573018291017549,5.597358131883002,-0.5852845334608965
0.8240000000005239,4.12866106186986,-0.0008099486558019444,2.862356339459088,-0.04135798727940226,1.2663047224107715,0.04054803862360031,5.6341893536234915,-0.6219448816267388
0.86200000000008,4.319072335844134,-0.0008882803193918055,3.0886023381418326,-0.046418269903425416,1.2304699977023015,0.04552998958403361,5.680370685228986,-0.6681461340768378
