tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.042000000000371074,0.33234927462263647,-4.983343176647532e-07,-6.956492930476621e-06,-5.2385563227764314e-08,0.33235623111556695,-4.459487544369889e-07,1.1105289007612455e-06,7.913083479093338
0.0430000000005748,0.34026235711831876,-3.830290545301987e-07,-6.981167723074666e-06,-5.261844239542652e-08,0.34026933828604183,-3.3041061213477216e-07,1.1064105281283007e-06,7.913083664470665
0.056000000000494765,0.44313244619038383,1.634420842454012e-06,-7.00575919909685e-06,-5.285117234903237e-08,0.44313945194958293,1.6872720148030442e-06,1.1023032093626225e-06,7.913085990746539
0.0750000000007276,0.5934810885925033,6.276143330338872e-06,0.0015300168616401988,4.1189824984905546e-05,0.591951071730863,-3.491368165456668e-05,0.18044056316152166,7.732653645520445
0.12200000000029831,0.9653963631031899,2.593313764967563e-05,0.03276363806703375,-0.0002563961815815639,0.9326327250361561,0.00028232931923123953,1.4288806611014688,6.4843937135500225
0.1680000000005748,1.3293988827501442,5.566238096314751e-05,0.10658103385611464,-0.0020463873521697784,1.2228178488940296,0.002102049733132926,1.9652755913713682,5.948264386692716
0.21200000000044383,1.6775754931824203,9.28962026419719e-05,0.1503491470679998,-0.0031067428500420524,1.5272263461144204,0.0031996390526840245,2.457344398422282,5.456588314889213
0.261000000000422,2.0653178125742926,0.00014337204623027518,0.4021976979563827,-0.010208526383090995,1.66312011461791,0.010351898429321271,3.918000379269963,3.9970091753905606
0.3079999999999927,2.4372341503117965,0.00019961220332739057,0.5731387965924106,-0.0159802596983091,1.8640953537193858,0.016179871901636493,4.654002428318232,3.2625110685484815
0.31600000000071304,2.5005390714088365,0.00020986706016440485,0.6683800160873128,-0.019621411421587232,1.8321590553215237,0.019831278481751636,5.031685348821774,2.8857823114372705
0.3360000000002401,2.6588013575811478,0.00023629749731130727,0.7711835232219201,-0.024016010301299573,1.8876178343592276,0.02425230779861088,5.260051178352443,2.657735775916308
0.3780000000006112,2.9911521644289407,0.0002952121351386587,0.8812730500741529,-0.029220042015127654,2.1098791143547877,0.029515254150266314,5.575080962006465,2.3443322153276123
0.42000000000007276,3.3235030532349765,0.00035812743130809256,0.9986140911634184,-0.035117607387982266,2.324888962071558,0.03547573481929036,5.999456274637152,1.9212148532972257
0.46900000000005093,3.711245668647006,0.00043548524951409054,1.5352850637404454,-0.0640983182098283,2.1759606049065607,0.06453380345934238,7.410198582451277,0.5151539205971369
0.5100000000002183,4.035683285187279,0.0005027054465007993,1.6854363808919999,-0.07274652701939631,2.350246904295279,0.07324923246589711,7.716109765373732,0.2103325452283391
0.5100000000002183,4.035683285187279,0.0005027054465007993,1.8416977732455742,-0.08193366224008253,2.1939855119417047,0.08243636768658333,7.997600236193746,-0.06992409046963122
0.5560000000004948,4.39968629401521,0.0005798702524336316,2.171713137126298,-0.1015908333622891,2.2279731568889125,0.10217070361472273,8.544957096070455,-0.6167251903916373
0.6030000000000655,4.77160227356491,0.0006595981042450534,2.5203408958494578,-0.12216371330822777,2.251261377715452,0.12282331141247282,8.861569033022315,-0.9328478158482856
0.647000000000844,5.11977864886777,0.0007340999887316091,3.057416621610461,-0.15482987405378737,2.0623620272573095,0.15556397404251898,9.038074985421,-1.1078171826984464
0.6900000000005093,5.460041650552525,0.0008059686068658099,3.419438400788134,-0.1771883197493051,2.040603249764391,0.1779942883561709,9.090377545358143,-1.1598351302613796
0.6990000000005239,5.531259454109617,0.000820808761758549,3.601078247217841,-0.18849500267462882,1.9301812068917759,0.18931581143638737,9.102290773045606,-1.1715381161882723
0.7160000000003492,5.665781935594001,0.0008485912823496684,3.7832514819256287,-0.19990256820863728,1.8825304536683727,0.20075115949098696,9.13554361668476,-1.2044690509577496
0.761000000000422,6.021870578544067,0.0009202116070597021,3.9657279337783495,-0.21138432928716946,2.056142644765717,0.21230454089422918,9.148087069002221,-1.2168919992418923
