tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
1.0869999999995343,7.4534028634190435,-0.0026541087774968448,6.0584556349091505,-0.41124112300391746,1.394947228509893,0.40858701422642063,8.012769990441083,-1.1335334786365543
1.106999999999971,7.590558751720996,-0.0027510593604395,6.218282289305969,-0.42283010496029505,1.3722764624150274,0.42007904559985554,8.009597269608342,-1.1311353957074832
1.1079999999992651,7.597416567820044,-0.0027559484274292637,6.377892197760029,-0.4341420320911566,1.2195243700600154,0.4313860836637273,7.987662874858334,-1.1102806769850293
1.15099999999984,7.892304658447212,-0.0029699029470968605,6.537037372165907,-0.44514988127746336,1.3552672862813049,0.4421799783303665,7.962331217690523,-1.085782796121043
1.194999999999709,8.19405470066604,-0.0031963347489213545,6.69594165457406,-0.45587814786824427,1.49811304609198,0.45268181311932293,7.960296825607279,-1.084500485617796
1.238999999999578,8.495808960110846,-0.003430272782666795,7.013243155980899,-0.4765637125835249,1.4825658041299468,0.47313343980085815,7.932387990127125,-1.0583787507546845
1.2719999999999345,8.7221275246153,-0.0036105635490882456,7.329699057794287,-0.4955842614054034,1.3924284668210118,0.4919736978563152,7.923588271079133,-1.0525601601374666
1.3179999999993015,9.037605972342623,-0.0038687186438617124,7.961899428663729,-0.530311717310258,1.0757065436788942,0.5264429986663962,7.901458787736532,-1.031808900277582
1.3599999999996726,9.325655791094938,-0.004111283346164285,8.119730949819186,-0.5387561321921149,1.2059248412757526,0.5346448488459506,7.897882500012081,-1.0281893387183123
1.3599999999996726,9.325655791094938,-0.004111283346164285,8.276952654105258,-0.5471021849998458,1.0487031369896798,0.5429909016536815,7.857849875423315,-0.9885137424957362
1.4089999999996508,9.661719203610227,-0.004402519304508508,8.433858878681292,-0.5553748972360446,1.227860324928935,0.5509723779315361,7.853105088933866,-0.9837897839451282
1.4479999999994106,9.929202359549986,-0.0046406038333667195,8.746688709562083,-0.5716132711536236,1.1825136499879036,0.5669726673202569,7.8221629573165155,-0.9531775682766908
1.4849999999996726,10.18297190711326,-0.004871491958759749,9.369831004229798,-0.6009518105730702,0.8131409028834611,0.5960803186143104,7.775641450904167,-0.9096256285012263
1.5319999999992433,10.505332785286718,-0.005171840129038121,9.679557615395494,-0.6137767356528888,0.8257751698912248,0.6086048955238507,7.735056690208538,-0.8700718457589396
1.569999999999709,10.765969016439255,-0.0054203348112814775,9.833970753454873,-0.6197612282967567,0.9319982629843828,0.6143408934854753,7.715776303598199,-0.8514942308176954
1.569999999999709,10.765969016439255,-0.0054203348112814775,9.98783609070627,-0.6253551374006713,0.7781329257329848,0.6199348025893898,7.689087028941559,-0.8253402630622144
1.6169999999992797,11.088340053077978,-0.005734601367821057,10.141337780925893,-0.6306066526394549,0.9470022721520852,0.6248720512716339,7.6647649240229985,-0.801523046507997
1.66399999999976,11.410716952844862,-0.006056398279593966,10.294435418826588,-0.6354769041223242,1.116281534018274,0.6294205058427302,7.648915342346628,-0.7861506492385057
1.7100000000000364,11.726240462911942,-0.006378530086326322,10.75274371134705,-0.64691040531031,0.9734967515648929,0.6405318752239837,7.629879438714619,-0.7688885248073101
1.756999999999607,12.048629187181463,-0.00671499213866939,11.362501655655505,-0.6572093211815266,0.6861275315259583,0.6504943290428572,7.615282078223712,-0.7553740906715856
1.7989999999999782,12.33672645070168,-0.007021742764656876,11.666610760790254,-0.6598749931909003,0.6701156899114249,0.6528532504262434,7.579847725075113,-0.7201661793373804
1.8359999999993306,12.590530552269056,-0.007296700742291506,11.818091574340267,-0.6606876790839731,0.7724389779287897,0.6533909783416816,7.572741528345598,-0.713046109478638
1.8359999999993306,12.590530552269056,-0.007296700742291506,11.969252579598406,-0.6612335360059739,0.6212779726706508,0.6539368352636824,7.542866616449653,-0.6832129745143485
1.8689999999996871,12.816899659756432,-0.007545602094010148,12.120052354493328,-0.6615229068229065,0.6968473052631037,0.6539773047288964,7.539370270413882,-0.6796468137349256
1.9269999999996799,13.214768160531408,-0.007991376251314401,12.721190173802553,-0.6604760018079971,0.4935779867288552,0.6524846255566827,7.495916125234287,-0.6359721867361863
1.9659999999994398,13.482306030677778,-0.008297001718176182,13.020178949865477,-0.6587500961266812,0.46212708081230147,0.6504530944085051,7.44935450274834,-0.5891174595095254
1.981999999999971,13.592066476164245,-0.008423715687910036,13.16905212419952,-0.6575137515911428,0.42301435196472426,0.6490900359032328,7.4421521211094,-0.5818157141709
2.0059999999994034,13.756708592407293,-0.00861523613952856,13.31730479496125,-0.6560152645636947,0.4394037974460421,0.6474000284241662,7.402012852552775,-0.5414090005180991
2.0479999999997744,14.044836520264038,-0.008954589711754422,13.465118411738999,-0.6542253908436388,0.5797181085250394,0.6452708011318844,7.383816090132209,-0.5229213851987007
2.0909999999994398,14.339830330811047,-0.009307500604865859,13.907374476318402,-0.6471831403723137,0.4324558544926447,0.6378756397674479,7.363449054392304,-0.5017426072384152
2.1309999999994034,14.614248318932807,-0.009640598395813734,14.20131228436205,-0.6410207433285912,0.4129360345707571,0.6313801449327774,7.3375261583842635,-0.4751135734638181
2.1719999999995707,14.895532116833655,-0.009986736686723723,14.347940856183826,-0.6375282953001065,0.5475912606498294,0.6275415586133828,7.323239391087729,-0.46036035853700685
2.1719999999995707,14.895532116833655,-0.009986736686723723,14.49422124349546,-0.6337823116894264,0.40131087333819515,0.6237955750027028,7.313445640371175,-0.4502615694538816
2.217999999999847,15.211124940900904,-0.010380879363176118,14.64040047332532,-0.6297738204261283,0.5707244675755838,0.6193929410629522,7.307118986616819,-0.4434476769182947
2.2609999999995125,15.506138580613456,-0.010755214606810228,14.786452240722566,-0.6255148688494516,0.7196863398908899,0.6147596542426413,7.304560309465706,-0.4405197806194696
2.308999999999287,15.835453304844386,-0.011180689906741507,15.516531364598757,-0.6006488444498223,0.3189219402456285,0.5894681545430808,7.312408658168793,-0.44648607931433837
2.355999999999767,16.15789811010087,-0.011605968547924934,15.808171749554422,-0.5892554061571518,0.34972636054644823,0.5776494376092268,7.280006872365611,-0.4138254031239166
2.36200000000008,16.199060285242496,-0.011660931238724793,15.953604495337498,-0.5833801900348397,0.24545578990499806,0.5717192587961148,7.2718517041908655,-0.40543559166845444
2.381999999999607,16.33626550347466,-0.011845310807122757,16.09868538023157,-0.5773871522391357,0.23758012324309163,0.5655418414320129,7.25128060097407,-0.3848036574983018
2.423999999999978,16.6243845104959,-0.012238623170285916,16.243427747134223,-0.5712904141839514,0.3809567633616773,0.5590517910136655,7.2362961894513065,-0.37002127945536056
2.469999999999345,16.939920427879517,-0.012679491106886936,16.387984445392373,-0.56510109361677,0.5519359824871444,0.552421602509883,7.233781830235181,-0.36790456738253674
2.514999999999418,17.248567887416012,-0.01312176881553562,16.676707156546108,-0.5525115015932829,0.5718607308699042,0.5393897327777473,7.220394464629786,-0.35493415594674715
2.556999999999789,17.536608006601355,-0.013545186486163041,16.965313818018796,-0.5396764963453867,0.5712941885825593,0.5261313098592237,7.224126898028468,-0.35918624825848866
2.594000000000051,17.790329150983776,-0.0139272614359452,17.25411564515854,-0.5266648663057696,0.5362135058252377,0.5127376048698243,7.231789648271746,-0.36746023105741
2.63799999999992,18.0920123149985,-0.014393356959052292,17.543189911340388,-0.513549158670304,0.5488224036581109,0.49915580171125173,7.242010314031485,-0.37857352254317256
2.6799999999993815,18.379938268144578,-0.014850830294853465,17.977124143570922,-0.4938332521754812,0.4028141245736556,0.47898242188062773,7.24335812924033,-0.38107159678559377
2.714999999999236,18.61984008687774,-0.015241877986572137,18.410987223247403,-0.47423579190459847,0.20885286363033728,0.45899391391802635,7.229373073141221,-0.36822864425709767
2.764999999999418,18.962493863229522,-0.015816949200675508,18.55537551461909,-0.46776008187386775,0.4071183486104317,0.45194313267319225,7.218451107583114,-0.35895361825281213
2.769999999999527,18.996754898277135,-0.015875556719934868,18.69936274208032,-0.46132796023153255,0.29739215619681403,0.4454524035115977,7.201914280892917,-0.3426518397510767
2.8189999999995052,19.332468377059893,-0.01646087005379019,18.84324284000835,-0.4549269507103059,0.48922553705154215,0.4384660806565157,7.200822978472417,-0.34331138368811587
2.856999999999971,19.59275872644837,-0.016929013611748256,19.130591328385652,-0.44222180279523904,0.4621673980627179,0.4252927891834908,7.188777056584784,-0.3326521958634405
2.895999999999731,19.859841427264623,-0.017422961564371484,19.417720235886584,-0.42969269227858825,0.44212119137803896,0.41226973071421674,7.184640129424144,-0.33056848270858463
2.931999999999789,20.106324499303508,-0.017891486689304206,19.70482259536797,-0.4175665688796458,0.4015019039355394,0.39967508219034165,7.18353168772364,-0.33136761048207397
2.975999999999658,20.407505801277786,-0.018481260758025878,19.991816153842713,-0.40590049104567133,0.4156896474350731,0.38741923028764547,7.178102933686661,-0.32835682494478124
3.009999999999309,20.640176607744102,-0.01895030223188777,20.278582719135027,-0.39464726110570514,0.36159388860907526,0.3756969588738174,7.170643478112474,-0.32285372381511124
3.0549999999993815,20.94803804010581,-0.01958960336000796,20.56514843846827,-0.38379926998842556,0.38288960163754027,0.3642096666284176,7.161986657686567,-0.31680762090482784
3.0999999999994543,21.255797137193312,-0.02025078945686401,20.851385420523528,-0.3733583292397844,0.4044117166697845,0.3531075397829204,7.155481675772563,-0.3129539391731182
3.143000000000029,21.549777206581027,-0.020903812943994324,21.13727936127696,-0.36330976262600395,0.41249784530406686,0.3424059496820096,7.1503553559090784,-0.310546838155636
3.1909999999998035,21.877818552441198,-0.021658239666873916,21.565643916837363,-0.3488410613074429,0.31217463560383507,0.327182821640569,7.141474347983267,-0.30455533218983266
3.232999999999265,22.16474351962493,-0.022341031220217914,22.13603525948424,-0.32937500023099286,0.028708260140692943,0.30703396901077495,7.1202793980358665,-0.28573531022789744
3.280999999999949,22.492523930927838,-0.023148586652903102,22.27835302482617,-0.324452267703143,0.21417090610166767,0.3013036810502399,7.119885481888693,-0.28834453581018504
3.3079999999999927,22.676836981738646,-0.02361525482260754,22.42020853248466,-0.3195676098119207,0.2566284492539843,0.29595235498931316,7.0816768722997665,-0.2519960828463734
3.3489999999992506,22.95662386022147,-0.024343486119798047,22.703096932187623,-0.3100546131007701,0.25352692803384613,0.28571112698097206,7.053956266661418,-0.22759872426863126
3.38799999999992,23.222653212032274,-0.02505810553567453,23.266611212453594,-0.29214104647109496,-0.04395800042131981,0.2670829409354204,7.03253876292691,-0.2089171777641896
3.433999999999287,23.536410412441928,-0.025882040333198325,23.54739732618555,-0.2836999051909857,-0.01098691374362204,0.25781786485778735,7.002346731614796,-0.17614708426232273
3.470999999999549,23.789044927616537,-0.026420711702441677,23.687439460517435,-0.27957813499991524,0.10160546709910179,0.25315742329747354,7.0045121611627845,-0.16750275928832892
3.4719999999997526,23.795879147773345,-0.026432561763560698,23.827234593832735,-0.2755072753867803,-0.03135544605938989,0.24907471362321962,6.990146415541571,-0.1527839108197382
3.5109999999995125,24.062773860784077,-0.02674151125042394,23.96689063076198,-0.2714689508082309,0.0958832300220962,0.24472743955780696,6.983529243793432,-0.12682300590777018
3.5529999999998836,24.351232152368947,-0.026648900080886946,24.386243409933982,-0.2594057789432524,-0.03501125756503498,0.23275687886236546,7.000167426922481,-0.11332887212611187
3.5909999999994398,24.613465628778865,-0.0260623856518503,24.666453394022565,-0.25129176759370897,-0.052987765243699414,0.22522938194185868,7.010892287759166,-0.08897290727385787
3.6340000000000146,24.91198624266845,-0.024638756425074206,24.80671380142052,-0.24715097548979423,0.10527244124793,0.22251221906472002,7.022341844002594,-0.0511836264051464
3.634999999999309,24.918954911004636,-0.02459563446774904,24.947292852330477,-0.24290777571682887,-0.028337941325840887,0.21831214124907983,7.035663119203209,-0.06310471283133268
3.6799999999993815,25.23399814587874,-0.022189930357565762,25.088010152329364,-0.23855099579899336,0.14598799354937597,0.2163610654414276,7.061661347543782,-0.02555561856793709
3.7289999999993597,25.58001505653298,-0.01749481871660468,25.65690236361422,-0.21975886309635048,-0.0768873070812397,0.2022640443797458,7.165309670869606,-0.07988972990563425
3.7739999999994325,25.898082641416885,-0.0070446445492863925,25.9431712885854,-0.2091977513076811,-0.045088647168515905,0.2021531067583947,7.1570227249755884,-0.11173346213244262
3.787999999999556,25.996431326893827,-0.0015503619602401431,26.086104833568037,-0.20329273577986479,-0.08967350667420959,0.20174237381962465,7.11906922031694,-0.10365351261731526
3.80199999999968,26.094290970516926,0.00532779714504134,26.227953140268717,-0.1967710220976847,-0.13366216975179057,0.20209881924272605,7.09055294087991,-0.11221812824709687
3.838999999999942,26.34971012773075,0.03152605971918942,26.368917221691476,-0.1890901448517446,-0.01920709396072695,0.22061620457093403,7.058941188130153,-0.21972714934851645
3.871999999999389,26.57218493007617,0.06693283061314159,26.509359648222347,-0.1799825089322888,0.06282528185382219,0.24691533954543038,7.038047164756739,-0.3725388237157832
3.91399999999976,26.84556319579015,0.1323623374870252,26.648518839922435,-0.16944390326909237,0.19704435586771396,0.30180624075611756,6.937001318662062,-0.5563947139086256
3.9600000000000364,27.128919989236458,0.23573797638152458,26.923481509575893,-0.14296628077151113,0.2054384796605646,0.3787042571530357,6.867262280314354,-0.8816154202418831
4.009999999999309,27.41335263669637,0.3928017737711974,27.569123430422252,-0.0315602269790488,-0.15577079372588187,0.4243620007502462,6.180995728468573,-0.5584605139176757
4.050999999999476,27.628157427377214,0.5554047305625048,27.801656032578403,0.03576390872103191,-0.1734986052011891,0.519640821841473,5.950693906078699,-0.6110028009281692
4.061999999999898,27.683218710216064,0.6035957784834602,27.91258278254613,0.07505416719565314,-0.22936407233006761,0.5285416112878071,5.8635020601999175,-0.5381959625963635
4.081999999999425,27.78081571014224,0.6955510577886124,28.022025222280412,0.11697586517897468,-0.2412095121381732,0.5785751926096376,5.851360584158716,-0.5954179977074556
4.123999999999796,27.976201473477932,0.9045567685658751,28.128963629614272,0.1636979075298149,-0.15276215613634037,0.7408588610360602,5.839353367600954,-0.8131553114016743
4.171999999999571,28.186059646395485,1.1641062805951796,28.439869835641886,0.31776964647287353,-0.2538101892464013,0.8463366341223061,5.762639626533249,-0.8232163786534485
4.212999999999738,28.356485897173435,1.3974067845430236,28.639305295832685,0.4340083088679455,-0.28281939865924954,0.9633984756750781,5.7951638305550475,-0.878469579988356
4.221999999999753,28.393040297049154,1.449519035584346,28.737527212679836,0.4954647419415383,-0.34448691563068223,0.9540542936428076,5.750569673015498,-0.7781981327508491
4.24199999999928,28.473381848002838,1.5659893667034477,28.834734038473684,0.5598807472176714,-0.3613521904708463,1.0061086194857762,5.874370516191544,-0.8836384354416671
4.2849999999998545,28.64297971060035,1.8169293478974395,28.93104165939993,0.6264569422059104,-0.28806194879958014,1.190472405691529,5.917198249426212,-0.9347415622818587
4.329999999999927,28.818156132515096,2.0760811346327332,29.0269122291981,0.6952362815506752,-0.208756096683004,1.380844853082058,5.891665571618164,-0.8582985185524596
4.373999999999796,28.989969063110063,2.323703450259418,29.21607456781901,0.839094961975005,-0.22610550470894708,1.4846084882844128,5.985670157685226,-0.7564311538611501
4.417999999999665,29.16514274089894,2.564754135271304,29.402828624516943,0.9934798220294467,-0.2376858836180027,1.5712743132418574,6.124951845861218,-0.6026931011065262
4.460000000000036,29.338077132630353,2.7878680976245915,29.58774180245357,1.1578517233331678,-0.24966466982321833,1.6300163742914238,6.235901099716308,-0.3934653694102872
4.5049999999992,29.532382808802847,3.018403137487642,29.77089979280658,1.3313992722204941,-0.23851698400373422,1.6870038652671477,6.450571261449755,-0.15976963659678045
4.5549999999993815,29.762836608240804,3.2630589408832735,30.045691994232868,1.6118016539093993,-0.2828553859920646,1.6512572869738742,6.631520087597787,0.24034418124650792
4.601999999999862,29.996819919914394,3.480753434582071,30.41299579814168,2.020903481824745,-0.4161758782272855,1.459849952757326,7.1002015576302755,0.5558770923658898
4.6489999999994325,30.248478175340296,3.6843765125345382,30.594837766132173,2.2394351742375034,-0.3463595907918773,1.4449413382970349,7.167453063288363,1.024265402713029
4.675999999999476,30.400278847847265,3.7937475327926777,30.684601824398577,2.3516393806124163,-0.2843229765513122,1.4421081521802614,7.17736610070995,1.258144920868765
4.675999999999476,30.400278847847265,3.7937475327926777,30.773436162063675,2.4650407024130483,-0.3731573142164102,1.3287068303796294,7.208384990342413,1.288170611037743
4.7169999999996435,30.639858660547116,3.9475703275599225,30.861567159565745,2.578984289450073,-0.22170849901862866,1.3685860381098496,7.190710546480761,1.580716023514194
4.768000000000029,30.95132602332438,4.115395201571847,30.948827525417805,2.6927400072083447,0.0024984979065756363,1.422655194363502,7.143885967947212,1.8963057871878162
4.8149999999996,31.249492409911028,4.243672826260412,31.376995104306005,3.2478019323311837,-0.12750269439497686,0.9958708939292285,6.795903568864683,2.214151589453703
4.855999999999767,31.516690511374065,4.33229791155108,31.545295041207435,3.4545869144583965,-0.028604529833369696,0.8777109970926831,6.477158633058313,2.4330018884003826
4.881999999999607,31.688914057502977,4.376248944005165,31.62881874844369,3.5528629468138067,0.06009530905928884,0.8233859971913584,6.351736105174348,2.507715156581927
4.927999999999884,31.99763623271782,4.429279542558616,31.712173644412044,3.6473702727804174,0.2854625883057764,0.7819092697781986,6.2157263116288455,2.605653866081462
4.971999999999753,32.295937162008954,4.450857230007427,32.03751787212562,3.980329767035326,0.25841928988333507,0.47052746297210124,5.478838124575268,2.82637046246596
5.018000000000029,32.608650746117554,4.4441161836323095,32.197611812013434,4.12359283525879,0.41103893410411985,0.3205233483735199,5.242722819474967,2.7839448418304986
5.041999999999462,32.771376247892434,4.4290884438031926,32.27567139507064,4.187540714926919,0.4957048528217953,0.24154772887627374,4.949776608513853,2.905765475797217
5.042999999999665,32.77814287136035,4.428294603943444,32.35292679145092,4.2482307609079895,0.42521607990943266,0.18006384303545442,4.795491166826518,2.927275872825396
5.086999999999534,33.07424556645545,4.3803626905068755,32.42880637554389,4.303348730758108,0.64543919091156,0.07701395974876757,4.627767166105767,2.890494590157395
5.1340000000000146,33.385432695992485,4.301869495746398,32.504326412689174,4.354435254140212,0.8811062833033105,-0.052565758393813944,4.437018185461921,2.8237542529638198
5.182999999999993,33.70154536274124,4.191335068412554,32.64975352164515,4.441929106432392,1.0517918410960903,-0.2505940380198375,4.06220026365628,2.7879270702584438
5.226999999999862,33.97615426728213,4.068368138551961,32.85531341420279,4.539836012934573,1.1208408530793434,-0.4714678743826113,3.481683851151226,2.900247230192877
5.2739999999994325,34.258302865985854,3.9137351231377,33.094297850679744,4.615123007843618,1.1640050153061097,-0.7013878847059178,2.825646443003194,3.114565013380448
5.318999999999505,34.516403673494075,3.744626331287276,33.2036493535431,4.634451219590492,1.312754319950976,-0.8898248883032158,2.716123842571528,2.9000457853195685
5.348999999999251,34.681310230552626,3.621157771742981,33.25679965579718,4.6398861068228126,1.4245105747554447,-1.0187283350798317,2.6743618110275844,2.730843752144074
5.348999999999251,34.681310230552626,3.621157771742981,33.31088369559386,4.643349765900811,1.3704265349587672,-1.0221919941578301,2.713851540937673,2.687168813121359
5.397999999999229,34.937274482578864,3.4022866296056415,33.41784927442629,4.64342783376314,1.519425208152576,-1.2411412041574987,2.779807897180193,2.2687606711762593
5.4409999999998035,35.14714641674046,3.1938913591078695,33.47435963747641,4.6403112884430815,1.672786779264051,-1.446419929335212,2.8302530753537125,1.8878545604534853
5.442000000000007,35.15185400865312,3.1888740632693775,33.530690110985184,4.635589790056007,1.621163897667934,-1.4467157267866293,2.828108117290241,1.8894562000728925
5.485999999999876,35.35080912855583,2.9608774895113283,33.58878417382005,4.628686551844929,1.7620249547357787,-1.6678090623336006,3.0569443143827293,1.3044422227358488
5.529999999999745,35.533004247381406,2.7196303361358063,33.71075538709483,4.610381888107387,1.822248860286578,-1.8907515519715807,3.1183774913983155,0.8663025989586348
5.573999999999614,35.697303319827995,2.466465952221234,33.963605734300934,4.551259272370165,1.7336975855270609,-2.0847933201489304,3.4315209020036335,0.22127411457251212
5.619999999999891,35.84870313344208,2.1904994582745916,34.09538218326591,4.508476708081309,1.7533209501761675,-2.3179772498067175,3.489801784928482,-0.23325500496860707
5.649999999999636,35.935617349047945,2.0050148520348907,34.16181951470843,4.483616273130965,1.7737978343395184,-2.478601421096074,3.6608845648380783,-0.6778215299204282
5.65099999999984,35.938348388165764,1.998763388244773,34.23278067370317,4.455843985105927,1.705567714462596,-2.457080596861154,3.8290446654734107,-0.8334798591461441
5.698999999999614,36.05642326647817,1.693969843636998,34.30388424825936,4.426989724030434,1.7525390182188119,-2.7330198803934356,3.824219908656121,-1.3244583426334433
5.744999999999891,36.144748779318036,1.3942654877523009,34.37443865744224,4.396644674478491,1.770310121875795,-3.0023791867261904,3.8437180836355234,-1.8714742707977352
5.78899999999976,36.20526725359695,1.1020462073829338,34.58438056834727,4.288811653754874,1.6208866852496797,-3.1867654463719406,4.049197355021289,-2.448726227088173
5.839999999999236,36.24549885058726,0.7584293838006448,34.859492684704065,4.117572445162288,1.3860061658831953,-3.3591430613616433,4.09246284187494,-2.889904743606049
5.886999999999716,36.25454413428137,0.43899306042859104,34.99251899220155,4.023800137214689,1.262025142079814,-3.584807076786098,4.052336913983924,-3.3802258841060357
5.906999999999243,36.25036619977022,0.3027183126085566,35.05698055199752,3.9751641529543096,1.1933856477727005,-3.672445840345753,3.986386368104746,-3.3920116839506655
5.907999999999447,36.25003261116531,0.2959033435283518,35.117251403124044,3.9230433187884994,1.1327812080412656,-3.627139975260148,4.0027203729265235,-3.336645276752625
5.945999999999913,36.2286236078105,0.03710243334807295,35.2363625688282,3.8131525011208125,0.9922610389822992,-3.7760500677727395,4.140306980352889,-3.7653909619511743
5.993999999999687,36.17753704072437,-0.28829212360059014,35.35129186178062,3.693417727795405,0.8262451789437435,-3.981709851395995,4.162341940197811,-4.062468099633945
6.031999999999243,36.11837627588141,-0.5435126552395285,35.46108240998154,3.560813867968623,0.6572938658998666,-4.104326523208152,4.441595599265363,-4.562241775432309
6.07799999999952,36.02502670569084,-0.8481690233758232,35.51554994517369,3.491452780371116,0.5094767605171526,-4.339621803746939,4.39890323589667,-4.977945171189349
6.07799999999952,36.02502670569084,-0.8481690233758232,35.5690703579056,3.421316253492873,0.4559563477852393,-4.269485276868696,4.416331338279311,-4.9131714956950745
6.11699999999928,35.927565563328706,-1.1014474297665284,35.61787832941036,3.3488431882186216,0.3096872339183463,-4.45029061798515,4.362694165958141,-5.120065993200246
6.157999999999447,35.80737610482112,-1.3606004439474806,35.66419361767326,3.275261869824323,0.14318248714785398,-4.635862313771804,4.365703688445002,-5.37045607232224
6.201999999999316,35.65864172939142,-1.6278809213829104,35.75404909476452,3.116996778781243,-0.09540736537309868,-4.744877700164153,4.5902841153580525,-5.755298306784732
6.2479999999995925,35.48182598313785,-1.8920923485756616,35.946639496797786,2.68949263757133,-0.4648135136599336,-4.581584986146991,4.736264334617255,-5.795851632246481
