tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.014000000000123691,0.08433724919185484,-1.6230088420850413e-06,-4.73275479490054e-06,-1.7208052870182934e-08,0.08434198194664974,-1.6058007892148583e-06,9.169585952841103e-07,6.024072809926566
0.035000000000081855,0.2108422241483341,-2.3577827085022787e-06,0.0011095875690972645,1.1899791764137158e-06,0.20973263657923683,-3.5477618849159945e-06,0.11446190038283248,5.909578779312804
0.07699999999999818,0.46384905297606976,2.15280795782686e-06,0.01672481483236221,4.721707122885431e-06,0.44712423814370755,-2.568899165058571e-06,0.6579755828587428,5.365951580081758
0.12599999999997635,0.7590187081586928,1.71522782556549e-05,0.06246538973046553,-3.002292388176655e-05,0.6965533184282272,4.717520213742145e-05,1.4868919126956042,4.536926494616655
0.16800000000012005,1.012017306784614,3.8007425753000465e-05,0.12218155918989795,8.237714977254822e-05,0.8898357475947162,-4.4369724019547754e-05,1.552525317089868,4.4712215444823
0.21000000000003638,1.2650126198179688,6.59192810155875e-05,0.1565435215239865,0.00023947032529783683,1.1084690982939822,-0.00017355104428224934,1.9866641409411332,4.037010517425074
0.2519999999999527,1.518004955587709,0.0001005659974529975,0.20319819904566802,0.0004015911783493379,1.3148067565420412,-0.00030102518089634035,2.599831061768774,3.423762265057645
0.29899999999997817,1.8011121728565775,0.00014692255568688885,0.3107622530879944,0.0009833279897497934,1.4903499197685832,-0.0008364054340629046,3.0897742613647963,2.9338198512066067
0.3430000000000746,2.066145984776544,0.0001972627295384065,0.523318283164061,0.0035536091031392464,1.542827701612483,-0.00335634637360084,3.936144872540419,2.088325008847066
0.38000000000010914,2.289013538851986,0.000244534167410971,0.8920191443111478,0.015267540536917932,1.396994394540838,-0.01502300636950696,5.218585142902805,0.8086198768452748
0.4249999999999545,2.560066723456093,0.0003077360533054045,1.1093854117052326,0.023772161203971118,1.4506813117508606,-0.023464425150665713,5.609142492082206,0.41867914850004784
0.46299999999996544,2.7889547007123343,0.000365727594291504,1.2228033368249502,0.028405128879723497,1.566151363887384,-0.028039401285431993,5.811268007518759,0.2169978743962
0.46299999999996544,2.7889547007123343,0.000365727594291504,1.3394421017785396,0.03326782014506818,1.4495125989337947,-0.03290209255077668,5.877664289968334,0.15090636438879024
0.5060000000000855,3.0479583056178283,0.00043617568676275194,1.4572707622806043,0.03826952161108851,1.590687543337224,-0.03783334592432575,5.911946795159991,0.11678059378201855
0.5520000000001346,3.325030771136533,0.0005168835513038013,1.5771516162043322,0.043426099016000856,1.7478791549322006,-0.04290921546469705,6.0409983237691645,-0.012022547954727791
0.5950000000000273,3.584032575521787,0.0005969582242662384,1.8225601038644084,0.054112625247735885,1.7614724716573784,-0.053515667023469646,6.234031296063875,-0.20479513696981844
0.6359999999999673,3.830987452135407,0.0006771402608849764,2.2032260321856154,0.07058733247446557,1.6277614199497914,-0.0699101922135806,6.441414713538224,-0.41222868017408754
0.6800000000000637,4.096012077450092,0.0007670107171041558,2.7300815798283984,0.09302177363678599,1.3659304976216933,-0.09225476291968183,6.6991942590321205,-0.6698845910084366
0.7239999999999327,4.361036931130892,0.0008604976643893017,2.9986391140511617,0.1043256027852691,1.3623978170797302,-0.10346510512087981,6.741513559026556,-0.7123227059027064
