tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03600000000005821,0.42160885583933744,1.1332632129480708e-06,1.143060947644825e-05,-1.1833571853788926e-08,0.421597425229861,1.1450967848018597e-06,3.205306629587899e-06,11.711361798400697
0.07700000000022555,0.9017750904261781,2.177625710770331e-05,1.1538654424991801e-05,-1.195217617222483e-08,0.901763551771753,2.1788209283875537e-05,3.205057280049337e-06,11.711374443408994
0.11999999999989086,1.4053646689615782,6.308533099789115e-05,0.02449824562045627,4.379646107878289e-06,1.3808664233411219,5.8705684890012855e-05,1.2676017308058711,10.443791294673916
0.16300000000046566,1.9089547672136888,0.00012194763906815906,0.05689780711818829,-2.459206288058126e-05,1.8520569600955006,0.00014653970194874032,1.9038779324381734,9.80752294470777
0.16300000000046566,1.9089547672136888,0.00012194763906815906,0.09546169352900341,-1.3280368154068112e-05,1.8134930736846855,0.00013522800722222717,1.9719617294021035,9.739445878538515
0.20600000000013097,2.4125452307677584,0.00019566384888399448,0.19791335097104895,0.00021019941186213391,2.2146318797967095,-1.453556297813943e-05,2.8406239727596874,8.870804584343817
0.25,2.9278472387145977,0.00028365604259034176,0.26328935342273707,0.0007706967064785009,2.6645578852918606,-0.0004870406638881591,3.4420914309769697,8.26955388932253
0.28000000000065484,3.2791896044642836,0.00034953931400401886,0.33672415389561217,0.0017738659049806819,2.9424654505686716,-0.001424326590976663,4.064837310000924,7.647096584395779
0.3250000000007276,3.806203032666378,0.00045496119017546103,0.5150363513956244,0.005733219131521319,3.2911666812707536,-0.005278257941345859,4.82008980947886,6.8930976593517475
0.36900000000059663,4.321504787286068,0.0005631884987784731,1.0082720318034921,0.023955126513447392,3.3132327554825762,-0.02339193801466892,7.508500855153345,4.209520472265047
0.41200000000026193,4.825094845380542,0.0006710744307559158,1.329336599197528,0.03793803196393066,3.495758246183014,-0.037266957533174744,8.582770190742588,3.137362268425724
0.43400000000019645,5.0827453573002215,0.0007262066092061985,1.5085350447247092,0.04618188300138999,3.574210312575512,-0.04545567639218379,9.35147487644853,2.3701654568461272
0.4390000000003056,5.141302269871503,0.0007386827557060745,1.7006314535011138,0.05529071175401684,3.44067081637039,-0.05455202899831077,9.902433363872237,1.8203542237051167
0.4819999999999709,5.64489138889363,0.0008442997756928817,1.9051438587843472,0.06524919605957522,3.739747530109282,-0.06440489628388234,10.585445549168032,1.1374841143876662
0.5309999999999491,6.218747857814842,0.0009583921494943422,2.5906239552264254,0.10131207811519849,3.6281239025884164,-0.10035368596570415,12.171651072012432,-0.4417777960159359
0.5750000000007276,6.734046530495764,0.0010522294405275058,3.100310049058144,0.12997630715179692,3.63373648143762,-0.1289240777112694,13.251050265011063,-1.518720700841552
0.579000000000633,6.780891802214684,0.0010602398849149472,3.368978385447623,0.14500031558277054,3.4119134167670606,-0.1439400756978556,13.718311242581947,-1.985952284432054
0.5990000000001601,7.01511804696565,0.001098826455705639,3.646387663625396,0.1603173196585721,3.3687303833402544,-0.15921849320286646,14.119614631592038,-2.3872105311978338
0.6420000000007349,7.51870371807385,0.0011725185782157838,3.9317995122082876,0.17592502014401232,3.586904205865562,-0.17475250156579653,14.415816027857403,-2.68314258059144
0.6920000000000073,8.104266716217507,0.0012392994611977446,4.223691468563777,0.19182588603737036,3.8805752476537307,-0.1905865865761726,14.718074196960385,-2.9849938427364737
0.7409999999999854,8.678116638917023,0.0012812954558732174,4.8203703848557575,0.2243804308022098,3.857746254061266,-0.22309913534633657,14.993507356357254,-3.260015196714839
0.7880000000004657,9.228542017279691,0.0012959446554490963,5.718763201919795,0.2735294645799283,3.5097788153598968,-0.27223351992447925,14.997168441759754,-3.263564637075449
0.8330000000005384,9.755543128298754,0.001283248242800507,6.902344699972975,0.3377321497607289,2.853198428325779,-0.3364489015179284,14.63489150409701,-2.9053308598306256
0.8770000000004075,10.270831042879431,0.0012425569962767682,7.48972570704423,0.3663571694608954,2.7811053358352007,-0.3651146124646186,14.673380445692507,-2.9454467703872993
0.9130000000004657,10.692428655287134,0.0011865150380375995,7.782607744321185,0.3802130574607006,2.9098209109659496,-0.37902654242266304,14.652230171762561,-2.9251203177165817
0.9140000000006694,10.70413967657921,0.0011846479274166333,8.074044977158307,0.3937674175731838,2.630094699420903,-0.39258276964576716,14.545393543433203,-2.818767390070521
0.954000000000633,11.172579551630568,0.001095485408258866,8.364208732827658,0.40690861367315817,2.80837081880291,-0.4058131282648993,14.506881698448028,-2.781611827280136
0.9900000000006912,11.594173745645882,0.0009899808846310153,8.653231247455357,0.41916687720229934,2.940942498190525,-0.4181768963176683,14.42871081280821,-2.7057927395995875
1.037000000000262,12.144585727187103,0.0008135709525136899,9.799040286400754,0.4532913100029824,2.345545440786349,-0.45247773905046873,14.219673492094989,-2.507417302316048
1.0830000000005384,12.683283830677174,0.0005953863669792436,10.365830890138811,0.4565814567248183,2.317452940538363,-0.45598607035783906,14.100426686286134,-2.3895993886628712
1.118000000000393,13.09316066770048,0.00039715087023127244,10.647533403324287,0.4549694895397071,2.445627264376194,-0.45457233866947583,14.073767190567498,-2.362443722744967
1.1190000000005966,13.104871405796404,0.00039106235927240487,10.928365731849842,0.45159232955634593,2.1765056739465614,-0.45120126719707354,14.008387763758956,-2.296230758673854
1.155999999999949,13.538167577280976,0.00014862114390082727,11.486261760232159,0.4396460113070279,2.0519058170488176,-0.43949739016312706,13.89409084703328,-2.1782606344883586
1.206000000000131,14.123699487398875,-0.00023436879643888388,12.040630078607895,0.4215702549488601,2.08306940879098,-0.421804623745299,13.8267562567917,-2.106442867717666
1.2539999999999054,14.685805940708775,-0.0006653837658855004,12.865500683492444,0.3837686228760041,1.8203052572163312,-0.3844340066418896,13.694238708148129,-1.964676207909152
1.3020000000005894,15.247908284614589,-0.0011622743903484153,13.682032836756813,0.3356992274639621,1.5658754478577759,-0.3368615018543105,13.57457042984685,-1.8359036247057503
1.3510000000005675,15.821716530663876,-0.001741238152390399,13.952598787053079,0.3177825799643204,1.869117743610797,-0.3195238181167108,13.524318310082457,-1.782384083125642
1.356999999999971,15.891978449137149,-0.0018172967935185256,14.222122753163383,0.2992567001167329,1.6698556959737658,-0.30107399691025144,13.493702252293753,-1.7497365223113732
1.4070000000001528,16.477491499915107,-0.002496804292964432,14.49087828708909,0.27967782009622105,1.9866132128260166,-0.2821746243891855,13.443897810248265,-1.6963218496879175
1.454000000000633,17.027868991469933,-0.003212284121923943,15.024899932876055,0.23855422087976297,2.0029690585938784,-0.24176650500168692,13.371748556463379,-1.619887640283828
1.493000000000393,17.484561556857834,-0.0038649288258867207,16.086300273931514,0.15122091392840306,1.3982612829263203,-0.15508584275428977,13.2578048628779,-1.5014086195659573
1.537000000000262,17.99980029996968,-0.004667036707390413,16.35051262427737,0.12903537547332317,1.6492876756923103,-0.13370241218071358,13.252622970720298,-1.4960016880075653
1.5600000000004002,18.269127935839226,-0.00511902076086155,16.61394683714693,0.10697968107705816,1.655181098692296,-0.11209870183791971,13.199010332480952,-1.443305434055226
1.5979999999999563,18.714099873418853,-0.005848892982072166,17.139243152836443,0.06327281677300048,1.5748567205824102,-0.06912170975507265,13.155222950781575,-1.4002044889972964
1.636000000000422,19.159056744098958,-0.0061299571858794335,17.66198773169552,0.020099228346708298,1.4970690124034398,-0.026229185532587733,13.093433953398817,-1.3407257328799975
1.675000000000182,19.615692028754253,-0.005279743719670713,17.922556684866457,-0.001135852314617736,1.6931353438877963,-0.004143891405052977,13.053197115069349,-1.3028360766814124
1.675000000000182,19.615692028754253,-0.005279743719670713,18.182661721901468,-0.021994766049583933,1.4330303068527854,0.01671502232991322,13.039832438448252,-1.2908161644927567
1.7229999999999563,20.1776386021276,-0.001644688478180448,19.218839504713376,-0.10035681355745611,0.9587990974142251,0.09871212507927567,12.959229112681568,-1.220707070805366
1.7640000000001237,20.65755630441153,0.004624233066022077,19.73457504449444,-0.13461409233733201,0.922981259917087,0.1392383254033541,12.878694922183906,-1.1515672960681318
1.8020000000005894,21.102276725280266,0.01377346569634393,19.991924604333224,-0.14902239067288303,1.1103521209470415,0.16279585636922697,12.885027585034324,-1.1653681493031378
1.8020000000005894,21.102276725280266,0.01377346569634393,20.24871885809737,-0.16129374099977767,0.8535578671828965,0.1750672066961216,12.850512623022354,-1.1356849262589996
1.8429999999998472,21.58200169467033,0.027998204785726975,20.760262299986703,-0.17947133434648702,0.8217393946836253,0.207469539132214,12.759308409430446,-1.055479012563561
1.8830000000007203,22.04990411383805,0.046974760848995406,21.268411237671707,-0.18932120735913308,0.7814928761663431,0.23629596820812848,12.64835189814949,-0.9516563613857976
1.9340000000001965,22.64627770558659,0.07965622474217804,21.52122145684345,-0.19129585654172407,1.1250562487431424,0.27095208128390214,12.623458550690492,-0.9321091689851375
1.9350000000004002,22.657968795352467,0.08040134664657556,21.773550044033794,-0.1913779116893424,0.8844187513186732,0.271779258335918,12.620222934973954,-0.9290913576066728
1.97400000000016,23.113843334244887,0.11286567831032691,22.025159213542935,-0.1897439241162568,1.0886841207019522,0.3026096024265837,12.553154301617157,-0.8659978796165575
2.0210000000006403,23.6628430660635,0.1614327232581096,22.77832517570021,-0.1751681571989983,0.8845178903632878,0.3366008804571079,12.533292798941957,-0.8544035476831535
2.063000000000102,24.152634765705958,0.21434792614787895,23.530066987423606,-0.14208674511893257,0.6225677782823524,0.3564346712668115,12.526208322633,-0.8574413905428173
2.110000000000582,24.699263777847936,0.28512578423274104,24.02931851565214,-0.10904009350835657,0.669945262195796,0.3941658777410976,12.493691048421352,-0.8486330651565712
2.1190000000005966,24.803710617546685,0.3001517108992408,24.27792697945982,-0.08909717016861607,0.5257836380868639,0.3892488810678569,12.466886914384832,-0.8228166661561875
2.1390000000001237,25.035509530269874,0.3353084100431371,24.52569509450269,-0.06678532142668145,0.5098144357671828,0.4020937314698185,12.431041048511082,-0.7974519259362918
2.186000000000604,25.57833976925948,0.42789884875722384,24.772749955827596,-0.041828840613994236,0.8055898134318831,0.46972768937121806,12.419158932035973,-0.8311203151215558
2.2359999999998763,26.152327857955907,0.5426717739900108,25.5090941440128,0.04820723503584552,0.6432337139431077,0.49446453895416526,12.35647617396523,-0.8005941556909342
2.280999999999949,26.66523112658661,0.6612879918554687,26.23847026371807,0.1611248728500605,0.42676086286854087,0.5001631190054082,12.248733825415654,-0.7152948021858716
2.32300000000032,27.140287907614553,0.7858962413216022,26.479834118017596,0.2039747773770738,0.6604537895969571,0.5819214639445284,12.204476632951765,-0.7332419576543732
2.3400000000001455,27.33146641042748,0.8403191465482237,26.720152777076905,0.24958631577125812,0.6113136333505764,0.5907328307769656,12.238870280631547,-0.7830762671404514
2.3890000000001237,27.878562509265898,1.0105092706585304,26.95952519137101,0.2976011702804332,0.9190373178948867,0.7129081003780972,12.20686780797176,-0.8558813679027999
2.436999999999898,28.408075071490966,1.1966548776559645,27.434951121478985,0.4017590071131866,0.9731239500119813,0.7948958705427779,12.168554394431547,-0.8940581829696939
2.4810000000006767,28.887044262942226,1.3843020794336418,27.906487228772953,0.5166989257506484,0.9805570341692729,0.8676031536829935,12.131832962550252,-0.946996908826975
2.5230000000001382,29.337806080236284,1.5787045877927792,28.60708672176162,0.71004638375501,0.7307193584746656,0.8686582040377693,12.086481185676801,-0.9339956803152827
2.568000000000211,29.81304953667462,1.8036540128535843,29.52665403622687,1.0064500546838477,0.28639550044774964,0.7972039581697365,12.074881018305096,-0.9197925884286455
2.6140000000004875,30.290347776633176,2.050827158094225,29.980659105473947,1.1720010142100368,0.30968867115922905,0.878826143884188,12.091726665658411,-1.0230156682598395
2.6469999999999345,30.627706584446898,2.2380312330326797,30.2055291444654,1.2590740110461,0.42217743998149615,0.9789572219865796,12.026323895950343,-1.0307408526716024
2.6469999999999345,30.627706584446898,2.2380312330326797,30.429348648260092,1.3484488038606643,0.19835793618680597,0.8895824291720154,12.013020790994604,-0.9522278858892719
2.6920000000000073,31.081315688909118,2.505429139280728,30.65159587097443,1.4404728656376018,0.4297198179346893,1.0649562736431264,12.043414896050969,-1.1001401450032766
2.7340000000003783,31.498369817024265,2.766423087905902,30.87239418531923,1.5353422557139407,0.6259756317050353,1.2310808321919615,12.028714455023465,-1.1692761044311002
2.779000000000451,31.938846255689683,3.056950209243543,31.30962966511034,1.7329897608160216,0.6292165905793432,1.3239604484275214,11.971793809905737,-1.1344079767627484
2.826000000000022,32.39169344883147,3.3717526906981368,32.38214735421334,2.275264177383011,0.009546094618130496,1.0964885133151259,12.062143839236091,-1.036537478442666
2.8659999999999854,32.77085238192028,3.648704657022514,32.59300185053309,2.39251948006714,0.1778505313871861,1.2561851769553742,12.04323270653464,-1.078532949413189
2.8659999999999854,32.77085238192028,3.648704657022514,32.80260873849227,2.5120749471251105,-0.031756356571989386,1.1366297098974036,12.064519497272101,-1.0378273243718574
2.905999999999949,33.14387655541748,3.9338694308237727,33.21790548953035,2.759794853918251,-0.07402893411287437,1.1740745769055216,12.078534921061248,-1.039646824637483
2.943000000000211,33.48313809690601,4.204881889167117,33.42326670493903,2.8878255599518012,0.059871391966979104,1.317056329215316,12.090479563419088,-1.1307542152874355
2.9830000000001746,33.84330196798248,4.505606931132599,33.6273132750374,3.0180884783140978,0.21598869294507494,1.487518452818501,12.106759802975013,-1.2581830848103799
3.029000000000451,34.24853332214428,4.861268014844378,34.42478785053294,3.563668646596728,-0.17625452838865385,1.29759936824765,12.10116415053363,-1.1334558070415532
3.0690000000004147,34.59269819617876,5.178983906996836,34.81404617140924,3.850297307459489,-0.22134797523047922,1.3286865995373476,12.092135433692686,-1.1494599540847812
3.1060000000006767,34.90391074225432,5.479784777900808,35.00593823209613,3.997005228053691,-0.10202748984180943,1.482779549847117,12.08020256905483,-1.247659124634092
3.106999999999971,34.91222373319592,5.488006067195655,35.19638886980627,4.145699375544519,-0.2841651366103477,1.3423066916511361,12.089872971434254,-1.1853929972647972
3.155000000000655,35.304987866527156,5.888244851504042,35.38504591293409,4.297410410542726,-0.0800580464069327,1.5908344409613155,12.094150541952022,-1.2897581014072959
3.199000000000524,35.65411939946682,6.264674346644819,35.570915952902325,4.451453148351559,0.08320344656449663,1.8132211982932596,12.07960999444571,-1.4541948502216764
3.2330000000001746,35.91676991355552,6.561675873231903,36.11662586043058,4.926533779691397,-0.19985594687506136,1.635142093540506,12.075214493106094,-1.3257912720561063
3.286000000000058,36.31383323756057,7.0350608195441495,36.81892740666649,5.590697212382658,-0.5050941691059165,1.4443636071614918,12.108605499593446,-1.2710130971029452
3.3299999999999272,36.63206498024445,7.437478806104343,36.99045767147037,5.762105523957906,-0.3583926912259159,1.6753732821464364,12.139870223339761,-1.4133350317157838
3.3630000000002838,36.86397029824251,7.7447710775613,37.15962133572937,5.935694692478447,-0.29565103748685573,1.8090763850828528,12.112766086574007,-1.459052696046105
3.4090000000005602,37.177582218340945,8.180778791341732,37.49157667070667,6.289656591895071,-0.3139944523657263,1.8911221994466612,12.14260525190218,-1.5042151308057425
3.451000000000022,37.45413848587835,8.586489582922816,38.130729621023875,7.023642078802511,-0.6765911351455216,1.5628475041203052,12.211636477604959,-1.3536310421102096
3.494999999999891,37.73387845369821,9.01912308783127,38.43936810071049,7.402527703535306,-0.7054896470122785,1.6165953842959642,12.23502037277168,-1.3850889219446643
3.5230000000001382,37.90659472033953,9.29839677724705,38.590775812494755,7.59459215830223,-0.684181092155228,1.7038046189448197,12.22673485575432,-1.428440755948749
3.524000000000342,37.912687127121025,9.308427007900756,38.73995674760084,7.788740800567002,-0.827269620479818,1.5196862073337538,12.255141617133194,-1.3383540387367976
3.5670000000000073,38.169604227081706,9.743324409074665,38.887403275077205,7.985005334157015,-0.7177990479954985,1.75831907491765,12.282561014236613,-1.4692669616707859
