tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
1.5010000000002037,11.877451123326395,0.0009048479159583428,10.859111631180681,-0.5756521148964524,1.0183394921457136,0.5765569628124108,8.917748750903304,-0.9987708564740787
1.5520000000005894,12.28100135431968,0.0007627101921903802,11.392278602084488,-0.5949283864704459,0.888722752235191,0.5956910966626363,8.874813740082017,-0.9569397452022033
1.5900000000001455,12.581684729137171,0.00064013740457294,11.745968973388223,-0.6068648204551107,0.8357157557489483,0.6075049578596836,8.816225322407178,-0.8985904979751531
1.6030000000000655,12.68454986237855,0.0005948179040114365,11.922070584279998,-0.6126625838295344,0.7624792780985512,0.6132574017335458,8.788598325472934,-0.871281389676799
1.623000000000502,12.842803689330912,0.0005216394959345399,12.097428604564652,-0.6181601700722432,0.7453750847662608,0.6186818095681778,8.759440991480016,-0.8426553184938612
1.6649999999999636,13.175135799272955,0.00035402722351393824,12.272239516475766,-0.6232803823415763,0.9028962827971885,0.6236344095650903,8.738098693972761,-0.821862980534732
1.7070000000003347,13.507466604123886,0.0001669208212993214,12.446855634428221,-0.6282738984545735,1.0606109696956647,0.6284408192758728,8.736169855428608,-0.8200030893299362
1.7590000000000146,13.918922044774773,-9.298376708457555e-05,12.795322746167846,-0.63807101721331,1.1235992986069263,0.6379780334462255,8.707215244259265,-0.7912488325459144
1.8060000000004948,14.290812658317863,-0.0003558405106265572,13.1431891440401,-0.6477506314918724,1.1476235142777629,0.6473947909812459,8.692125962233748,-0.7763841062142518
1.8450000000002547,14.599401333263877,-0.0005949265123290433,13.664516527324365,-0.6611904684395068,0.9348848059395127,0.6605955419271777,8.689728978868493,-0.774497360854089
1.8910000000005311,14.96337614160292,-0.0009023171351605711,14.359428202246162,-0.6773872661340681,0.6039479393567575,0.6764849489989075,8.677710437773605,-0.7630919112079493
1.931999999999789,15.287787002244517,-0.0012001223903087038,14.705493178991986,-0.6851100824015498,0.582293823252531,0.683909960011241,8.626098138646928,-0.7115581482481703
1.967000000000553,15.564721897286658,-0.001472737942198428,14.877867930888854,-0.6889008708766495,0.6868539663978037,0.6874281329344512,8.601282649591123,-0.6868201851911051
1.967000000000553,15.564721897286658,-0.001472737942198428,15.049606417250486,-0.6926988170726358,0.5151154800361724,0.6912260791304374,8.583507741090346,-0.6690515010245859
2.0150000000003274,15.9445165921037,-0.0018749254290664997,15.221038662288453,-0.6964625862394979,0.7234779298152461,0.6945876608104313,8.560864829146148,-0.6464472769246736
2.055000000000291,16.261010516640773,-0.0022359804928655438,15.392176965738305,-0.7002486203067726,0.8688335509024689,0.698012639813907,8.560448105403026,-0.6460103001926942
2.1060000000006767,16.664538109341915,-0.002731398061544499,15.733963292317195,-0.7080368857321384,0.9305748170247199,0.7053054876705939,8.536630644549117,-0.6222296955046103
2.149000000000342,17.0047652620308,-0.0031807077282368216,16.245494302657466,-0.719067141415931,0.7592709593733353,0.7158864336876941,8.52546935590758,-0.6115494871657399
2.1970000000001164,17.384551545197745,-0.0037172071059092733,16.927398344514593,-0.7303409288253788,0.4571532006831518,0.7266237217194695,8.515600368488773,-0.6027014184576887
2.243000000000393,17.74851123457031,-0.004267796673602997,17.26746656001862,-0.7338868693554846,0.48104467455168987,0.7296190726818816,8.475881394472326,-0.5634518729076792
2.2719999999999345,17.97796288047955,-0.004631663383812367,17.436911865348083,-0.7351110120859806,0.5410510151314654,0.7304793487021682,8.470741773835535,-0.5584740081677557
2.2719999999999345,17.97796288047955,-0.004631663383812367,17.605966702912507,-0.7359454460918541,0.3719961775670413,0.7313137827080417,8.441160532345192,-0.5289904396210607
2.3159999999998035,18.326094870753902,-0.005218073338756625,17.774664525394535,-0.7363931322835876,0.5514303453593676,0.7311750589448309,8.427614622979108,-0.5155366252286555
2.3630000000002838,18.6979595335919,-0.005826421303430668,18.279570011576386,-0.7356209508855598,0.41838952201551294,0.7297945295821291,8.403076758520278,-0.4910498251289823
2.404000000000451,19.0223441578786,-0.006130349181919036,18.615306801366128,-0.7333766192693696,0.40703735651247186,0.7272462700874506,8.375887972421328,-0.46389592343307484
2.4450000000006185,19.346715432459877,-0.005958199052802331,18.782748985915767,-0.7317497454110602,0.5639664465441108,0.7257915463582578,8.37158161485472,-0.4598295481182948
2.4450000000006185,19.346715432459877,-0.005958199052802331,19.11687418384737,-0.7274568805915868,0.22984124861250876,0.7214986815387844,8.346085967511497,-0.43390285189865985
2.4880000000002838,19.686889121884196,-0.004999468740413428,19.283723914710542,-0.7247765330783962,0.4031652071736538,0.7197770643379827,8.339243987807466,-0.42731331761866365
2.4890000000004875,19.69479983710672,-0.004965461958454314,19.450488498540828,-0.7217334382196328,0.24431133856589327,0.7167679762611785,8.337889079926168,-0.4256669295477229
2.524000000000342,19.971664907690172,-0.0033804939014713447,19.783507079144794,-0.7145823188951234,0.18815782854537844,0.711201824993652,8.319264531360762,-0.40681077504286467
2.5700000000006185,20.335511076037292,5.1613885062764704e-05,19.949591778945933,-0.7104589427835006,0.38591929709135897,0.7105105566685634,8.293657836511908,-0.38161233801262195
2.5720000000001164,20.351329499626818,0.00024033739329265625,20.115341672009915,-0.7059383013694746,0.23598782761690273,0.7061786387627672,8.288646542883269,-0.3760981129145664
2.618000000000393,20.715127986628914,0.005613140875494689,20.281003318770225,-0.7010299364218613,0.43412466785868986,0.706643077297356,8.280717102746845,-0.3686639022705238
2.668000000000575,21.110499740394573,0.013977091014624458,20.942188298823446,-0.6768819772778126,0.16831144157112732,0.690859068292437,8.26740332471192,-0.35311228972703823
2.7089999999998327,21.43464989528636,0.023101909236147803,21.271661779636418,-0.6617220567220266,0.16298811564994153,0.6848239659581744,8.231415340298028,-0.3159288211640048
2.7229999999999563,21.545322943537567,0.026733558992280755,21.435954204888425,-0.6533335499908778,0.10936873864914176,0.6800671089831586,8.216436801492033,-0.2999876247512665
2.743000000000393,21.7034156797687,0.032407554771432694,21.599838192213436,-0.6443614779740409,0.1035774875552633,0.6767690327454735,8.201407463799905,-0.2840490887149629
2.787000000000262,22.051168536330376,0.04703355166431552,21.763450245355813,-0.6347972583396557,0.2877182909745635,0.6818308100039713,8.190312255790937,-0.2728804407541583
2.8320000000003347,22.40674638580831,0.06530016672860348,22.25341187306087,-0.6023166574040909,0.15333451274744192,0.6676168241326944,8.181687732141127,-0.25952815537397367
2.875,22.746438704126373,0.0861776531236811,22.579389452091142,-0.577111427353504,0.16704925203523047,0.663289080477185,8.165903398192599,-0.2399998394185383
2.882999999999811,22.80962807332133,0.09045427212554871,22.742130022617847,-0.5633686551060314,0.06749805070348458,0.6538229272315801,8.160031464966469,-0.23115682025406148
2.9030000000002474,22.96758928947778,0.10170846103465787,22.90467154943145,-0.5488162487718247,0.06291774004633055,0.6505247098064826,8.154239528533731,-0.2225445975833109
2.951000000000022,23.346591147959767,0.13213542641522935,23.229276396214658,-0.5173011503423202,0.11731475174510919,0.6494365767575495,8.149943360594612,-0.21472856057306533
3.0010000000002037,23.741071767934287,0.16925472962544927,23.55325056287592,-0.48265852449050634,0.1878212050583663,0.6519132541159556,8.138984046376345,-0.20340625173621518
3.042000000000371,24.06414642272254,0.20408026583617347,23.876571399498594,-0.4445836009993205,0.18757502322394615,0.6486638668354939,8.135193777565265,-0.19935779566509382
3.0830000000005384,24.386724100304292,0.2430801042430704,24.19934251662506,-0.40274136354175943,0.1873815836792332,0.6458214677848299,8.134950636670453,-0.2002617434834182
3.128000000000611,24.740048469469926,0.29093386650577313,24.36051245360479,-0.3803370635804201,0.37953601586513486,0.6712709300861932,8.135022737235024,-0.2120690406478536
3.131000000000313,24.76357251658204,0.29431835074462775,24.521524597876653,-0.35694031034412377,0.24204791870538855,0.6512586610887515,8.137026731739468,-0.20766889845763448
3.17200000000048,25.084630924348215,0.3430860168121037,24.682376702982616,-0.33250539790046046,0.40225422136559885,0.6755914147125641,8.138391512305923,-0.22187426815111788
3.2160000000003492,25.428173658883242,0.4007955234656934,25.325108283583116,-0.22375306580425597,0.10306537530012605,0.6245485892699494,8.163589567126916,-0.23317374603809604
3.2590000000000146,25.76275255656911,0.4628061335669811,25.645716890371617,-0.16222687909769387,0.11703566619749495,0.6250330126646749,8.155510584826734,-0.2324493002771355
3.287000000000262,25.979932820769392,0.5062813475640636,25.80559652957248,-0.12989380854328159,0.17433629119691219,0.6361751561073452,8.15296804042637,-0.23919557321333862
3.2880000000004657,25.987678618704884,0.507880236520502,25.965130100884252,-0.09648575522752938,0.022548517820631275,0.6043659917480313,8.14672411712614,-0.22207503479633317
3.3280000000004293,26.296873761237524,0.574504739006734,26.124273332964812,-0.06197051760769744,0.1726004282727125,0.6364752566144315,8.141764236396803,-0.23703856714139615
3.369999999999891,26.620103174283845,0.6502074983539452,26.283141580775162,-0.026324103917324964,0.3369615935086827,0.6765316022712702,8.143788885438198,-0.2633468264590375
3.4099999999998545,26.926459189214242,0.7279769219451715,26.600008826735277,0.0483372249003269,0.3264503624789654,0.6796396970448446,8.138988450434919,-0.2678601258963038
3.454000000000633,27.261637541966984,0.820146566823719,26.91469255791711,0.128163863467939,0.3469449840498733,0.6919827033557799,8.122566676644077,-0.25635460452008374
3.5020000000004075,27.62493776449272,0.9288916144197423,27.22737117417017,0.21445164555453428,0.39756659032255115,0.7144399688652081,8.095314834456175,-0.2381587398390339
3.5460000000002765,27.955603413485477,1.0362529275041195,27.69166333546612,0.35753851558142824,0.26394007801935615,0.6787144119226912,8.132947166208753,-0.2395621134254906
3.5950000000002547,28.320899609319312,1.1645061505809682,28.30547650109879,0.5772140152979643,0.015423108220520731,0.5872921352830038,8.200337143566284,-0.23271086772930794
3.6460000000006403,28.69747791953089,1.3077713181510608,28.61122084030712,0.6979631493703685,0.08625707922377046,0.6098081687806923,8.227614751691688,-0.2864181705049651
3.67200000000048,28.887920735335236,1.3846629590955277,28.763602492982578,0.7599677339517544,0.12431824235265765,0.6246952251437733,8.221228525643918,-0.3004477128285492
3.67200000000048,28.887920735335236,1.3846629590955277,28.915308692627026,0.8229064496069614,-0.02738795729178989,0.5617565094885664,8.199733729852232,-0.2571728822152419
3.719000000000051,29.229353850996205,1.530293413011794,29.06633326858622,0.8869617094746561,0.16302058240998463,0.6433317035371379,8.2000880212333,-0.3130638267918364
3.76299999999992,29.54548045384841,1.6744007537785575,29.21687557358298,0.9521322729521772,0.32860488026543067,0.7222684808263803,8.19870591753641,-0.3663479530079261
3.8079999999999927,29.86505763553909,1.8295606105039437,29.665202796092917,1.154822612419023,0.199854839446175,0.6747379980849206,8.192509429430721,-0.35946191200648503
3.854000000000269,30.18785616965507,1.9959826637158686,30.253340182895396,1.444956423579988,-0.06548401324032582,0.5510262401358805,8.212353635386894,-0.31638756486119934
3.899000000000342,30.49998714295371,2.165964337307599,30.543584240592878,1.5984827210480244,-0.04359709763916797,0.5674816162595746,8.209851037865525,-0.3319841832737982
3.936000000000604,30.754026745369277,2.3107180834241423,30.687698081652307,1.6768606390951586,0.06632866371696977,0.6338574443289837,8.203308702027048,-0.35732915251137776
3.936000000000604,30.754026745369277,2.3107180834241423,30.831047572364824,1.7562809647822786,-0.0770208269955468,0.5544371186418637,8.189659609578227,-0.3143032075970309
3.9830000000001746,31.073476142939963,2.500659391628611,30.973610214906948,1.8367796677624157,0.0998659280330152,0.6638797238661953,8.185010855943943,-0.3527424247578388
4.030999999999949,31.39612572873524,2.701144306698296,31.256645890763117,2.001192677027523,0.1394798379721216,0.6999516296707728,8.188165418943361,-0.3612988046091834
4.079000000000633,31.715323038814727,2.907635018144215,31.814151099332776,2.344931131345773,-0.09882806051804849,0.5627038867984422,8.214500141448564,-0.30736211936805624
4.121000000000095,31.991837210770512,3.0929242851304775,32.08974273679179,2.524013971036285,-0.09790552602127889,0.5689103140941922,8.214183713222138,-0.30750161656640174
4.152000000000044,32.19420766220846,3.232391422929543,32.226667651928,2.61483234710397,-0.03245998971953412,0.6175590758255733,8.214346292400046,-0.32798378249101034
4.153000000000247,32.200710574904114,3.236928577063916,32.36299335833277,2.706475783595069,-0.1622827834286582,0.530452793468847,8.207776774841465,-0.296336214029429
4.199000000000524,32.49809472721754,3.4482061649963702,32.498605603111514,2.7989297671947537,-0.0005108758939726954,0.6492763978016165,8.200502006415771,-0.3324285838561769
4.243000000000393,32.77923806952836,3.654973867541368,32.63350464441828,2.892272752209578,0.14573342511008036,0.7627011153317902,8.199868209814634,-0.3751603379550277
4.289000000000669,33.069529632411076,3.8759893862381514,33.034469613927236,3.177971868242635,0.03506001848383988,0.6980175179955164,8.2014678317707,-0.3582553824741961
4.335000000000036,33.35593717033119,4.10192073702004,33.55996448461593,3.573686317751556,-0.20402731428474397,0.5282344192684842,8.237539643150708,-0.32465246499651723
4.382000000000517,33.64437696749805,4.3377978494773535,33.81848373978496,3.777297378488256,-0.17410677228691185,0.5605004709890973,8.220188450169475,-0.33376611955682467
4.407000000000153,33.79601164682977,4.465322346110257,33.946525663437484,3.8801966362011253,-0.15051401660771546,0.585125709909132,8.206330064895171,-0.3384121669332556
4.411000000000058,33.820155144836455,4.485858263210005,34.073486766434414,3.9838507711095965,-0.2533316215979582,0.5020074921004087,8.196887081866482,-0.30231501030958263
4.451000000000022,34.05976256674627,4.6932115321997525,34.19960044094957,4.08832130055613,-0.13983787420329463,0.6048902316436227,8.189433607913132,-0.3442701276786986
4.4909999999999854,34.295966692650566,4.904171219260143,34.32484521760853,4.193565973952046,-0.028878524957960394,0.7106052453080975,8.183724172487889,-0.38625534297675834
4.527000000000044,34.505545259093815,5.097095846120587,34.572555930451436,4.406582504788774,-0.06701067135762173,0.6905133413318136,8.159749586678657,-0.3596316150413248
4.572000000000116,34.763383090292294,5.3422981102389935,34.81637549771694,4.623762697591113,-0.052992407424646615,0.7185354126478805,8.166869017104066,-0.37738744170405525
4.617000000000189,35.016471639800116,5.591960321646706,35.05677724591733,4.845131858953745,-0.04030560611721512,0.7468284626929611,8.165510994443933,-0.39262551836005244
4.653000000000247,35.215415829070764,5.794874566826911,35.29383139740544,5.070467255710491,-0.07841556833467678,0.72440731111642,8.176815170115553,-0.4020147111074044
4.699000000000524,35.464976634673555,6.05822992119896,35.52757213654461,5.299644315151673,-0.06259550187105845,0.7585856060472871,8.180523368435864,-0.4278093934463332
4.746000000000095,35.7145873571601,6.331966263318043,35.75770639354028,5.532601103997326,-0.04311903638018322,0.7993651593207174,8.174374483516797,-0.44614667499345284
4.791000000000167,35.94849629364553,6.5983954683337025,36.09556303395353,5.8888951816057045,-0.1470667403079986,0.709500286727998,8.187700607819915,-0.418203519127462
4.835000000000036,36.1724132040839,6.862945983923229,36.534110561822004,6.378210578243655,-0.36169735773810174,0.48473540567957407,8.223212239792183,-0.35620557139105635
4.878000000000611,36.38667141689092,7.125285929645174,36.74757633425421,6.627929542921613,-0.36090491736329255,0.49735638672356064,8.205323315456743,-0.359016835286492
4.914000000000669,36.56258347288465,7.347767518446458,36.85281120122058,6.753685451833845,-0.29022772833593535,0.5940820666126134,8.208534138865705,-0.4043380988316221
4.914000000000669,36.56258347288465,7.347767518446458,36.95692770474752,6.87982653306545,-0.39434423186287404,0.46794098538100837,8.175514997952124,-0.33670555018262327
4.953000000000429,36.749596377744886,7.591676930633524,37.161970135518,7.133843054283574,-0.4123737577731106,0.4578338763499499,8.17390859620043,-0.3454107608662813
4.9890000000004875,36.91894510656467,7.819453551679434,37.26307702107206,7.26186543078834,-0.3441319145073862,0.5575881208910936,8.148412508718406,-0.3676529397607977
4.9890000000004875,36.91894510656467,7.819453551679434,37.36294248488789,7.390191029749283,-0.4439973783232176,0.42926252193015113,8.124739023934923,-0.3049893002824122
5.037000000000262,37.139857636870865,8.127022636880419,37.461733221428794,7.519127304131792,-0.32187558455792953,0.607895332748627,8.120898612863183,-0.36885727250701983
5.079000000000633,37.328585311932024,8.399713352322333,37.75203219395358,7.910451172973644,-0.4234468820215582,0.4892621793486889,8.124105483250807,-0.32424939852955426
5.122000000000298,37.51739725219274,8.68228804040106,37.94086883864337,8.17533537655122,-0.4234715864506313,0.506952663849841,8.124784333324712,-0.3307635690322286
5.1599999999998545,37.6805479529192,8.934815475882557,38.033805370084906,8.308667310671549,-0.35325741716570747,0.6261481652110081,8.11617079769324,-0.3711188535489134
5.161000000000058,37.68479446486354,8.941496150656196,38.125748450087194,8.44257719944104,-0.4409539852236506,0.49891895121515617,8.11563200946823,-0.3258805855414586
5.21100000000024,37.894064076318095,9.277806218409932,38.396116370682506,8.848704785783779,-0.502052294364411,0.42910143262615286,8.140266083001528,-0.3140636404386976
5.251000000000204,38.05715348203518,9.5500260877218,38.57155418280861,9.122728909481024,-0.5144007007734288,0.4272971782407762,8.125784648575854,-0.30619549674104096
5.26299999999992,38.1053172364815,9.63223224010964,38.657786564777865,9.260608235940811,-0.5524693282963682,0.37162400416882946,8.132149404000765,-0.28979499435629963
5.2830000000003565,38.18478182457716,9.76978748099454,38.74294811619155,9.398963979397243,-0.5581662916143912,0.3708235015972967,8.117458780951235,-0.2808266587862245
5.3270000000002256,38.35590067078231,10.074761375212189,38.82698311767217,9.53783669943771,-0.47108244688985934,0.536924675774479,8.113558311560533,-0.34719134096832827
5.371000000000095,38.5216638989271,10.382883765500157,38.910001133640435,9.677276232808483,-0.38833723471333315,0.7056075326916744,8.109413117411238,-0.41832385734657995
5.416000000000167,38.68531963318362,10.70115591595137,39.072599727406484,9.95790702556705,-0.38728009422286647,0.7432488903843204,8.114707058887934,-0.44354944251303774
5.460000000000036,38.83926471172415,11.015324971011426,39.23075782043162,10.241534173023577,-0.391493108707472,0.7737907979878482,8.129760675168976,-0.4687422822324563
5.503000000000611,38.98359661897983,11.32508896887132,39.3843410271101,10.528781217248731,-0.40074440813027223,0.7963077516225887,8.162021744720343,-0.5025030816271161
5.548999999999978,39.1309625424186,11.659345342192921,39.605893531729166,10.96625172159688,-0.47493098931056466,0.6930936205960414,8.195489302457299,-0.48000497730287695
5.592000000000553,39.26182161513027,11.974391364754444,39.74730925341482,11.262046714341187,-0.4854876382845461,0.7123446504132573,8.215881390847473,-0.5139175794047635
5.592000000000553,39.26182161513027,11.974391364754444,39.81611380653898,11.411186637647674,-0.554292191408706,0.5632047271067702,8.214678653438948,-0.44450672343110265
5.594000000000051,39.2677407326391,11.989103866789625,39.88360810446991,11.561046215675281,-0.6158673718308094,0.4280576511143437,8.217721169910472,-0.38748457993855157
5.63799999999992,39.39408388732755,12.314073078703531,39.949762311206705,11.711562006545087,-0.5556784238791579,0.6025110721584443,8.212668824063021,-0.4853303477594513
5.6840000000001965,39.51799823642821,12.65638216120731,40.01459832440364,11.862691590442369,-0.4966000879754304,0.7936905707649409,8.222846550371825,-0.615834835556305
5.7280000000000655,39.62837284530706,12.986155763129272,40.2008819669995,12.31899483257949,-0.5725091216924412,0.6671609305497821,8.197384662818516,-0.5754427326355436
5.77100000000064,39.72822416576064,13.310549645830905,40.42448612915765,12.932379335832662,-0.6962619633970064,0.37817030999824297,8.126235757398437,-0.36939906556935975
5.814000000000306,39.81985081891095,13.636935132854768,40.524951676064035,13.242337385697514,-0.7051008571530843,0.3945977471572544,8.135915992122563,-0.3938847079023784
5.846000000000458,39.88266117289669,13.88105331064134,40.57257880676224,13.397937404524303,-0.6899176338655479,0.48311590611703714,8.139582529074929,-0.450904569727709
5.846000000000458,39.88266117289669,13.88105331064134,40.61853784271787,13.553825144861136,-0.7358766698211809,0.32722816578020364,8.113838129060374,-0.36418307724411303
5.88799999999992,39.958414705249005,14.202944717199152,40.70520495882845,13.86610895607173,-0.746790253579448,0.3368357611274213,8.096877157639042,-0.37111163701033445
5.932999999999993,40.031563769487754,14.549567248818038,40.746097313538364,14.022806033185596,-0.7145335440506102,0.5267612156324422,8.105461825237462,-0.4719965770329173
5.9340000000001965,40.03309863928254,14.557289242010071,40.7854650975889,14.179900293730409,-0.752366458306355,0.37738894827966263,8.09328068935894,-0.3956090029854247
5.980000000000473,40.099613776583375,14.91334960170105,40.85936290714108,14.49467819419005,-0.759749130557708,0.41867140751100074,8.078098174190997,-0.39760946668533315
6.025000000000546,40.157265445551026,15.263169119479333,40.92675095145185,14.810601431502846,-0.7694855059008248,0.4525676879764866,8.079300530956502,-0.40870705528533047
6.067000000000007,40.20487660277777,15.590866204175933,40.95827832874028,14.96905616523634,-0.7534017259625045,0.6218100389395929,8.076274280141702,-0.4741361930028416
6.067000000000007,40.20487660277777,15.590866204175933,40.98835833564234,15.12769161237418,-0.7834817328645656,0.4631745918017529,8.077972542812663,-0.40101758944929955
6.11200000000008,40.24969720210077,15.943106631254835,41.01697719272714,15.286640519049287,-0.7672799906263705,0.656466112205548,8.080696689025343,-0.4679147161028029
6.157000000000153,40.28857686309179,16.296369626952632,41.117128459982005,15.927380317524367,-0.8285515968902146,0.36898930942826524,8.142750542749171,-0.31539874719195093
6.201000000000022,40.32130346792276,16.6426205933522,41.15919969490603,16.250683704691028,-0.8378962269832684,0.3919368886611707,8.150152153398665,-0.31975694481283456
