tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.007999999999810825,0.06370394957568185,-2.8080172236986336e-06,-6.075038002179012e-06,-1.55469095456361e-08,0.06371002461368402,-2.7924703141529975e-06,1.3101728432186345e-06,7.962985071053855
0.010999999998603016,0.08759288989752297,-3.5684208057335453e-06,-6.106097100222474e-06,-1.561162566165486e-08,0.08759899599462319,-3.5528091800718906e-06,1.3103677631899285e-06,7.9629776934995995
0.05500000000029104,0.43796152663033355,3.0984628548772595e-06,-6.137160132813069e-06,-1.567633991185397e-08,0.43796766379046637,3.1141391947891133e-06,1.3105626030187615e-06,7.9628730948231565
0.05500000000029104,0.43796152663033355,3.0984628548772595e-06,-6.1682270981466836e-06,-1.574105225202114e-08,0.4379676948574317,3.1142039071292806e-06,1.3107573636054234e-06,7.962873095024562
0.10199999999895226,0.8122140218050836,4.524636680282663e-05,0.008003689757577787,-6.739574768394507e-05,0.8042103320475058,0.0001126421144867717,0.6153560872955303,7.347497134832687
0.15499999999883585,1.234237638907563,0.00013260715452315604,0.0964520055244599,0.0013954717156177934,1.1377856333831031,-0.0012628645610946374,1.8841196048820357,6.078769448726494
0.19800000000032014,1.5766297560217573,0.00023162865739683876,0.13640960781726627,0.0019350743670691773,1.440220148204491,-0.0017034457096723385,2.165818638654694,5.796943763796021
0.24399999999877764,1.9429056569807999,0.00036280082545142535,0.3060913818567519,0.005777841113131899,1.636814275124048,-0.005415040287680474,3.4322628934796473,4.531238024867386
0.2919999999994616,2.3251021986778406,0.0005245937793066615,0.454440181028654,0.009717540783678896,1.8706620176491866,-0.009192947004372235,4.058100139273903,3.905907855535159
0.32999999999992724,2.627671501091922,0.0006685679949869842,0.5394153825688145,0.012123709490393724,2.0882561185231077,-0.01145514149540674,4.566719865736708,3.3974386277024644
0.33100000000013097,2.6356338166470286,0.0006725310752087838,0.6322876008303685,0.01486374283123029,2.00334621581666,-0.014191211756021506,4.837554838634857,3.1269545498143687
0.3709999999991851,2.954125003970188,0.0008378065496096859,0.7335556853100039,0.017973028355719036,2.2205693186601843,-0.017135221806109352,5.127951014275263,2.8368299778230686
0.41299999999864667,3.2885378474387448,0.0010240987936805488,0.9580680033846855,0.025141028734800723,2.3304698440540594,-0.024116929941120174,6.016711392490241,1.9485655755127613
0.45600000000013097,3.6309100487751986,0.0012261321422370162,1.4927170421803746,0.0435946492137239,2.138193006594824,-0.04236851707148688,7.461239601142561,0.5057543169847323
0.49799999999959255,3.9653174670926785,0.0014324448549025315,1.6438468362479601,0.04922100287539713,2.3214706308447184,-0.0477885580204946,7.795024280473845,0.17241400970789655
0.5349999999998545,4.259912401967854,0.001619884679910632,1.8012795000119892,0.0553004319610974,2.4586329019558644,-0.05368054728118677,8.076031719292622,-0.10784052088964202
