tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.003999999999990678,0.020124474129353673,-4.703975284755648e-07,5.391617336703014e-06,-7.573772239582047e-08,0.02011908251201697,-3.9465980607974434e-07,1.6121008654913605e-06,5.03111349932309
0.0519999999999925,0.26161603247854254,-2.086425076909912e-06,5.398465502765015e-06,-7.612621577957446e-08,0.26161063401303974,-2.0102988611303377e-06,1.6120845171735395e-06,5.031032411504356
0.0519999999999925,0.26161603247854254,-2.086425076909912e-06,5.4053156474942465e-06,-7.651452161386662e-08,0.26161062716289507,-2.0099105552960455e-06,1.6120682257546753e-06,5.031032411523343
0.0630000000000166,0.3169573071955228,-1.4254674359787947e-06,5.412167771334797e-06,-7.690263990317365e-08,0.31695189502775145,-1.348564796075621e-06,1.612051993375386e-06,5.031014467433525
0.08199999999999363,0.41254632137063746,6.042889363339906e-07,5.419021874786267e-06,-7.729057070749531e-08,0.4125409023487627,6.815795070414858e-07,1.6120358091427392e-06,5.030984033879082
0.12399999999999523,0.6238463441126652,9.009635296209583e-06,0.004858480965818701,-2.2803573538137615e-05,0.6189878631468464,3.1813208834347197e-05,0.5372690489973926,4.4936612535664615
0.12399999999999523,0.6238463441126652,9.009635296209583e-06,0.02159460528938542,0.0001385233065383652,0.6022517388232798,-0.00012951367124215563,1.0303745822178596,4.001051613680771
0.17199999999999704,0.8653288529026846,2.503599176513003e-05,0.04559126487364243,0.00035728195718991325,0.8197375880290422,-0.0003322459654247832,1.3568714665604085,3.6739821915640083
0.21800000000001774,1.0967465918268713,4.658474441351264e-05,0.0752670915000864,0.0001194751673101479,1.021479500326785,-7.289042289663526e-05,1.5352519425359714,3.4957789250656974
0.26200000000000045,1.3181002098536998,7.264232028557775e-05,0.1513945237551231,-0.0015048351721494405,1.1667056860985767,0.0015774774924350182,2.289944251785287,2.7409222237918818
0.30700000000001637,1.5444822734175983,0.00010456772257198737,0.3138566339913105,-0.004955637994001104,1.2306256394262878,0.005060205716573092,3.184099146089044,1.8471935722518418
0.35599999999999454,1.790984707312364,0.00014513019762777088,0.6084888608559741,-0.012641125161514468,1.1824958464563897,0.012786255359142238,4.252805524936387,0.7792030009967874
0.4000000000000057,2.0123318712794886,0.00018651340638033785,0.7846502610933669,-0.016698812819881226,1.2276816101861217,0.016885326226261564,4.596883957469226,0.4346665684475095
0.4269999999999925,2.1481577184315728,0.00021414794836423288,0.8773430164693439,-0.018611685874791797,1.270814701962229,0.01882583382315603,4.676304241340642,0.35521688912628413
0.4269999999999925,2.1481577184315728,0.00021414794836423288,0.9724517205214259,-0.020614260574096568,1.1757059979101467,0.0208284085224608,4.7969543496773985,0.2347725443082691
0.47400000000001796,2.384593937505868,0.00026612358911019644,1.1693260960199343,-0.02474863322586034,1.2152678414859335,0.025014756814970535,4.990873756494895,0.04087170050057409
0.5190000000000055,2.6109675890833652,0.00032027504825287844,1.370880525379321,-0.029149890481775152,1.2400870637040442,0.02947016553002803,5.124713502256521,-0.09313062892149482
0.5670000000000073,2.8524315444590647,0.0003825293213390814,1.577925969425648,-0.033332229908399805,1.2745055750334167,0.033714759229738885,5.239520916389295,-0.20793611489269015
0.6129999999999995,3.0838334922694832,0.00044632199184828705,1.7885461119792465,-0.03793776348677355,1.2952873802902367,0.038384085478621835,5.33104323113652,-0.2993490230402598
0.6610000000000014,3.325295531759635,0.0005169631885852896,2.112151139663706,-0.0444936791727878,1.2131443920959293,0.04501064236137309,5.4635339971173424,-0.4320652916097423
0.7060000000000173,3.551665648129823,0.0005867197353237824,2.442518236274978,-0.05051703328397292,1.109147411854845,0.0511037530192967,5.541803840998659,-0.5105012104327118
0.7489999999999952,3.7679745949172094,0.0006563424103589126,2.5535713633620682,-0.05240578474749788,1.2144032315551412,0.05306212715785679,5.569918288164914,-0.5387126471816748
0.7620000000000005,3.833370291094036,0.0006779311608338922,2.6651682541784054,-0.05421577752212998,1.1682020369156305,0.05489370868296387,5.582425926283746,-0.5512656418067285
0.8089999999999975,4.069800847306838,0.0007579557022248794,3.0025123454737055,-0.05934649856314768,1.0672885018331324,0.06010445426537256,5.643474548922069,-0.6124365819420623
0.8540000000000134,4.296170665053918,0.0008373003988780824,3.2287612718118095,-0.062481415436117786,1.0674093932421083,0.06331871583499586,5.668523185047122,-0.6376000860987263
0.8979999999999961,4.517510411242684,0.0009172554525679404,3.3421436694759037,-0.06398330548687894,1.1753667417667804,0.06490056093944689,5.6768012987107195,-0.6458529614466002
0.8979999999999961,4.517510411242684,0.0009172554525679404,3.455789922928223,-0.0654795102819732,1.061720488314461,0.06639676573454115,5.685278931511591,-0.654340932758263
0.9399999999999977,4.728789781763289,0.0009955930183325795,3.5695052268497998,-0.06689894028180919,1.159284554913489,0.06789453330014177,5.692051653963304,-0.6611908135941542
0.98599999999999,4.96019177232736,0.0010834391490915705,3.6835773282362836,-0.06816984274461999,1.2766144440910767,0.06925328189371155,5.709542164615546,-0.678731894651083
1.031000000000006,5.1865642443943205,0.0011712035154172293,4.027129475439965,-0.07149714027871647,1.1594347689543554,0.0726683437941337,5.737638645169112,-0.7068789720326132
1.075000000000017,5.407907208681895,0.0012586261485566744,4.48876759505403,-0.07528036626970064,0.9191396136278644,0.07653899241825732,5.7933312259058125,-0.7626277869236313
1.115000000000009,5.609128928735732,0.001339431042561723,4.6045898153396765,-0.07621022515190667,1.0045391133960555,0.0775496561944684,5.786200099843232,-0.7554594803730117
1.141999999999996,5.744954031717562,0.0013946496196145454,4.720187784327637,-0.07717924599875388,1.024766247389925,0.07857389561836843,5.777360760465838,-0.7465895718223612
1.1850000000000023,5.961268792902546,0.0014836338795009717,4.951161993426264,-0.07932414515237629,1.010106799476282,0.08080777903187726,5.770549532533856,-0.7396694900304039
1.2290000000000134,6.182614995741876,0.0015759675367433377,5.4126611202431505,-0.08466264206494166,0.7699538754987252,0.086238609601685,5.768445865730219,-0.7373689114462652
1.2719999999999914,6.398931416250306,0.0016674274020347715,5.64272131099482,-0.08773508806274573,0.7562101052554864,0.0894025154647805,5.739369752742029,-0.7082073008016785
1.3079999999999927,6.580034158114724,0.0017448508213875607,5.757458468085015,-0.08934044586756797,0.8225756900297094,0.09108529668895553,5.728940352773406,-0.6977286142972838
1.3079999999999927,6.580034158114724,0.0017448508213875607,5.871838734136213,-0.09096074125811401,0.7081954239785118,0.09270559207950158,5.714637425376258,-0.6834039097596536
1.3530000000000086,6.806413390607027,0.0018425981480792747,5.9860727060877394,-0.09262163188008973,0.8203406845192873,0.094464230028169,5.707659142172912,-0.6763725169541885
1.396000000000015,7.0227320862158225,0.0019369567044097865,6.100115311705537,-0.09435344419952241,0.9226167745102858,0.09629040090393219,5.7013569510493465,-0.6699931901702056
1.4399999999999977,7.2440821459670754,0.002034431933570685,6.327868480422052,-0.0980063920283442,0.9162136655450235,0.10004082396191488,5.688159844286404,-0.6566980858063332
