tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.028000000000247383,0.13894823643480275,-1.498751088578538e-06,1.5554612420587421e-06,8.716312333102762e-08,0.1389466809735607,-1.5859142119095657e-06,1.449872120184255e-06,4.962436860251799
0.07300000000032014,0.36225804503560965,-3.238118954591464e-08,0.008004057337024972,-1.615297832989254e-05,0.3542539876985847,1.6120597140346625e-05,0.3371963195048508,4.625250918998969
0.1180000000003929,0.5855680007836803,5.982798866117825e-06,0.023134653085564033,-0.00018399755834007793,0.5624333476981163,0.00018998035720619574,0.44905018287845105,4.513458656942284
0.16200000000026193,0.8039156239060721,1.6011903932769893e-05,0.05184599680619126,-0.0003703629313170384,0.7520696270998808,0.0003863748352498083,1.1255711955598546,3.8369882766773475
0.2070000000003347,1.0272257995618146,3.02767381642662e-05,0.08126986200081276,0.00011917484738125381,0.9459559375610018,-8.889810921698761e-05,1.7732995951443893,3.1894725584555332
0.25,1.2406112048130598,4.7505323258138126e-05,0.16107496234501104,0.0022999158097122673,1.0795362424680488,-0.0022524104864541294,2.096486742383556,2.8666919082580646
0.3000000000001819,1.4887339144462663,7.169078827969877e-05,0.38848874117772836,0.012459076035684852,1.1002451732685379,-0.012387385247405153,3.4695540105283906,1.4986803113316212
0.34400000000005093,1.707081994309367,9.641746473446494e-05,0.533241199770984,0.021746209051609997,1.1738407945383829,-0.021649791586875532,3.9654039367143445,1.0075413893295115
0.37300000000050204,1.8509932595538225,0.00011436551649226013,0.6123273961637558,0.027575337854823172,1.2386658633900667,-0.027460972338330912,3.9868673081219965,0.9871009781287374
0.3739999999997963,1.855955717271315,0.00011500686451941796,0.6958411744125201,0.03443945756457651,1.160114542858795,-0.034324450700057095,4.30009579482699,0.6777811764300807
0.41899999999986903,2.0792663467632235,0.00014535009758885438,0.8714827347589562,0.05062957623335419,1.2077836120042673,-0.05048422613576534,4.51919025362057,0.4642618351302179
0.467000000000553,2.317464459062099,0.00018073326566768848,1.0551870332576776,0.06877054310983702,1.2622774258044216,-0.06858980984416933,4.698623268736464,0.2867099109578417
0.5140000000001237,2.550700171865956,0.00021812358667175295,1.2439599424080467,0.08753533436378716,1.3067402294579094,-0.0873172107771154,4.809446872840782,0.1776799719863389
0.5610000000006039,2.7839358512073966,0.0002579592089938468,1.4396262925825907,0.10782980885762924,1.344309558624806,-0.10757184964863539,5.039053350233368,-0.04913524883896514
0.6050000000004729,3.0022841752042075,0.0002972595043478306,1.7432524746442197,0.1403540108930308,1.2590317005599878,-0.14005675138868295,5.188488640437771,-0.19522367783880856
0.6530000000002474,3.2404823953517274,0.0003420846542134161,2.057040589942903,0.1752116628477301,1.1834418054088243,-0.17486957819351667,5.3131067293226115,-0.31773202928723965
0.7010000000000218,3.4786805819647837,0.00038863138426631594,2.162806720671031,0.18699855690938333,1.3158738612937526,-0.18660992552511702,5.346753138167344,-0.3514597147718561
0.7089999999998327,3.5183802753700495,0.0003965373377207953,2.269577552651296,0.19888023115788178,1.2488027227187537,-0.19848369382016098,5.377531394438481,-0.38198865151339056
0.7579999999998108,3.761540883480904,0.00044577819693703414,2.5932900928790246,0.2350891159420738,1.1682507906018795,-0.23464333774513677,5.473029478260996,-0.4766632846871328
0.8010000000003856,3.9749266864006545,0.0004899814527457923,2.70218036551453,0.24723051966833787,1.2727463208861245,-0.24674053821559208,5.489758330371291,-0.4936372068398507
0.8010000000003856,3.9749266864006545,0.0004899814527457923,2.811561606379109,0.2592762260120746,1.1633650800215456,-0.2587862445593288,5.512344302182715,-0.5174126068280565
0.8450000000002547,4.193274876739288,0.0005359414277064796,2.921225497084184,0.2710422535095499,1.2720493796551038,-0.27050631208184345,5.525239352521589,-0.5317410747672584
0.8950000000004366,4.441397760321029,0.0005887874320540223,3.0315664189850007,0.2826026611898608,1.409831341336028,-0.2820138737578068,5.55699716176355,-0.5647542435510537
0.9380000000001019,4.654783398023532,0.0006345257040314307,3.588719909954168,0.336704308836324,1.0660634880693638,-0.3360697831322926,5.659076872545784,-0.6741131580026893
0.9800000000004729,4.863206487670294,0.0006792469323475683,3.8143867604775954,0.3561990377957253,1.048819727192699,-0.35551979086337776,5.663610509590828,-0.6813443293979962
1.0079999999998108,5.0021551528015475,0.0007089974071285296,3.9272564403674397,0.3655302691083927,1.0748987124341078,-0.36482127170126416,5.664648746935143,-0.6832096260138227
1.0079999999998108,5.0021551528015475,0.0007089974071285296,4.0400620204192546,0.37459881817866236,0.962093132382293,-0.3738898207715338,5.657836991748644,-0.6779963445341313
1.056999999999789,5.245315207081965,0.0007607704106600298,4.152989927168839,0.3832152910444317,1.0923252799131253,-0.38245452063377167,5.664230661596501,-0.6864654723264518
1.1000000000003638,5.458700448860461,0.000805688330027603,4.265898708970409,0.3912562809831927,1.1928017398900526,-0.3904505926531651,5.658911571011224,-0.68361262212626
1.1410000000005311,5.66216069300096,0.0008478480118594249,4.492142173618734,0.4055347576379333,1.170018519382226,-0.40468690962607384,5.668958441837465,-0.696341371254011
1.1890000000003056,5.900357892267162,0.0008961197217771525,4.718800924830816,0.4183427193694558,1.1815569674363458,-0.4174465996476786,5.685647918778836,-0.715166036698136
1.230000000000473,6.10381784943266,0.0009362366268132237,5.0599407638016425,0.43478135462193185,1.043877085631017,-0.4338451179951186,5.699595997857107,-0.7317361901734056
1.2730000000001382,6.31720254832106,0.000977055582986033,5.5165092956487385,0.45137116634309515,0.8006932526723212,-0.4503941107601091,5.713761525347772,-0.7487624564724449
1.3140000000003056,6.52066221940819,0.001014583250802283,5.744308822765759,0.45757839400651656,0.7763533966424312,-0.4565638107557143,5.686817062584776,-0.7226400555051482
1.3540000000002692,6.719159260033589,0.0010496640673460919,5.857974740994572,0.4602943356624983,0.8611845190390168,-0.4592446715951522,5.678195591367148,-0.7143014795851137
1.3540000000002692,6.719159260033589,0.0010496640673460919,5.971267139604356,0.4627214711459126,0.747892120429233,-0.46167180707856653,5.6620286768470205,-0.698462040419769
1.3969999999999345,6.932543390340421,0.0010855092036127613,6.084380112960764,0.46482135365566307,0.8481632773796575,-0.4637358444520503,5.649616989735102,-0.6863556015927781
1.4390000000003056,7.140964953008232,0.0011184901154896038,6.197301186994851,0.4666612304601447,0.9436637660133806,-0.4655427403446551,5.643084428242284,-0.680038766886808
1.4880000000002838,7.384123204196518,0.0011541721557805373,6.4229810108319665,0.4693973756015443,0.9611421933645516,-0.46824320344576376,5.634658624760838,-0.6719571928493577
1.5320000000001528,7.602469119100745,0.0011834029681296891,6.760688022327049,0.4710347395675148,0.8417810967736967,-0.4698513365993851,5.626748957083358,-0.6643361374660088
1.5799999999999272,7.840664350390053,0.00121198962234268,7.21090001039949,0.4676003785043527,0.6297643399905635,-0.46638838888201,5.625777279567331,-0.6629336529086691
1.6280000000006112,8.078859274626291,0.001236874320894893,7.435196592476565,0.4639361208349123,0.643662682149726,-0.4626992465140174,5.594498823172951,-0.6311543829245378
1.6590000000005602,8.232693342248632,0.0012508551659566086,7.5470056021721,0.461834570401826,0.6856877400765322,-0.4605837152358694,5.591656602688412,-0.6282294035845606
1.6599999999998545,8.237655729439382,0.0012512777700826579,7.65854318427544,0.4595279589611072,0.5791125451639418,-0.45827668119102455,5.566710414458884,-0.6030152703436551
1.7100000000000364,8.485774913896552,0.0012700559165213716,7.880807881726763,0.454147293704571,0.6049670321697898,-0.45287723778804967,5.5515001538067565,-0.5871600909058863
1.7510000000002037,8.689232354765322,0.001281852376124227,8.213027268129283,0.4440788209508112,0.476205086636039,-0.442796968574687,5.523870460534662,-0.5584463931591905
1.7979999999997744,8.922463672895756,0.001291109683749852,8.323211205395696,0.44028571541785916,0.5992524675000599,-0.4389946057341093,5.499383111419042,-0.5336118736892743
1.7989999999999782,8.927426037079075,0.0012912553590767137,8.433060116755367,0.43632665424969563,0.4943659203237072,-0.43503539889061893,5.494859631188805,-0.5287931452731511
1.8460000000004584,9.160656983602182,0.0012956123911359093,8.652381295563913,0.4278711080533447,0.5082756880382693,-0.4265754956622088,5.478615283482873,-0.5118815188691919
1.886000000000422,9.359151150895226,0.0012953577937672067,8.87107455954997,0.41882238201793676,0.4880765913452567,-0.41752702422416954,5.45830753070721,-0.4910731998455997
1.9310000000004948,9.5824567484709,0.001290496450735573,9.08888764463599,0.4093060341588685,0.4935691038349095,-0.4080155377081329,5.440652084634552,-0.47286871333554537
1.9809999999997672,9.830573619819303,0.0012791300955867205,9.306052185050234,0.3994885156007458,0.5245214347690688,-0.39820938550515905,5.427413435826802,-0.4593855178018229
2.029000000000451,10.068765372511296,0.0012620212902009374,9.630635445663975,0.38427958336275236,0.43812992684732066,-0.38301756207255144,5.406535730176813,-0.43799570265620424
2.0670000000000073,10.257333542046668,0.0012440021949725252,9.954070207924508,0.36861677003914567,0.30326333412216044,-0.36737276784417316,5.38768298490427,-0.4191671220490205
2.1109999999998763,10.475675282540687,0.0012180047819542186,10.0613743704896,0.36350384348423065,0.4143009120510861,-0.36228583870227643,5.366695862488667,-0.39843545275383185
2.1260000000002037,10.55010987033218,0.0012078413672834832,10.168472061733773,0.35843630850160574,0.38163780859840735,-0.35722846713432227,5.355222840331819,-0.38693012481977185
