tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.010000000000218279,0.059212214610939194,9.447101100544874e-07,1.5183158693421461e-05,-7.181433805383648e-09,0.05919703145224577,9.518915438598711e-07,4.165186715481914e-06,5.921220859674822
0.03600000000005821,0.21316430714585063,1.6161504725481218e-06,1.5255698881305735e-05,-7.226052809074057e-09,0.21314905144696933,1.6233765253571958e-06,4.165092082418225e-06,5.921239522963036
0.09599999999954889,0.568440243067462,-6.611253630612899e-06,0.007932585059521574,-2.8611223230849605e-05,0.5605076580079404,2.1999969600236706e-05,0.6163811171684315,5.304916467309077
0.09599999999954889,0.568440243067462,-6.611253630612899e-06,0.021537052686123354,-0.00010999740015621819,0.5469031903813386,0.00010338614652560529,0.716881254585054,5.204424002217724
0.1430000000000291,0.8467415987770958,-2.249948177007163e-05,0.06013136887520473,-0.0005220171300973786,0.786610229901891,0.000499517648327307,1.3021745094021409,4.619149265972131
0.1459999999988213,0.864505572305153,-2.379289784975655e-05,0.08678504402548573,-0.00030740256813166153,0.7777205282796673,0.000283609670281905,1.3373745518918259,4.584051231629002
0.16599999999925785,0.9829322420417533,-3.3265963063575666e-05,0.11573989703379758,4.062882677801456e-05,0.8671923450079557,-7.389478984159022e-05,1.619869429120312,4.301648746105722
0.21299999999973807,1.2612361756918629,-6.131265864035032e-05,0.15472256821556096,9.373490428120075e-05,1.1065136074763018,-0.00015504756292155107,2.2653971599294307,3.656019713470205
0.25599999999940337,1.5158562897819723,-9.40608092499838e-05,0.2027529087445027,-0.0003571136139181235,1.3131033810374695,0.00026305280466813974,2.4508205012697006,3.4706561359038948
0.2989999999990687,1.7704780242381393,-0.00013356933835223636,0.3118086821445634,-0.0015870494203389617,1.458669342093576,0.0014534800819867252,3.120183905815244,2.8019053371824185
0.34499999999934516,2.042865900791241,-0.0001832667484730936,0.4464558855227355,-0.00474661184112023,1.5964100152685057,0.004563345092647136,3.8092486190544013,2.1138801991371
0.3930000000000291,2.3270987746111187,-0.000243170423733281,0.6959535437345249,-0.012006147960299602,1.631145230876594,0.011762977536566322,4.658354674381324,1.2653606146680403
0.4359999999996944,2.581725911898435,-0.0003037924073968579,1.1133713406230916,-0.025642400266403055,1.4683545712753434,0.0253386078590062,5.676581601618268,0.247894048942924
0.48399999999855936,2.8659630172246615,-0.000379155233304876,1.3467095343149131,-0.03471147503009836,1.5192534829097484,0.034332319796793485,5.994335041758781,-0.06663482285648925
0.5119999999988067,3.0317690717892503,-0.0004267945776023634,1.4668796434892037,-0.04019953059704231,1.5648894283000465,0.039772736019439946,6.050218972989598,-0.12232722168174703
0.5129999999990105,3.0376907316184694,-0.00042854630746589874,1.5885855883728826,-0.045652252188161865,1.4491051432455868,0.045223705880695964,6.118804146828645,-0.19123400453212636
