tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
1.223999999998341,14.361620616028311,0.000647735072481964,12.35901928302901,-1.0337507082090525,2.0026013329993013,1.0343984432815345,14.22148395524279,-2.3938154675693877
1.272000000000844,14.924823896575292,-0.0004282533600684209,12.6406301217889,-1.067342269455166,2.2841937747863916,1.0669140160950976,14.130422377347559,-2.2916130228310863
1.3139999999984866,15.417630753910954,-0.0014750137295946948,13.197084049408916,-1.1391728329243134,2.2205467045020377,1.1376978191947187,13.95016958380309,-2.0877513761034496
1.3580000000001746,15.9339082862472,-0.0026611413031529508,14.287225222753705,-1.305036443581525,1.6466830634934961,1.302375302278372,13.65537258762582,-1.7368393162038753
1.3960000000006403,16.3797871397932,-0.003747274221826711,14.5561180759632,-1.35055413099149,1.8236690638300015,1.3468068567696632,13.623077821139674,-1.693765510947868
1.4249999999992724,16.720064695305524,-0.0046079003609849935,14.823706234018596,-1.3964936187979233,1.896358461286928,1.3918857184369384,13.531973958027525,-1.6017950132101912
1.4609999999993306,17.142479977563642,-0.005706996885423557,15.089928002186317,-1.4425074394554622,2.052551975377325,1.4368004425700387,13.490007738494482,-1.5561998704309001
1.5059999999975844,17.670501446643478,-0.0071161488464790605,16.13882205394797,-1.622960283709212,1.5316793926955086,1.615844134862733,13.194955262961493,-1.2779611474502843
1.5410000000010768,18.08118643858105,-0.008229223507865051,16.65717495884974,-1.7085280309609163,1.424011479731309,1.7002988074530512,13.057088557334557,-1.1548545890420367
1.5669999999990978,18.386267549711487,-0.009060464195025793,16.914833108235143,-1.7498366062343627,1.4714344414763438,1.7407761420393368,13.006443218335587,-1.1112806295316755
1.5689999999995052,18.40973535568863,-0.009124450385632098,17.171481317812397,-1.7902605650201082,1.2382540378762315,1.7811361146344762,12.958561285940068,-1.0709652222795825
1.6169999999983702,18.97296376661876,-0.010656402743053048,17.427139762402124,-1.8296168403698556,1.5458240042166373,1.8189604376268025,12.908829780171585,-1.0286573064171023
1.6589999999996508,19.465789910948793,-0.011980097134095409,17.681895267558758,-1.8678794967177952,1.7838946433900347,1.8558993995836999,12.89172683657011,-1.0172027501139933
1.7049999999981083,20.005552957932753,-0.01339463542208231,18.190266009006546,-1.941325030767503,1.8152869489262073,1.9279303953454205,12.791088870001841,-0.9338694429261754
1.7579999999979918,20.627454830793308,-0.01495592348717901,18.696460705959893,-2.010265252305154,1.9309941248334148,1.995309328817975,12.73025940982048,-0.8853281337244177
1.8070000000006985,21.202421054298476,-0.016310905274817298,19.961315688955924,-2.1606285650857298,1.241105365342552,2.1443176598109126,12.756729768103234,-0.9576623705815575
1.8509999999987485,21.718717074318285,-0.01743655224934728,20.46842624996586,-2.2067439935396522,1.250290824352426,2.189307441290305,12.709976580882541,-0.934039497786074
1.8719999999993888,21.965130973931323,-0.01793858368611395,20.72164455404714,-2.226027543174281,1.243486419884185,2.2080889594881667,12.697753767299128,-0.9299844242689552
1.8719999999993888,21.965130973931323,-0.01793858368611395,20.97480440463679,-2.2431961758714722,0.9903265692945347,2.225257592185358,12.683863162621103,-0.9246177332030232
1.9150000000008731,22.469692247603025,-0.018886254641154055,21.227371508100717,-2.258124873592329,1.2423207395023077,2.239238618951175,12.64038005116958,-0.887294483105503
1.9510000000009313,22.892114941120603,-0.01958778108531946,21.47938506817587,-2.271131827515786,1.412729872944734,2.2515440464304666,12.605046165800143,-0.8558581995046612
1.9989999999997963,23.455343904017955,-0.0203770741581657,21.98233921170734,-2.2939484811043944,1.4730046923106137,2.2735714069462287,12.56530843657447,-0.8205821270210123
2.050999999999476,24.065506375254518,-0.021021443644472483,22.98815520180683,-2.3274677059691244,1.0773511734476884,2.306446262324652,12.583391414689684,-0.8464127955491776
2.102999999999156,24.675665919726974,-0.02142115004066301,23.743303683069637,-2.336189765923617,0.9323622366573368,2.314768615882954,12.59716432891816,-0.8633414870762905
2.139999999999418,25.109815931308965,-0.021542169391221014,23.99516886509163,-2.3356439682654715,1.1146470662173336,2.3141017988742503,12.573133595585588,-0.839154319512863
2.1419999999998254,25.133283440552955,-0.021544615341169342,24.246547317431027,-2.333453428911211,0.8867361231219277,2.311908813570042,12.57136112963626,-0.836741104326018
2.186999999998079,25.66130088550179,-0.021483031555560077,24.748595964608324,-2.3246460638718505,0.9127049208934679,2.3031630323162906,12.554797582831952,-0.8179373338299207
2.224999999998545,26.107179759300536,-0.021248979016087497,25.249923479164956,-2.3098431476805508,0.8572562801355801,2.288594168664463,12.519475181426246,-0.7776160549623707
2.2669999999998254,26.599990245680182,-0.020783076488603714,25.75024569613455,-2.2889194048708776,0.8497445495456333,2.268136328382274,12.496082048011791,-0.7482178098339798
2.2999999999992724,26.987196160065935,-0.020255720322839586,26.249863909223247,-2.2622527813470796,0.7373322508426874,2.24199706102424,12.516155502717547,-0.7611108131323032
2.338999999999942,27.44480015625924,-0.01943945281576182,26.74848431500225,-2.2303028155814073,0.6963158412569896,2.2108633627656453,12.465460580462944,-0.7036863097700969
2.378000000000611,27.90240084196845,-0.018403450914007143,26.997341203081564,-2.213233053827327,0.9050596388868861,2.1948296029133196,12.454894567391127,-0.6915988766641821
2.411000000000058,28.289598625408512,-0.017349190030147198,27.24588905054366,-2.1957250756723714,1.0437095748648524,2.1783758856422244,12.444129901527363,-0.6794389596045907
2.455999999998312,28.81759148917153,-0.015651403818874487,28.240030172830135,-2.1214147856270826,0.5775613163413951,2.105763381808208,12.474728504895111,-0.7037282586294253
2.4989999999997963,29.3221138733864,-0.013755184805709744,28.736626913821013,-2.081649986644071,0.5854869595653867,2.0678948018383614,12.431147112836015,-0.6568766088655309
2.529999999998836,29.685836910871267,-0.012226111730449175,28.984458153323327,-2.061210823047657,0.7013787575479391,2.048984711317208,12.418652615730757,-0.6428946471910297
2.5319999999992433,29.70930284195902,-0.012122868388568533,29.231965463011967,-2.0404013825666065,0.47733737894705186,2.028278514178038,12.423214103294553,-0.645887479879951
2.5720000000001164,30.178619778996794,-0.009942716462819794,29.479270442344802,-2.0192146506687383,0.6993493366519914,2.0092719342059184,12.410607392119426,-0.6316847621215107
2.620999999999185,30.75352885499974,-0.006978570188305449,29.72634696689508,-1.997690599128898,1.0271818881046606,1.9907120289405926,12.400267145702447,-0.6198702874429163
2.665000000000873,31.269769996175228,-0.004049312843445277,30.220106975585406,-1.953645520645211,1.049663020589822,1.9495962078017657,12.379956152967635,-0.5966760125457569
2.713999999999942,31.844670927899326,-0.0004981820784465824,30.714017326730662,-1.9081858422310414,1.1306536011686639,1.9076876601525947,12.414323853932432,-0.6278953334979498
2.7619999999988067,32.407835352852516,0.003266323060862519,31.952469103292398,-1.787581798811898,0.45536624956011806,1.7908481218727605,12.481602422110123,-0.6850646466843706
2.805000000000291,32.91233394101874,0.006871333369750466,32.448304087985214,-1.7363063348780747,0.46402985303352295,1.7431776682478253,12.43137944734341,-0.630866580800177
2.833999999998923,33.25257563757979,0.00942312789750024,32.6954698183658,-1.7102008298351101,0.5571058192139873,1.7196239577326105,12.416510788252433,-0.6147487682142714
2.833999999998923,33.25257563757979,0.00942312789750024,32.94222412568507,-1.6838659982363302,0.31035151189471577,1.6932891261338305,12.390543330455714,-0.5872877452701495
2.878000000000611,33.76880226215932,0.013474988815614165,33.18844366447951,-1.6573300808417704,0.5803585976798118,1.6708050696573846,12.363888599219479,-0.5601054546685234
2.9249999999992724,34.320223517263834,0.018035819632492536,33.43441145781165,-1.6306638345744064,0.885812059452185,1.648699654206899,12.372415323874032,-0.5672386002707857
2.9680000000007567,34.82471302584009,0.022411646664063783,33.92575131761604,-1.5766196007705264,0.89896170822405,1.5990312474345902,12.353611268816538,-0.5459351916079633
3.013999999999214,35.36439732466833,0.027299904027581427,34.41668712237637,-1.521788009758787,0.9477102022919581,1.5490879137863685,12.345033844500207,-0.5359565222318583
3.0529999999998836,35.821954227553505,0.03160596217995339,35.15371335416043,-1.4388184174932164,0.6682408733930743,1.4704243796731697,12.38091910176026,-0.5698547301478403
3.09599999999773,36.32643847071517,0.036519375823574785,36.137821557676766,-1.327270281826969,0.1886169130384019,1.363789657650544,12.37752300937736,-0.5667915454622552
3.138999999999214,36.830921336823984,0.04159983396120816,36.62839498933616,-1.27172297564874,0.20252634748782583,1.3133228096099483,12.323642508443733,-0.5133186586389371
3.172999999998865,37.22981385326627,0.04573086292625005,36.87299278637635,-1.2441419633577446,0.3568210668899212,1.2898728262839947,12.287588288888037,-0.4783106262279553
3.1739999999990687,37.24154597536316,0.04585384880337007,37.116874624020774,-1.2167427356267484,0.1246713513423856,1.2625965844301184,12.26451884192372,-0.4558703555046879
3.2150000000001455,37.72256253915271,0.050967463038697314,37.60315452596223,-1.162336909297515,0.11940801319047978,1.2133043723362125,12.2295674894038,-0.42203735740464765
3.2589999999981956,38.238774477103306,0.05660519983281103,37.84589075791602,-1.1353292280824117,0.3928837191872887,1.1919344279152226,12.191123692878831,-0.3846076942520362
3.2599999999983993,38.250506559116914,0.05673508269202862,38.08795589314444,-1.108570776817237,0.16255066597247492,1.1653058595092656,12.164785211099513,-0.35954669273239226
3.30199999999968,38.74325360535413,0.06225819458099278,38.32981384868034,-1.082005500972808,0.41343975667378885,1.1442636955538008,12.14848854806705,-0.34437046688659656
3.3479999999981374,39.2829283236387,0.06845464515126748,39.05433847780399,-1.0034161604091094,0.22858984583471198,1.071870805560377,12.137294322557217,-0.33638402357111197
3.3869999999988067,39.74047826514997,0.07382294563065646,39.536675620721724,-0.9522991255568146,0.2038026444282437,1.026122071187471,12.097282163126538,-0.2989937356385042
3.4199999999982538,40.12763584053273,0.07844365613894808,39.77737659863509,-0.9271304082335368,0.35025924189764623,1.0055740643724849,12.090219661347813,-0.2930554179078513
3.4199999999982538,40.12763584053273,0.07844365613894808,40.01802719124043,-0.9021765474836531,0.10960864929230496,0.9806202036226012,12.098300295433141,-0.302247976067072
3.4650000000001455,40.655577861461694,0.08485452089541037,40.498539822955756,-0.8531008303432217,0.157038038505938,0.937955351238632,12.065753122548488,-0.2723172060297152
3.504000000000815,41.113127734722404,0.09050765154230098,40.9784307940417,-0.8049009658233323,0.1346969406807048,0.8954086173656333,12.029672696739421,-0.2384283595609311
3.5459999999984575,41.605874008288765,0.0966905107543968,41.45743955415642,-0.7576869747048885,0.14843445413234235,0.8543774854592854,12.032299540907397,-0.2432648207032635
3.5859999999993306,42.07515658902434,0.10266468727055827,41.9354496362844,-0.7116342266303399,0.13970695273993528,0.8142989139008983,11.987321334896292,-0.20098604896510608
3.629000000000815,42.57963590969199,0.10917405231366613,42.17415646565614,-0.6890093561894481,0.4054794440358478,0.7981834085031143,11.979964605925014,-0.19512968965030097
3.629000000000815,42.57963590969199,0.10917405231366613,42.41259977456066,-0.666679377529446,0.1670361351313261,0.7758534298431121,11.96046493213298,-0.17677238726051314
3.6779999999998836,43.154508795052095,0.11669317247277855,42.65092795409947,-0.6445894505144177,0.5035808409526226,0.7612826229871963,11.95559155306825,-0.17284048247285
3.719999999997526,43.647257948478206,0.12321700724705592,43.12800111742583,-0.6010849292232199,0.519256831052374,0.7243019364702759,11.975136868208937,-0.19478180512799703
3.768000000000029,44.21040119860772,0.13075346474913715,44.08417127371587,-0.51733423597023,0.12622992489185236,0.6480877007193672,12.020904907739556,-0.24612890189698788
3.812999999998283,44.73834958567213,0.137889008990838,44.562995091566115,-0.47753182395251137,0.175354494106017,0.6154208329433494,12.002278997707517,-0.22975252175213612
3.8359999999993306,45.00819053254053,0.14155974170511204,44.80211688661917,-0.45806989395319714,0.20607364592136435,0.5996296356583092,11.989428623821214,-0.2183647089319365
3.8369999999995343,45.01992275837945,0.14171967748153985,45.04097514316356,-0.43890616402145577,-0.021052384784105982,0.5806258415029957,11.965204436698306,-0.1951365117416941
3.879000000000815,45.51267707917377,0.14846081932068894,45.27963142510367,-0.4199997099165477,0.23304565407009648,0.5684605292372367,11.974986191780697,-0.20576552724180353
3.922999999998865,46.028897766946976,0.1555683741498097,45.518133850300686,-0.4013408088724838,0.5107639166462903,0.5569091830222935,11.957549741747606,-0.1892022944810492
3.967000000000553,46.54512064671,0.16271520018074098,45.994980700411816,-0.36465936370149177,0.5501399462981809,0.5273745638822327,11.963534757102702,-0.19682221472484152
4.010999999998603,47.06134574617364,0.1698940685050801,46.4719910382309,-0.3290254671919858,0.5893547079427464,0.4989195356970659,11.960858721705591,-0.19617475920664695
4.055000000000291,47.57757335154343,0.1770978190122568,47.189106742273275,-0.27752887368626594,0.38846660927015364,0.45462669269852274,12.007822995623851,-0.24592047647726822
4.096999999997934,48.070338652434586,0.183990676848428,48.14845650343999,-0.21265011819277305,-0.07811785100540192,0.39664079504120103,12.016276660061974,-0.25793384155720744
4.136999999998807,48.53964130739741,0.19056445138245892,48.62754489973125,-0.18153340698842546,-0.08790359233383782,0.3720978583708844,11.973058431263247,-0.21592785458233443
4.173999999999069,48.9737485004333,0.19664843017970252,48.86653154546281,-0.16632289547600349,0.10721695497048955,0.362971325655706,11.969442164430006,-0.2129778727419307
4.174999999999272,48.985481159576025,0.19681286371520784,49.104977037051256,-0.15132263250704572,-0.11949587747523083,0.3481354962222536,11.938047881217244,-0.18214579008568954
4.218000000000757,49.48998709370946,0.20388131190015607,49.343176399041894,-0.13655417896812638,0.1468106946675647,0.34043549086828245,11.915270300851361,-0.15991999102769228
4.259999999998399,49.98276344995523,0.210777017842705,49.58117479809731,-0.12193637022261306,0.4015886518579208,0.332713388065318,11.917696406762088,-0.1627083980841686
4.296999999998661,50.416878664210046,0.2168399313950621,50.05678880548975,-0.09314221374936126,0.3600898587202934,0.30998214514442335,11.915458684681568,-0.16118466651060892
4.3400000000001455,50.92139434391476,0.22386605147261632,50.53242666281549,-0.06494633385737682,0.38896768109927393,0.28881238532999315,11.925436943183792,-0.17188647403066426
4.381999999997788,51.41418065405123,0.23070197566729586,51.008646355092196,-0.037338988626176024,0.4055342989590329,0.2680409642934719,11.934621390569355,-0.18187317490776778
4.423999999999069,51.90697076017665,0.23750505087330115,51.4853122453835,-0.010311216644915024,0.4216585147931511,0.24781626751821617,11.953493912402505,-0.20153006819788644
4.4650000000001455,52.38803148999905,0.24410851759142532,52.20113570918925,0.029115115943467797,0.18689578080979885,0.21499340164795752,11.956151069335524,-0.20543277487050382
4.504000000000815,52.8456295083787,0.2503499042255776,52.91768585294406,0.06751631120110914,-0.07205634456536103,0.1828335930244685,11.947105581187092,-0.19708239557476936
4.546999999998661,53.35016485410799,0.25718015534269467,53.156393053833675,0.08009945433689943,0.1937718002743125,0.17708070100579526,11.953714532180468,-0.20381856877529536
4.556000000000495,53.45576585960233,0.258602326163058,53.3946139802783,0.09258047114561385,0.061151879324029323,0.16602185501744415,11.916482763299266,-0.16675343048338398
4.599999999998545,53.972040400853984,0.2655151898503874,53.63263122113963,0.10497735286637659,0.3394091797143517,0.1605378369840108,11.909162127387889,-0.15958569130964761
4.643000000000029,54.476586390727974,0.272201607294319,54.10830792081996,0.12943985652602494,0.36827846990801305,0.1427617507682941,11.898548789273917,-0.14946248575139442
4.683999999997468,54.95766969918861,0.278506946019545,54.58390499761072,0.15339045628326714,0.37376470157788333,0.12511648973627787,11.910939973094939,-0.16249847481556934
4.729999999999563,55.497427412833794,0.2854924408568151,55.53644477576158,0.20012472784421012,-0.03901736292778679,0.08536771301260496,11.925818322181037,-0.17783594815283443
4.77100000000064,55.978520863602064,0.29163340186784287,56.01301039883679,0.2232016047451519,-0.03448953523472653,0.06843179712269096,11.919241460977906,-0.17141402253535531
4.813999999998487,56.483086743139914,0.29798823578782624,56.250800596628395,0.23459288807447687,0.23228614651151958,0.06339534771334937,11.895622618432919,-0.14796377063813715
4.813999999998487,56.483086743139914,0.29798823578782624,56.72552603351698,0.2569467291625502,-0.2424392903770638,0.04104150662527606,11.878830266880602,-0.13207009998547115
4.856999999999971,56.987654768276386,0.3042652066272407,56.962709838189646,0.26779105587833024,0.024944930086739703,0.03647415074891047,11.86487470909682,-0.11849382452358803
4.8659999999981665,57.09326211572056,0.3055700768419861,57.199888017329116,0.2785218115680132,-0.10662590160855245,0.027048265273972916,11.879557578978217,-0.13331386613014118
4.90599999999904,57.56262755605206,0.3113361989509225,57.67401533209906,0.2994443064258016,-0.11138777604700323,0.011891892525120906,11.852940439113517,-0.10772898443665468
4.951999999997497,58.10239479023054,0.31790805964211155,58.14713602020543,0.31965670865070334,-0.04474122997488905,-0.001748649008591785,11.829416469788034,-0.08501361950393971
4.988999999997759,58.536551300426055,0.32315633535944255,58.61938413097511,0.3391211758390077,-0.08283283054905155,-0.015964840479565146,11.8020650557592,-0.058551411496342354
5.032999999999447,59.05283867718041,0.3293633906110314,59.09076402210036,0.35790646666256243,-0.037925344919948145,-0.028543076051531002,11.782630410150194,-0.039795983153291914
5.076999999997497,59.56911618615002,0.3355440334817385,59.56158601077514,0.376259001341655,0.007530175374881765,-0.04071496785991652,11.771097718964105,-0.02904761404694156
5.125,60.132313998170886,0.3422691934415431,60.031999518718926,0.3940223962798016,0.10031447945195993,-0.051753202838258516,11.76641802265202,-0.025206906532041273
5.1709999999984575,60.672028578971755,0.3487101719477225,60.73738509260032,0.4197896326397474,-0.06535651362856498,-0.07107946069202487,11.762059373757316,-0.021944842372979778
5.211999999999534,61.15306256365395,0.35445815824703963,61.4425956108865,0.44406108719369947,-0.2895330472325526,-0.08960292894665983,11.746757099356847,-0.007866029952285913
5.251000000000204,61.61061550111461,0.35994051724127857,61.67734268475284,0.4518702221887177,-0.06672718363822838,-0.09192970494743913,11.724735045686229,0.01362722703741781
5.263999999999214,61.76312940763057,0.36177251255007564,61.91165980195217,0.4596051390944423,-0.14853039432159676,-0.09783262654436664,11.71405990824258,0.02400618899862117
5.30199999999968,62.20892779582309,0.36714439324842757,62.14595953861322,0.4672473696492328,0.06296825720986732,-0.10010297640080523,11.716019047579215,0.02142789327372796
5.344999999997526,62.71336146453768,0.37326046535588914,62.380062076910875,0.47478272020465634,0.333299387626802,-0.1015222548487672,11.7033912002848,0.0333129407040893
5.382999999997992,63.15911854823498,0.37870627931803746,62.84840565858891,0.4893469613761966,0.31071288964606936,-0.11064068205815913,11.711071992436029,0.024558319514408566
5.42699999999968,63.67523102350228,0.38506968069283976,63.31733999218424,0.5034643140141173,0.3578910313180401,-0.11839463332127753,11.743551859732303,-0.008911915668068815
5.471999999997934,64.20304052422026,0.3916527485792567,63.787711353488916,0.5171783045324535,0.41532917073134,-0.1255255559531968,11.776274808088004,-0.0426718833290991
5.5129999999990105,64.68390249730027,0.39772670410225774,64.49544043424486,0.5373007283466038,0.18846206305541102,-0.13957402424434606,11.828188905486513,-0.09547341699889067
5.554000000000087,65.16473284929273,0.40388229280603316,65.44298536241732,0.5640028412865037,-0.27825251312458477,-0.16012054848047053,11.855710022145459,-0.12391954528756344
5.593000000000757,65.62207681460433,0.409821667855298,65.67983777846919,0.5705889808670319,-0.05776096386486529,-0.16076731301173391,11.824034741083121,-0.09314927686120278
5.621999999999389,65.96213240774962,0.4142958506952534,65.9160577185844,0.5771378799734364,0.046074689165223504,-0.16284202927818298,11.820441419295111,-0.09017697750261888
5.664000000000669,66.45459377077209,0.4208701421838517,66.15213734613114,0.583662841863672,0.3024564246409511,-0.1627926996798203,11.79272943618673,-0.06350834508608294
5.701999999997497,66.90011886643127,0.42692174725257126,66.62363438640054,0.5963219652006544,0.27648448003073156,-0.16940021794808313,11.797372509374728,-0.06944367470475044
5.746999999999389,67.42766893604343,0.4342252466520589,67.33120417630444,0.614345531711898,0.09646475973899271,-0.18012028505983907,11.80220365915074,-0.07576449771257998
5.789000000000669,67.9200024144771,0.44118582938005063,67.80363750054308,0.6259740374641285,0.11636491393402082,-0.18478820808407787,11.813289949080426,-0.08814822113913934
5.791000000001077,67.9434457109771,0.4415209259665515,68.03990672283429,0.6316763168881515,-0.09646101185718692,-0.1901553909216,11.82616798519465,-0.1011411743795314
5.791999999997643,67.95516731856414,0.44168860179419334,68.27615118770215,0.6372950857193685,-0.32098386913801846,-0.1956064839251752,11.810515432282264,-0.08563563096472926
5.834999999999127,68.45917039577806,0.44898087345721566,68.74852473486098,0.6482454006324487,-0.2893543390829194,-0.19926452717523307,11.804595096085476,-0.08110044220601509
5.869999999998981,68.86936796883667,0.4550386092649988,68.98456785540685,0.6535928037512495,-0.11519988657018132,-0.19855419448625072,11.788380095793057,-0.06607401348299646
5.869999999998981,68.86936796883667,0.4550386092649988,69.22000142644386,0.6588571939580272,-0.3506334576071879,-0.20381858469302844,11.762830479195072,-0.04060302041383501
5.9099999999998545,69.33812228934806,0.46210367556190807,69.45521026888453,0.6640545509185362,-0.1170879795364641,-0.2019508753566281,11.751649756253558,-0.029968476035664438
5.949000000000524,69.79509424032213,0.4691748050156825,69.69013638811202,0.6691877279534334,0.10495785221010578,-0.20001292293775091,11.740197215804253,-0.019866470676884518
5.979999999999563,70.15917764681495,0.4748738717695805,70.15949424517329,0.6792099957672476,-0.0003165983583386378,-0.2043361239976671,11.723057982996787,0.07154624216876826
6.014999999999418,70.57699241370726,0.4827139502033409,70.62962106822381,0.6890453559859202,-0.0526286545165533,-0.2063314057825793,11.757653218303881,0.3624027072908049
6.05199999999968,71.02844821496804,0.4865533831575888,70.86608080526291,0.693961826357005,0.16236740970512642,-0.2074084431994162,11.880065784490276,0.25118071692902966
6.055000000000291,71.06474349610933,0.4854799944986126,71.10469053705646,0.6989814093298562,-0.03994704094712631,-0.21350141483124357,12.037686990930393,0.030798305916411195
6.105999999999767,71.61918538979035,0.3602843749311191,71.34762810319143,0.7040188408348169,0.2715572865989202,-0.34373446590369783,12.215456548248916,-3.0955030535425276
6.151999999998225,71.92728974148635,-0.009961421671439015,71.83510310192148,0.7128879569390514,0.09218663956487205,-0.7228493786104904,12.045389932003399,-8.000689661569826
6.194999999999709,72.00417505673317,-0.5056566815030837,72.53575244158527,0.7100526242346281,-0.531577384852099,-1.215709305737712,11.280118690066073,-11.385213679972344
6.237999999997555,71.96203853650324,-1.029488250469699,73.40069582846922,0.6644202897122992,-1.4386572919659812,-1.6939085401819982,10.516419878859631,-11.72360570673792
6.281999999999243,71.94222295197567,-1.5455791136038022,73.8207325861009,0.6279686186435156,-1.878509634125237,-2.173547732247318,10.5257864697149,-9.682666759807567
