tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.04500000000007276,0.22639875437179938,-2.308865385766852e-06,7.930387259658112e-06,-2.0693431488732413e-08,0.22639082398453972,-2.2881719542781195e-06,1.9287699241207325e-06,5.031043605389944
0.08100000000013097,0.40751533499099024,4.6962165839939634e-07,7.993581026072283e-06,-2.083222461633143e-08,0.40750734140996414,4.904538830157278e-07,1.925096908862975e-06,5.030985272543539
0.1040000000011787,0.5232276247111732,4.341285673070724e-06,0.0005209740047812106,-7.884475393924541e-06,0.522706650706392,1.2225761066995265e-05,0.0990478424897698,4.931925585220196
0.1180000000003929,0.5936607920267428,7.483223562131059e-06,0.007297717833413264,3.397419654116939e-06,0.5863630741933296,4.08580390801412e-06,0.6672920826193869,4.363645738928765
0.15600000000085856,0.7848350533600387,1.8948033471459832e-05,0.027692556845508753,9.902682555194007e-05,0.7571424965145299,-8.007879208048023e-05,1.337745619555919,3.693147443669412
0.2039999999997235,1.0263153990676364,3.9399653487243126e-05,0.06115904092017402,0.0003309323997879516,0.9651563581474624,-0.00029153274630070846,1.888480968642908,3.1424318072242943
0.20499999999992724,1.0313462068358334,3.989486140074054e-05,0.09874498301217066,0.0007552810848048366,0.9326012238236627,-0.000715386223404096,1.8843091761207873,3.1466321214714426
0.2430000000003929,1.2225159760348396,6.0751086374260156e-05,0.13734413945608964,0.0011925930781696294,1.08517183657875,-0.0011318419917953693,2.092790467119269,2.9381310683753346
0.27700000000004366,1.3935611512681962,8.270307568722435e-05,0.30059990693319283,0.00391798038086838,1.0929612443350034,-0.0038352773051811557,3.172752145907296,1.8586046197765667
0.31300000000010186,1.5746663790004674,0.00010921469311246671,0.36893930196365676,0.005315012399102725,1.2057270770368107,-0.005205797705990258,3.4801281759721006,1.551389341622197
0.31300000000010186,1.5746663790004674,0.00010921469311246671,0.43978748035040705,0.0068991135847735405,1.1348788986500602,-0.006789898891661074,3.727112686841274,1.304623468507415
0.34799999999995634,1.750739577071542,0.00013810475003968894,0.5178078078785714,0.00885012899143352,1.2329317691929704,-0.008712024241393833,3.938619719773134,1.0933487354666234
0.36900000000059663,1.8563829144787698,0.0001568766035952538,0.6825330685670936,0.013344265852887987,1.1738498459116762,-0.013187389249292733,4.265698990938244,0.7665911940670229
0.40500000000065484,2.0374848513554893,0.00019150480702791718,0.7694225477399438,0.015792750921694285,1.2680623036155456,-0.015601246114666368,4.513462390024105,0.519229292445246
0.4150000000008731,2.087790749054932,0.0002016604451029833,0.8606303152543948,0.01869504881012388,1.227160433800537,-0.0184933883650209,4.575769147618536,0.4573056424409856
0.4440000000013242,2.233677395843089,0.0002323908626985027,1.0481242080203257,0.026137008214691042,1.1855531878227634,-0.02590461735199254,4.805454744936419,0.22967651772413245
0.4709999999995489,2.3695023130051096,0.0002626635558824731,1.1448760315124187,0.030417460902806632,1.224626281492691,-0.03015479734692416,4.8395156297053905,0.1958384193942191
0.48099999999976717,2.419807703494599,0.00027427093776612676,1.2425773434189136,0.03484739399977295,1.1772303600756855,-0.03457312306200682,4.98377034139136,0.05199995242603617
0.5120000000006257,2.5757539927597386,0.00031157834526041506,1.3426985922018824,0.03944583362234517,1.2330554005578562,-0.03913425527708475,5.024926058757737,0.010833765258261074
0.5270000000000437,2.651211664936765,0.0003303349926040399,1.4440192363062039,0.043969981630918344,1.2071924286305613,-0.0436396466383143,5.085352006774772,-0.049804845396828945
0.5670000000009168,2.85243154446364,0.00038252932134030343,1.6507054463054187,0.05320234660326315,1.2017260981582214,-0.05281981728192285,5.225905160935258,-0.19018711366680652
0.6110000000007858,3.0737725563503018,0.000443467207947682,1.860453553800769,0.06254448197716797,1.2133190025495328,-0.06210101476922029,5.307249199903044,-0.2715873459444538
0.658000000001266,3.310204175050681,0.0005124313228018778,2.074071885157649,0.0720356441707462,1.2361322898930323,-0.07152321284794433,5.393467004656435,-0.3576832894119093
0.7049999999999272,3.5466352049174,0.0005851342796299931,2.181927491762124,0.07686073574497683,1.3647077131552763,-0.07627560146534684,5.404575901170084,-0.3686841466219528
0.706000000000131,3.551665648130395,0.0005867197353239628,2.3991549646610983,0.08658771345915066,1.1525106834692966,-0.08600099372382669,5.473014065546413,-0.43705985954164195
0.7460000000010041,3.7528832788202253,0.0006513952039703121,2.509117318469269,0.09159512166161494,1.2437659603509563,-0.09094372645764463,5.553565520460406,-0.5173122488809287
0.7460000000010041,3.7528832788202253,0.0006513952039703121,2.6201951584392553,0.09670261231908486,1.13268812038097,-0.09605121711511455,5.570112401323572,-0.5336710099446771
0.7860000000000582,3.9541007873027163,0.0007184167211555128,2.8438252390345617,0.10715291629461363,1.1102755482681546,-0.10643449957345812,5.621088714744143,-0.5845312814634003
0.8289999999997235,4.170409622980082,0.0007929039105770131,3.069010418025125,0.11784367465270675,1.1013992049549568,-0.11705077074212973,5.650528944527971,-0.6136529804644768
0.8729999999995925,4.391749134962454,0.0008715497343396066,3.295185234360203,0.12882644639281776,1.0965639006022507,-0.12795489665847815,5.674998411040787,-0.6376472322436335
0.9009999999998399,4.532601775911568,0.0009227876512145296,3.5219549937317556,0.1401560706261588,1.0106467821798129,-0.13923328297494428,5.687684680864893,-0.6499796748109121
0.9420000000009168,4.7388507197205225,0.0009993696305510503,3.6356752175417486,0.14591672947955525,1.103175502178774,-0.1449173598490042,5.6945152980156575,-0.6566971274116664
0.9799999999995634,4.930008851449002,0.0010718685106371358,3.7494603467610648,0.15168770823620728,1.1805485046879372,-0.15061583972557013,5.693988113173998,-0.6563173067090409
1.0300000000006548,5.1815337338712935,0.0011692348972895286,3.977346446469285,0.1624677134354607,1.2041872874020085,-0.16129847853817117,5.712618450760239,-0.6761131731507977
1.0789999999997235,5.428029344782313,0.0012666506370020932,4.435810213964595,0.18299796362259332,0.992219130817718,-0.18173131298559123,5.757877017088564,-0.7219744391288723
1.1190000000005966,5.629251144072479,0.0013475782520067088,4.666011915081399,0.19274379732933564,0.96323922899108,-0.19139621907732893,5.759225187195236,-0.7237382015762028
1.147000000000844,5.770106866716113,0.0014049320975044652,4.781059272181292,0.1974286704712082,0.9890475945348216,-0.19602373837370374,5.754872650171913,-0.7197030028547893
1.1480000000010477,5.7751374351302305,0.0014069906735789696,4.896055426010145,0.2020016501453686,0.8790820091200855,-0.20059465947178964,5.7528985090000315,-0.7178060729448381
1.1900000000005093,5.9864217271364275,0.0014940614511955556,5.010937662039053,0.20653023658551609,0.9754840650973744,-0.20503617513432054,5.745220217826039,-0.7103709204355582
1.2330000000001746,6.202737419863173,0.0015844251775010557,5.355047227844102,0.2179606345685347,0.8476901920190709,-0.21637620939103366,5.730385349099281,-0.6976678630550062
1.2820000000010623,6.449237675857356,0.0016888602202148686,5.5843305869392035,0.2234980347580312,0.8649070889181525,-0.22180917453781634,5.7276803858042316,-0.6955805898728693
1.3250000000007276,6.6655550985061875,0.0017816556003742736,5.698871105973637,0.22598759001741153,0.9666839925325501,-0.22420593441703726,5.724153404455658,-0.692283751987409
1.327000000001135,6.675616394039336,0.0017859953686852996,5.927574511595804,0.23027866608501335,0.7480418824435322,-0.22849267071632806,5.7135314826096355,-0.6820859195186992
1.3729999999995925,6.907026651025913,0.0018863712494182935,6.041807033940298,0.231912394347409,0.8652196170856152,-0.23002602309799072,5.708361974764286,-0.6772114836657837
1.375,6.917087985526031,0.001890759569707784,6.155902779711734,0.23326518993980816,0.7611852058142974,-0.2313744303701004,5.703333659097222,-0.6724108937959405
1.4070000000010623,7.078069535215626,0.001961241320245037,6.384110848975412,0.2351204886772279,0.6939586862402134,-0.23315924735698287,5.702066561561015,-0.6712143613664967
1.4510000000009313,7.299419772818134,0.002058935397228731,6.611779709506969,0.236375318094992,0.6876400633111652,-0.23431638269776325,5.679660351737848,-0.6489210236050065
1.488999999999578,7.490586475808341,0.002143961632013474,6.838761815531839,0.2369939372629421,0.6518246602765014,-0.23484997563092863,5.660268698144478,-0.6295579939896765
1.529000000000451,7.691815160726085,0.0022340443502858196,7.064728868800837,0.23645039535900203,0.6270862919252478,-0.2342163510087162,5.640629948507325,-0.6098500535617193
1.577000000001135,7.933290292653809,0.0023428402978710994,7.289975783919788,0.23507388255213865,0.6433145087340213,-0.23273104225426755,5.618590440775002,-0.5876785749293507
1.6239999999997963,8.169735400331179,0.0024500319808600734,7.514330388789963,0.23269789938295538,0.655405011541216,-0.2302478674020953,5.59786264019502,-0.5666273498290026
1.6660000000010768,8.381027353003144,0.002546314183085673,7.849692565377268,0.22752920153448875,0.5313347876258767,-0.22498288735140307,5.582586421024129,-0.5508644917603096
1.7139999999999418,8.622504542870114,0.002656787606304873,8.072326149679231,0.22325118239145217,0.5501783931908832,-0.2205943947851473,5.556014960178151,-0.5241046684885999
1.7180000000007567,8.64262767411516,0.002666010225549366,8.183428695280046,0.22087931408250028,0.4591989788351132,-0.21821330385695092,5.555811676491567,-0.523628677958003
1.7399999999997817,8.753304977514755,0.0027167756555884727,8.294199554948326,0.21832329181711765,0.45910542256642906,-0.21560651616152918,5.534272902998584,-0.5019220073870194
1.787000000000262,8.98975235734137,0.0028254480926921846,8.404730861689398,0.21561236962915287,0.5850214956519721,-0.21278692153646067,5.522199670695143,-0.48965556376863173
1.8330000000005384,9.221169434856208,0.0029320388580230056,8.515084283895886,0.21276148465006856,0.7060851509603214,-0.20982944579204554,5.5179541401146475,-0.4851967422379335
1.8760000000002037,9.437494570387013,0.0030317665617929346,8.735586901220167,0.20665045918488942,0.7019076691668467,-0.20361869262309648,5.511215428745663,-0.47817361658912816
1.9210000000002765,9.663881823186722,0.003136111835400212,8.955862760753257,0.20021748557378974,0.7080190624334648,-0.19708137373838952,5.5128865251121635,-0.47964998497335376
1.9650000000001455,9.885238656364677,0.0032380298966248324,9.286503158833527,0.19016936694847517,0.5987354975311501,-0.18693133705185033,5.516530593682392,-0.4829849206573327
2.007999999999811,10.101565007010864,0.0033374817570647917,9.727505165626155,0.1759783835629,0.3740598413847085,-0.1726409018058352,5.512090581714312,-0.4783266659420029
