tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.028999999999996362,0.1439106747881207,-1.5174581253651103e-06,-2.6917921731178795e-05,8.638678605858113e-08,0.14393759270985187,-1.6038449114236914e-06,6.2446937340393125e-06,4.962444633497742
0.07099999999991269,0.3523331612811613,-1.960793585238277e-07,-2.7289475079739223e-05,8.76150372208838e-08,0.35236045075624106,-2.836943957447115e-07,6.2347554809193665e-06,4.962448027623857
0.11799999999993815,0.5855680007814237,5.982798866034937e-06,0.008356970929671914,-7.750584727615555e-05,0.5772110298517518,8.348864614219049e-05,0.5377515637474033,4.424739715178426
0.1289999999999054,0.6401548974538457,8.115273368704397e-06,0.023339746157598124,0.0002557756913868581,0.6168151512962475,-0.0002476604180181537,0.9800106727428163,3.983025801961927
0.14899999999988722,0.7394038163550865,1.2636349845589236e-05,0.05010017034661429,0.0014402605516012565,0.6893036460084722,-0.0014276242017556672,1.6595125617192186,3.305173196718964
0.1959999999999127,0.9726388562144849,2.642653287894778e-05,0.12637160733285654,0.006313351552690881,0.8462672488816283,-0.006286925019811933,2.0046867286447636,2.962042535201422
0.24199999999973443,1.200911584881321,4.404276235626195e-05,0.22132304443352402,0.013312189991920615,0.979588540447797,-0.013268147229564353,2.75046972777891,2.2191161224603952
0.29399999999986903,1.4589591823323338,6.856301204248647e-05,0.33623058669859396,0.02124019633253426,1.1227285956337398,-0.021171633320491774,3.2549064772910055,1.7157491214044338
0.3389999999999418,1.682269709200193,9.345272315288631e-05,0.546053182619256,0.035967589300835975,1.1362165265809372,-0.03587413657768309,3.786603861262908,1.1850323607632114
0.38699999999971624,1.920467669841812,0.000123477236664136,0.7035433251114513,0.04638775454350963,1.2169243447303606,-0.04626427730684549,4.089058991527492,0.8816454676742174
0.38999999999987267,1.9353550441792997,0.00012546662498440954,0.7857563253644162,0.051472206063556576,1.1495987188148835,-0.05134673943857217,4.148087100710104,0.8220587682895779
0.40899999999965075,2.029641755671499,0.0001383618806405545,0.8711021998840732,0.05653728007490727,1.1585395557874256,-0.05639891819426671,4.316364562136887,0.6532960354515511
0.4499999999998181,2.2331026136674486,0.00016786285941967305,0.9592830582874134,0.06158977248724321,1.273819555380035,-0.06142190962782354,4.503847391574705,0.46614671459327184
0.4989999999997963,2.476263243860048,0.00020591254338733937,1.0495698391595099,0.06674020232653663,1.4266934047005382,-0.06653428978314929,4.537840824715877,0.4318313336874784
0.5459999999998217,2.7094989336160724,0.0002449946971147679,1.2356055947058195,0.0771733351345015,1.4738933389102529,-0.07692834043738674,4.723729003625819,0.2460379178389065
0.5879999999997381,2.917922314472368,0.00028185792206131786,1.4256647274639986,0.08760462707636116,1.4922575870083694,-0.08732276915429985,4.881570993464991,0.08854770799171785
0.6349999999997635,3.1511580625869606,0.0003250565043944231,1.6253337487402617,0.09904993488141654,1.525824313846699,-0.09872487837702212,5.129288178916882,-0.15727749479504105
0.6839999999997417,3.394318730012671,0.0003719670421756636,1.9374410851225776,0.1186662474755642,1.4568776448900933,-0.11829428043338854,5.310951008535386,-0.33863642263349547
0.7279999999996107,3.6126670442120146,0.0004154697863965138,2.3723837243600574,0.1443307684690346,1.2402833198519572,-0.14391529868263808,5.561545747292574,-0.5903490116576569
0.7659999999996217,3.801240571724387,0.00045393893190546136,2.4836758500529514,0.15047404521783245,1.3175647216714355,-0.150020106285927,5.583000213580553,-0.6120801366882054
0.7899999999999636,3.920339626341033,0.0004785980753307815,2.5954747940755247,0.15654246110923153,1.3248648322655083,-0.15606386303390074,5.611809958032405,-0.6413405386259434
0.8350000000000364,4.143650294145559,0.0005254425945965606,2.820365472605541,0.168218222332506,1.3232848215400175,-0.16769277973790944,5.656949897833455,-0.6871445176275008
0.8809999999998581,4.371923356133189,0.0005739412742230387,3.274971807512902,0.19031214362915005,1.0969515486202872,-0.18973820235492703,5.720160460507752,-0.7513920004388126
0.9249999999997272,4.590271468464558,0.0006206833399239267,3.503555005143889,0.20098877032597176,1.0867164633206694,-0.20036808698604783,5.722783931940145,-0.7541189423553858
0.9539999999997235,4.734182683461244,0.0006515675078195667,3.617876969609281,0.2063068724194845,1.1163057138519625,-0.20565530491166495,5.723006722479963,-0.7543737315972141
0.9549999999999272,4.739145138277361,0.0006526325779280634,3.732199319288057,0.2116102821572453,1.006945818989304,-0.21095764957931726,5.72322314731423,-0.7546225247534988
0.9959999999996398,4.942605730690721,0.0006962575340484666,3.846536208915596,0.21689444421449555,1.0960695217751248,-0.21619818668044707,5.724620697993798,-0.756102982689133
1.03899999999976,5.155991121281618,0.0007418080805668508,4.189568997741464,0.23242241396458158,0.9664221235401538,-0.23168060588401473,5.720419232764463,-0.7526431108929001
1.0839999999998327,5.379301301401553,0.0007890469176245575,4.4181779297148775,0.2417256030755023,0.9611233716866758,-0.24093655615787776,5.715180427802712,-0.7483186847282992
1.1299999999996544,5.607573809231284,0.0008366120813568101,4.5323629169539625,0.24608876083816103,1.0752108922773216,-0.24525214875680423,5.7087276019988,-0.7423361859197186
1.1299999999996544,5.607573809231284,0.0008366120813568101,4.760329024287019,0.2541876473943659,0.847244784944265,-0.25335103531300907,5.702548748528382,-0.7368823671280449
1.1739999999999782,5.825921288350725,0.0008811767710949283,4.874220445266941,0.25782973869549275,0.9517008430837839,-0.2569485619243978,5.701308382775378,-0.7362337014128304
1.1749999999997272,5.83088372921582,0.0008821771727511488,4.988148029068383,0.26106695637366595,0.8427357001474372,-0.2601847792009148,5.70015621199637,-0.7356619390271701
1.2139999999999418,6.024418857323898,0.0009207126897778107,5.21591147396546,0.2664254334750506,0.808507383358438,-0.26550472078527276,5.695524631929854,-0.73166874448534
1.2529999999997017,6.217953868247444,0.0009582404148082794,5.329328417481406,0.26874315470074395,0.888625450766038,-0.26778491428593565,5.661758402593724,-0.698463726278665
1.2929999999996653,6.416451191658027,0.0009955466464393221,5.442578239684719,0.27032236278021965,0.9738729519733074,-0.26932681613378034,5.657524609321198,-0.6946615370579803
1.3389999999999418,6.644722892881127,0.001036697372239468,5.668820099737991,0.2718978808252763,0.9759027931431357,-0.2708611834530368,5.66370875537111,-0.701207149134178
1.3829999999998108,6.863069504616898,0.0010740607332032836,6.121527556739452,0.2719834826351035,0.7415419478774457,-0.27090942190190026,5.6583357900053635,-0.6958851050290296
1.4159999999997126,7.026829354611383,0.001100689041868689,6.2346511355252785,0.271509415147822,0.7921782190861046,-0.27040872610595335,5.649003194237309,-0.6864965242072198
1.444999999999709,7.170739448150817,0.001123026646901332,6.347523593560577,0.27078260657424486,0.8232158545902397,-0.2696595799273435,5.63657798782872,-0.6740238275314034
1.4899999999997817,7.394048024255648,0.0011555603900817717,6.460178704341815,0.2698109284777243,0.9338693199138328,-0.26865536808764257,5.629614644316847,-0.6669420055097248
1.5369999999998072,7.627281137668865,0.001186545909671562,6.797244601044133,0.2652150582929482,0.830036536624732,-0.2640285123832767,5.615865666714948,-0.652638152600046
1.5809999999996762,7.845626747655504,0.0012125466997087776,7.246099648673792,0.2558810264628187,0.5995270989817119,-0.2546684797631099,5.605687612357553,-0.641522223660048
1.6299999999996544,8.08878405688702,0.0012378270292249774,7.4697015167195255,0.24991020452238372,0.6190825401674944,-0.24867237749315874,5.575649062688881,-0.6109893172858198
1.6489999999998872,8.183069463049263,0.0012465305484640656,7.581137324438016,0.2466001472550583,0.6019321386112466,-0.24535361670659422,5.573487598765022,-0.6084231468291144
1.6489999999998872,8.183069463049263,0.0012465305484640656,7.692252269168585,0.24306278032374073,0.49081719388067757,-0.24181624977527666,5.549207384373577,-0.5838641732322509
1.6989999999996144,8.431188723969917,0.001266328070289899,7.913713157207962,0.23554287719110042,0.5174755667619557,-0.23427654912081053,5.533133390761293,-0.5673757081442163
1.7449999999998909,8.659458113767549,0.0012803374836206408,8.024303301875674,0.23162625292156003,0.6351548118918746,-0.2303459154379394,5.52836459392443,-0.5624548695757818
1.7459999999996398,8.664420487733684,0.0012805950878793462,8.134552119819114,0.22765273382483947,0.5298683679145704,-0.22637213873696013,5.504973512848668,-0.5390058753717542
1.793999999999869,8.902614214506862,0.001290505294396923,8.244537942785183,0.2236716522785863,0.6580762717216793,-0.22238114698418937,5.503353966681716,-0.5374307050990836
1.8389999999999418,9.12592047932433,0.001295276776271138,8.463871519773273,0.21557954738507445,0.6620489595510577,-0.2142842706088033,5.484591669001834,-0.5182510882535425
1.8859999999999673,9.35915115089297,0.001295357793767231,8.901427722412626,0.1989057249023362,0.4577234284803442,-0.19761036710856897,5.463271586735708,-0.49705454892108136
1.931999999999789,9.587419090607545,0.0012903316557933712,9.11955805751695,0.19077199442971834,0.46786103309059435,-0.18948166277392497,5.43533119118046,-0.4692550180401005
1.9529999999999745,9.69162823085437,0.0012862871139264589,9.228270811307592,0.18673359530754902,0.463357419546778,-0.18544730819362257,5.4409056706139305,-0.4748072739928739
1.9559999999996762,9.706515243958306,0.0012856175340986823,9.336858591145504,0.18268579502291443,0.369656652812802,-0.18140017748881576,5.420274420654553,-0.4542167948971896
1.9980000000000473,9.914933248010431,0.001273778981710482,9.553143649133812,0.17475991140127034,0.3617895988766193,-0.17348613241955985,5.401778443239472,-0.43586527505002426
2.0419999999999163,10.133275565498863,0.00125630916215666,9.76865528186219,0.1669797884026335,0.36462028363667365,-0.16572347924047684,5.378652370652516,-0.41288207977533453
2.087999999999738,10.36154215026596,0.0012322951777909248,9.876192523676202,0.163126739845862,0.4853496265897572,-0.1618944446680711,5.37333102528508,-0.40756423053639423
2.087999999999738,10.36154215026596,0.0012322951777909248,9.983374518280728,0.15932866226955242,0.3781676319852316,-0.1580963670917615,5.352258589137757,-0.3866184182326684
2.1279999999997017,10.560034478058496,0.0012064352580119413,10.090462375914452,0.15555755800463994,0.46957210214404377,-0.154351122746628,5.358671728326668,-0.3930913251717767
2.175999999999931,10.798224785760326,0.0011690198265088532,10.517766054381164,0.1408953656316707,0.2804587313791611,-0.13972634580516186,5.340300905970785,-0.37502108455572447
2.2199999999998,11.016565462525618,0.0011283716193085306,10.730529819759338,0.13389272095623955,0.28603564276627935,-0.13276434933693101,5.310201848549061,-0.3451221373188078
2.2289999999998145,11.061226005941759,0.0011192888282403313,10.836613360024486,0.1304700670242417,0.22461264591727215,-0.12935077819600135,5.295334675318429,-0.33035031787185165
2.2489999999997963,11.160471595665687,0.0010981542264452302,10.942397452220542,0.12711894037143845,0.2180741434451452,-0.1260207861449932,5.286570948104961,-0.3216727337024423
2.2899999999999636,11.363924774971482,0.0010506622764226974,11.047884240142343,0.12382083022344287,0.3160405348291384,-0.12277016794702017,5.266468066156694,-0.30166363555257547
2.3339999999998327,11.582264329222468,0.0009933040796776388,11.153284756226087,0.12057853333238143,0.428979572996381,-0.11958522925270379,5.273817669445246,-0.3091053505550798
2.380999999999858,11.815490133483161,0.0009244785666709368,11.36378366990951,0.1142291619226839,0.4517064635736503,-0.11330468335601296,5.262798945720326,-0.2982498446426689
2.4179999999996653,11.999093046854558,0.0008646328641817967,11.574132918341686,0.10810026797796797,0.4249601285128719,-0.10723563511378617,5.26218766486532,-0.2977974234357017
2.4719999999997526,12.267053483643446,0.000768044623745878,11.784528649590344,0.10223614717890397,0.48252483405310187,-0.10146810255515809,5.266910962419193,-0.302739878031546
2.5119999999997162,12.465542208493485,0.0006892140305824935,12.100205047624197,0.09416945393399719,0.3653371608692879,-0.0934802399034147,5.2645813575951825,-0.3009172710243364
2.5549999999998363,12.678917094055171,0.0005973450305312597,12.521501543384646,0.0850318615293144,0.1574155506705246,-0.08443451649878314,5.262404724604627,-0.299068900933146
2.5989999999997053,12.89725367121479,0.000495480559874448,12.731543688426392,0.08073385590639365,0.16570998278839788,-0.0802383753465192,5.235492029460191,-0.2722230592443813
2.6349999999997635,13.075892288140864,0.00040608522677644646,12.836259760277425,0.07861905975777116,0.23963252786343858,-0.07821297453099471,5.230140992614995,-0.26691607801937955
2.6369999999997162,13.085816644648295,0.0004009568877340689,12.940608766391247,0.07652948456050365,0.1452078782570485,-0.07612852767276958,5.21115364579803,-0.2479361550249699
2.681999999999789,13.30911435202214,0.00028099005361855735,13.148906437015498,0.07240809066141084,0.16020791500664266,-0.07212710060779227,5.198857488482089,-0.2356952973941624
2.725999999999658,13.527449328543787,0.00015502966292297587,13.356698430724716,0.0683900234784425,0.1707508978190706,-0.06823499381551952,5.181346634545342,-0.2182534798931881
2.77599999999984,13.775556602500682,1.197951454192455e-06,13.563860669634993,0.06450015379534116,0.21169593286568933,-0.06449895584388697,5.16777977240971,-0.2047578430807011
2.8239999999996144,14.013738901220853,-0.00015743663176514183,13.873837274775763,0.05886683382078546,0.13990162644508963,-0.059024270452550605,5.164282098999027,-0.20135228980349762
2.869999999999891,14.24199625423073,-0.00031978394262329384,14.182945718896917,0.05356189167245777,0.05905053533381199,-0.053881675615081066,5.141454947348949,-0.1786257124154087
2.9089999999996508,14.435518238403773,-0.0004655360269649062,14.285581414869705,0.05185601657262075,0.1499368235340679,-0.05232155259958565,5.130108420918124,-0.1673109343023622
2.9329999999999927,14.554608443308512,-0.000559011351931156,14.388053968883078,0.05018490799444417,0.1665544744254337,-0.05074391934637532,5.120282120026396,-0.15752291090685944
2.9769999999998618,14.772940011762998,-0.0007380145051024652,14.490430471115525,0.04854255103987191,0.2825095406474727,-0.04928056554497437,5.120995783126174,-0.15828524478386008
3.018000000000029,14.97638478994443,-0.0009138211439402251,14.694928056592241,0.045364681278999765,0.28145673335218824,-0.04627850242293999,5.116273247107775,-0.15368175382923255
3.0609999999996944,15.189753120426179,-0.0011077092657624358,14.899494055027114,0.0423465764828679,0.29025906539906465,-0.04345428574863034,5.119981319485515,-0.15740447641999822
3.1039999999998145,15.403120797686102,-0.0013115714787796497,15.104320121805845,0.03948185925794719,0.2988006758802566,-0.040793430736726845,5.12873709367025,-0.16623256217091864
3.145999999999731,15.611525799594217,-0.00152051565406816,15.309414815583624,0.03682369340950395,0.3021109840105929,-0.03834420906357211,5.129634122759543,-0.1672507806748209
3.187999999999647,15.819930209751385,-0.0017393194578376057,15.514731875484085,0.03455306661291876,0.3051983342673008,-0.03629238607075636,5.1347594395170955,-0.17247983770920428
3.23299999999972,16.043219950498557,-0.0019849581335329926,15.720377199433207,0.032709414675021524,0.32284275106535,-0.034694372808554516,5.146593580850461,-0.18443502483982765
3.2779999999997926,16.266508914503554,-0.0022424651617789213,16.029258587043024,0.030700867644457668,0.23725032746052932,-0.03294333280623659,5.153157733467345,-0.19112917161444987
3.3229999999998654,16.489797143680825,-0.002511972339670068,16.44179293608965,0.028839208834588233,0.0480042075911733,-0.0313511811742583,5.157453319141372,-0.1954674963958336
3.3659999999999854,16.703160759592283,-0.0027809262446909237,16.544878169305985,0.028431557491587413,0.15828259028629788,-0.031212483736278336,5.148992100486956,-0.1870224536067262
3.393999999999778,16.84209481080644,-0.0029622155495928368,16.647594486899326,0.028019825292466247,0.19450032390711414,-0.030982040842059085,5.134247368172719,-0.17227901540488233
3.438999999999851,17.06538101916706,-0.0032638408392136014,16.852716122591442,0.02715564446360252,0.2126648965756175,-0.030419485302816122,5.127452699644278,-0.16550386870546774
3.481999999999971,17.278742668414633,-0.003563927723077482,17.262026885263246,0.02480108486709474,0.016715783151386887,-0.028365012590172222,5.117481782890721,-0.15547456068086607
3.5159999999996217,17.44744672510423,-0.0038097796179190568,17.466247568207507,0.023398659109678692,-0.018800843103278453,-0.027208438727597747,5.096165547698022,-0.13417246090100932
