tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.863999999999578,6.836916203937539,0.0010696946059152634,4.914040781814259,0.24049136210938044,1.9228754221232807,-0.23942166750346516,9.43140289397307,-1.5012150149008638
0.9059999999999491,7.169264135421415,0.0011228029303992119,5.289834260328191,0.26251413211523106,1.8794298750932237,-0.2613913291848318,9.384803541447633,-1.4564930355434518
0.9529999999995198,7.541176711953792,0.001175479741450615,6.0382521074070805,0.303247305902546,1.5029246045467115,-0.3020718261610954,9.354244699062399,-1.4293780392195652
0.9949999999998909,7.873523464961807,0.001215648364177634,6.41078526307651,0.3212280892958163,1.4627382018852977,-0.32001244093163866,9.302391901606095,-1.3797560653572463
1.0289999999995416,8.142565638470398,0.0012428690866879328,6.596437959670282,0.3294172230767876,1.546127678800116,-0.3281743539900997,9.277694793757384,-1.3562654948450952
1.0289999999995416,8.142565638470398,0.0012428690866879328,6.781408984815302,0.33700301541445904,1.3611566536550956,-0.3357601463277711,9.238174723278421,-1.317949793114641
1.074999999999818,8.506563261380721,0.001271414139741733,6.965997342790332,0.34409603994024685,1.5405659185903895,-0.3428246258005051,9.21990892412773,-1.300528030082912
1.125,8.90221186059352,0.0012904926850533477,7.700751036085202,0.3688000824151179,1.2014608245083176,-0.3675095897300646,9.169794362739175,-1.2526964052406004
1.1660000000001673,9.226642910504186,0.001295941227133443,7.8835875243702915,0.37409203542076597,1.3430553861338943,-0.3727960941936325,9.12444823180503,-1.2077863870896968
1.1660000000001673,9.226642910504186,0.001295941227133443,8.06569774454101,0.37920547381834907,1.1609451659631755,-0.3779095325912156,9.104637154801479,-1.188154033577086
1.207999999999629,9.55898620867978,0.0012912419602872142,8.42880872191447,0.3888246827468646,1.1301774867653105,-0.38753344078657737,9.065285218829086,-1.1495137190684925
1.25,9.891328651623308,0.0012753537800612113,8.790154228820706,0.39736672014575053,1.1011744228026021,-0.3960913663656893,9.016214312065193,-1.1011045502364647
1.295999999999367,10.255321791995447,0.0012442157966975045,9.149952963272215,0.4043527571505813,1.1053688287232326,-0.4031085413538838,8.971437403721142,-1.0572554988336353
1.3389999999999418,10.595575295227095,0.0012013007032942264,9.507992276680612,0.4093736854244767,1.087583018546482,-0.4081723847211825,8.924102819893163,-1.0107971490600063
1.3829999999998108,10.943740576069091,0.0011426185925660882,9.864553875168081,0.4116372044558266,1.07918670090101,-0.4104945858632605,8.894889124197315,-0.9820169158675682
1.4279999999998836,11.299817618399072,0.0010662378272746395,10.397014056690864,0.4114102894856653,0.9028035617082075,-0.41034405165839066,8.85210756991146,-0.939192595773573
1.4749999999994543,11.671719031306463,0.0009678427804346831,10.750385485988083,0.4085718358782433,0.9213335453183795,-0.40760399309780865,8.814492384518827,-0.9012002736544762
1.4809999999997672,11.71919570586062,0.0009538581649383518,10.926597774480621,0.4063238390840844,0.7925979313799996,-0.40536998091914606,8.798827811752442,-0.8850845122337772
1.5010000000002037,11.877451123326395,0.0009048479159583428,11.102273692338109,0.4035185373122252,0.7751774309882862,-0.40261368939626685,8.774616416529737,-0.8605716002462307
1.5419999999994616,12.201873983770074,0.0007925667701392931,11.277449231618565,0.4002347806157445,0.9244247521515092,-0.39944221384560524,8.751203317648367,-0.836692100895263
1.582999999999629,12.526295762919386,0.0006638171693845106,11.801567596047466,0.3871866442834661,0.7247281668719197,-0.3865228271140816,8.725399059130128,-0.8090020123481532
1.626999999999498,12.874454421768315,0.0005064953115921972,11.975658774251249,0.381914039123111,0.8987956475170655,-0.3814075438115188,8.692386813730574,-0.7755225794373795
1.6279999999997017,12.882367103124711,0.0005026825978656874,12.149328503068398,0.37633018356932985,0.7330386000563127,-0.37582750097146417,8.685381838655783,-0.7679755719100037
1.6700000000000728,13.21469905768984,0.0003327916618757238,12.322844924961576,0.3704641833150861,0.8918541327282643,-0.3701313916532104,8.673011315937696,-0.7551630536246403
1.7119999999995343,13.547029711896,0.00014330636292451748,12.496080942726158,0.3643726837183102,1.0509487691698425,-0.3642293773553857,8.664517740839282,-0.7463674500421362
1.7599999999993088,13.926834629743365,-9.82961781293593e-05,12.84209858029461,0.35160771146717407,1.084736049448754,-0.3517060076453034,8.647917420485568,-0.7291554956289392
1.806999999999789,14.298725204265173,-0.0003617296843608141,13.187763261346133,0.3382769798849771,1.1109619429190403,-0.33863870956933795,8.648136829978059,-0.7289765680629845
1.84900000000016,14.63105138371207,-0.0006205546981086641,13.706435369657672,0.3175935432018882,0.9246160140543971,-0.3182140978999969,8.654950781328205,-0.7353575348140016
1.8969999999999345,15.010850991907857,-0.000944475656315667,14.398656613613941,0.2894163719700169,0.6121943782939159,-0.2903608476263326,8.653632427432346,-0.7340494276350444
1.9409999999998035,15.358998938733789,-0.0012685857648558983,14.743953989603135,0.2754902230334228,0.6150449491306542,-0.2767588087982787,8.613229271121968,-0.6939207922253834
1.969000000000051,15.580546715712218,-0.0014888365222850712,14.91595867162473,0.26864935754822716,0.6645880440874876,-0.27013819407051226,8.606611181089292,-0.6874569218606466
1.969000000000051,15.580546715712218,-0.0014888365222850712,15.087626139655729,0.26186982989688923,0.4929205760564894,-0.2633586664191743,8.571924578679937,-0.6528989691756637
2.009999999999309,15.904954741357317,-0.0018314700055417096,15.258840966929558,0.25514595177022953,0.646113774427759,-0.25697742177577126,8.562622741127408,-0.6435978194335039
2.05199999999968,16.237273525606312,-0.0022080691483765996,15.429737548401055,0.24842381953139805,0.8075359772052568,-0.25063188867977465,8.542625962877525,-0.6236944155514097
2.095999999999549,16.585415244133692,-0.002631102393400352,15.770857633328365,0.2349953029169742,0.814557610805327,-0.23762640531037457,8.51971243177232,-0.6008312430813625
2.1390000000001237,16.92564283689724,-0.003073594942973598,16.451412860275767,0.20838223996659574,0.4742299766214728,-0.21145583490956935,8.507737544677193,-0.5891169229143163
2.1829999999999927,17.273780777606895,-0.0035568139608579546,16.791112861840837,0.19535628407169192,0.48266791576605783,-0.19891309803254986,8.470659646171958,-0.5523479799400022
2.2269999999998618,17.62191681404442,-0.0040723384057837556,16.960460390411075,0.1889661397572542,0.6614564236333429,-0.19303847816303796,8.46497984493266,-0.5468457926825439
2.2289999999993597,17.637741131991227,-0.004096554026814667,17.129541691270337,0.18265519461715435,0.5081994407208903,-0.186751748643969,8.437821728350356,-0.5198353838047911
2.2730000000001382,17.985874989855358,-0.004644461638993325,17.63534450820844,0.16417096817589716,0.350530481646917,-0.16881542981489048,8.428022907629682,-0.510407113164077
2.3220000000001164,18.373567258481533,-0.005300629105803087,17.97159926682602,0.15218928503065984,0.4019679916555141,-0.15748991413646293,8.39801716297612,-0.48071915257727404
2.342999999999847,18.539720025107776,-0.005582706489972922,18.13925212582983,0.14630625010064052,0.40046789927794535,-0.15188895659061344,8.381221881998812,-0.46413711350248477
2.344000000000051,18.547632033151842,-0.0055956513856264805,18.306612316692025,0.14050869540084404,0.24101971645981735,-0.14610434678647052,8.357183398548615,-0.4402352991036258
2.389999999999418,18.911579886935762,-0.006067591766337744,18.6401971558985,0.12915820174149625,0.2713827310372636,-0.135225793507834,8.33228758309046,-0.4158480192390783
2.4290000000000873,19.220133477482364,-0.0060976011656487285,18.80678805334187,0.12362549713229491,0.4133454241404948,-0.12972309829794365,8.311738379424371,-0.39581931713918994
2.4299999999993815,19.228044928495468,-0.006091824014787669,18.9728684912176,0.11823394478653794,0.25517643727786776,-0.1243257688013256,8.315393979161872,-0.39967790321276375
2.4729999999999563,19.568226663145097,-0.0054416691175766625,19.138812558116452,0.11297642274355825,0.42941410502864485,-0.11841809186113492,8.287735861193974,-0.372755038407246
2.5169999999998254,19.91629352116783,-0.003762269544040384,19.304560758282637,0.1078583052496557,0.6117327628851932,-0.11162057479369608,8.295830901566582,-0.38170035100558497
2.5579999999999927,20.24059875080168,-0.0010081963187611705,19.63576727260814,0.0981144774328475,0.6048314781935424,-0.09912267375160867,8.275031326265083,-0.36227565306529197
2.6030000000000655,20.596503575777916,0.0036346328786237138,19.96672535934692,0.08924184463488946,0.6297782164309957,-0.08560721175626575,8.274483690020487,-0.3633335028525906
2.6489999999994325,20.960266627860094,0.010462059146457234,20.46365454220842,0.07787786271911128,0.49661208565167314,-0.06741580357265405,8.28373085979797,-0.3748053533648701
2.6939999999995052,21.316064489813947,0.01950901074929424,21.12718716123673,0.06731649340698385,0.18887732857721673,-0.04780748265768961,8.300588367572368,-0.39405336403275015
2.7349999999996726,21.640180260497193,0.030067867742861666,21.458449440883644,0.06415950006651717,0.18173081961354853,-0.03409163232365551,8.274798314069766,-0.3700847158868843
2.7689999999993233,21.90891479680123,0.04068117383409644,21.62359237145,0.063392946752656,0.2853224253512323,-0.02271177291855956,8.24756925829915,-0.3441902033243478
2.770999999999731,21.924721380337512,0.04136122791920478,21.788230062798657,0.06313369381856292,0.13649131753885513,-0.021772465899358134,8.213022811553722,-0.30976856169588274
2.8159999999998035,22.28032827320246,0.05840193455788993,22.116770734383362,0.06464847205016629,0.16355753881909862,-0.006246537492276355,8.205075420891335,-0.30324504818650944
2.8609999999998763,22.635850433383823,0.07899520494623534,22.280699034946736,0.06657299894720112,0.3551513984370871,0.012422205999034222,8.198350059866494,-0.2981098636426518
2.8629999999993743,22.65164929971675,0.07999805511761043,22.60790902712013,0.07292043244921508,0.04374027259661872,0.007077622668395359,8.166153761688136,-0.26429290015880547
2.9089999999996508,23.014974096336044,0.10524458404113889,22.771231342441975,0.07740525537929957,0.2437427538940682,0.027839328661839316,8.16294064761872,-0.2619926490804705
2.9099999999998545,23.02287137167539,0.1058412137990925,22.934360090332696,0.08273795472121567,0.08851128134269359,0.02310325907787683,8.160751295708224,-0.258469450363882
2.95299999999952,23.362377949603164,0.13351152501738958,23.26048584671892,0.09598819010771781,0.10189210288424277,0.037523334909671774,8.155820626630936,-0.2538814290905398
2.9960000000000946,23.701644573712088,0.16528333073189824,23.423304639064355,0.10396985258616999,0.27833993464773243,0.061313478145728253,8.156275224743787,-0.25941879215869434
3.024999999999636,23.930241656092544,0.18914559576250028,23.585947442771516,0.11288690384770726,0.34429421332102805,0.07625869191479302,8.134900486239031,-0.24219853891656307
3.0689999999995052,24.27663946131993,0.22928099110415184,23.910551577955694,0.13363457841165272,0.36608788336423714,0.09564641269249913,8.133718462104966,-0.24837746980458153
3.1129999999993743,24.6223677770742,0.27437965368081724,24.558222802625373,0.18778265742966707,0.06414497444882628,0.08659699625115017,8.123133092686365,-0.23611916486983375
3.155999999999949,24.95944018601483,0.3234919506673133,24.88118531986852,0.22156431124589965,0.07825486614630961,0.10192763942141364,8.111610990874112,-0.2334815768786811
3.181999999999789,25.162805797970424,0.3557047046956925,25.04222710244328,0.24008892289222697,0.12057869552714351,0.11561578180346552,8.119205178312805,-0.24823731615103295
3.1840000000001965,25.17843416423934,0.35826315110474777,25.20279532874029,0.259679577370532,-0.024361164500948718,0.09858357373421578,8.084118064322297,-0.2074209158173792
3.2299999999995634,25.537239065735182,0.4203641999690418,25.36290033162987,0.2804093661556483,0.1743387341053122,0.13995483381339346,8.071841263752953,-0.21543284025185905
3.2770000000000437,25.902433868979042,0.49046869127216053,25.522658435230802,0.30226569668244363,0.3797754337482395,0.1882029945897169,8.075050913299865,-0.24311817637825506
3.3189999999995052,26.227415946886985,0.5590557489592649,25.841463241062726,0.3492489185958274,0.3859527058242591,0.2098068303634375,8.042291628969988,-0.22567859212770092
3.367000000000189,26.59706663651953,0.6446003156064988,26.159249571897636,0.4012905504210127,0.4378170646218926,0.24330976518548608,8.051366225099445,-0.25433855694163565
3.4099999999998545,26.926459189214242,0.7279769219451715,26.634512057641533,0.4902933254611759,0.2919471315727087,0.23768359648399562,8.065685888383392,-0.26605718051527916
3.456000000000131,27.276825411296567,0.8245050992600862,27.265279889634854,0.6314759071580274,0.011545521661712854,0.19302919210205882,8.081779413258296,-0.2544738366014423
3.5010000000002037,27.617395506047284,0.9265372532236578,27.578269688723054,0.7120613127481621,0.03912581732422993,0.21447594047549567,8.056132673250627,-0.24097971704449872
3.519999999999527,27.760496386772022,0.9719210265573662,27.73392122597166,0.7545718168957979,0.026575160800362596,0.21734920966156834,8.049695149726825,-0.23548506860338225
3.527999999999338,27.820619164874802,0.9914411931593679,27.88914927675453,0.7985042762152124,-0.06853011187972768,0.1929369169441555,8.06027259592836,-0.2329783527903606
3.5720000000001164,28.149839497962322,1.1031623860490714,28.0437854441648,0.8440736298758243,0.10605405379752142,0.259088756173247,8.039467815056755,-0.24598184571717763
3.6149999999997817,28.469037756587223,1.2194971430326775,28.197479171175306,0.8911073418565959,0.2715585854119169,0.32838980117608163,8.029490435621131,-0.2746864944203047
3.6599999999998545,28.800158085848842,1.3488503312086433,28.503280598474635,0.9896028103495285,0.29687748737420705,0.3592475208591148,8.02487157148265,-0.28893481959608724
3.7049999999999272,29.128043591120097,1.4860190639731807,28.958424544260712,1.1505667286511203,0.16961904685938478,0.3354523353220604,8.043266566177374,-0.28170586492181027
3.7479999999995925,29.43810672228124,1.6244265373803144,29.55470416247045,1.3923268616236677,-0.11659744018921003,0.2320996757566467,8.053762024888183,-0.21295584896147535
3.7950000000000728,29.77312711403523,1.7839398742395534,29.848200554589614,1.5242295984267678,-0.07507344055438381,0.2597102758127856,8.016824708577266,-0.1924597140454516
3.831999999999425,30.03395435206212,1.9154341697596808,29.99337141426668,1.5923222425245913,0.040582937795441865,0.3231119272350895,8.002255865071412,-0.21681184725708036
3.831999999999425,30.03395435206212,1.9154341697596808,30.137921518815826,1.661955109824233,-0.10396716675370499,0.25347905993544795,8.01783832669816,-0.18840490843225766
3.876999999999498,30.347831524533586,2.0820047380389135,30.28148442112247,1.7331236762015907,0.06634710341111472,0.3488810618373228,8.00923722916416,-0.22258210317283655
3.918999999999869,30.637591511715925,2.2436688823407485,30.424227831191693,1.8057733075901357,0.21336368052423182,0.4378955747506128,7.999713353402683,-0.2490754008225604
3.962999999999738,30.937975548409266,2.419032869573934,30.98869089610584,2.1115314085872265,-0.05071534769657404,0.3075014609867073,8.056024428692567,-0.20369524312220655
4.009999999999309,31.255402599664176,2.6126589619123344,31.404079618220933,2.359057990370958,-0.1486770185567572,0.2536009715413763,8.063818058337395,-0.14288352135645788
4.050999999999476,31.529534784566415,2.7864833321559175,31.54058486984639,2.4443745967770782,-0.011050085279975974,0.34210873537883923,8.048212092603686,-0.151153237459976
4.05199999999968,31.536189821811504,2.7907768059205007,31.676059364126772,2.530692234655506,-0.13986954231526738,0.26008457126499485,8.025627669622832,-0.09506233142032272
4.095999999999549,31.827561366339065,2.9821239551448273,31.94474023394086,2.7063369399816306,-0.11717886760179397,0.2757870151631967,8.021621845540919,-0.09365924281384963
4.143999999999323,32.14212722044878,3.196180080461332,32.2104238168864,2.8855699645877118,-0.06829659643761943,0.3106101158736201,8.019139928678234,-0.10031729982382842
4.192000000000007,32.45306471222819,3.415731853621657,32.4736265503094,3.0686638193584934,-0.02056183808120693,0.34706803426316357,8.014700954028612,-0.10691959867501133
4.233000000000175,32.71563434362254,3.607581609850941,32.73434682289697,3.255807348232039,-0.018712479274427096,0.3517742616189019,8.028888453344711,-0.11677658504310706
4.277999999999338,33.000458844955894,3.822689077066538,32.99268799632594,3.447172926232415,0.007770848629952809,0.37551615083412315,8.04130859523981,-0.13600929271419648
4.318999999999505,33.256768651378046,4.022780936816944,33.24822439872579,3.6425044744370605,0.008544252652257,0.38027646237988355,8.058937356629485,-0.15147123362855197
4.36200000000008,33.52216656563635,4.236805494119025,33.501376163686366,3.842560106600772,0.02079040194998072,0.3942453875182532,8.064804885883463,-0.1520638251265627
4.404999999999745,33.78392760273714,4.455068022950782,33.87498217190897,4.151642815039513,-0.09105456917183119,0.30342520791126937,8.083693536827994,-0.11431319108973081
4.45299999999952,34.071654557166575,4.703674092239356,34.24016793102101,4.470976918038967,-0.168513373854438,0.23269717420038916,8.077252020817635,-0.06696658623033969
4.492999999999483,34.3076854952333,4.914813381356376,34.35992502443391,4.579400342656538,-0.05223952920061237,0.33541303869983796,8.06899711956879,-0.10314198960863319
4.506999999999607,34.3894695914909,4.989558767694602,34.47851267925402,4.688604698009021,-0.08904308776311609,0.3009540696855808,8.055724068354136,-0.07545014510230796
4.552999999999884,34.65508779437603,5.238222037978314,34.59595048987415,4.79857211173988,0.05913730450188126,0.4396499262384346,8.05077172435714,-0.13428099351755396
4.594999999999345,34.89334344342677,5.469348441916495,34.82802678648679,5.021793268580361,0.06531665693998434,0.44755517333613337,8.036460447002078,-0.12268721278868888
4.639999999999418,35.143941762000686,5.721275015873188,35.056072703965135,5.249151999618133,0.087869058035551,0.4721230162550558,8.050240839057372,-0.13645891375032893
4.681999999999789,35.37335485939688,5.960373969898401,35.28023097970205,5.481412746882594,0.09312387969483638,0.47896122301580757,8.079194496211311,-0.1447605008502988
4.722999999999956,35.593115439468576,6.197426846492411,35.60881656656608,5.838651080118111,-0.01570112709750049,0.35877576637430053,8.097062039692931,-0.08891270972965248
4.76299999999992,35.80353642208983,6.4321218428199085,36.03227734330665,6.329573067881848,-0.22874092121682565,0.10254877493806092,8.102486853058435,0.02018261781081776
4.805999999999585,36.02536359533502,6.688137293023047,36.23742629348916,6.579216888976032,-0.21206269815413492,0.10892040404701486,8.07644724882374,0.021867048199778694
4.8400000000001455,36.19755884950777,6.893258654981091,36.338333190093856,6.704693829857335,-0.14077434058608418,0.18856482512375639,8.045421514407497,0.004615962468572654
4.84099999999944,36.20258065099123,6.899327278330709,36.43810055543808,6.830689559543548,-0.23551990444685345,0.06863771878716118,8.034776089043635,0.05490169104641307
4.882999999999811,36.411292443432984,7.156031821351207,36.53669617483114,6.957198222384401,-0.1254037313981584,0.1988335989668064,8.01574856048992,0.011747318583895883
4.92699999999968,36.62533196603709,7.42873896094383,36.63411915190009,7.084218557672645,-0.008787185862999536,0.3445204032711855,8.001035975255242,-0.036183228727682426
4.97899999999936,36.87221915964428,7.755931095420733,37.01369471885057,7.599736542513512,-0.14147555920629173,0.15619455290722062,8.022554606276419,0.045077776953049487
5.019999999999527,37.06225564819658,8.017590752141235,37.10592183407341,7.730946022266396,-0.043666185876830355,0.2866447298748387,8.029675643504621,-0.005225405451123599
5.019999999999527,37.06225564819658,8.017590752141235,37.19696764035968,7.862837044478729,-0.1347119921630977,0.15475370766250585,8.0136654748599,0.05754229724356996
5.0649999999996,37.266149498678836,8.308450053495767,37.286930874266936,7.995392624392285,-0.02078137558810056,0.31305742910348133,8.018698238973991,-0.0021685067130894353
5.112999999999374,37.47824709549182,8.622863357756346,37.463794476597286,8.262593027240225,0.014452618894530644,0.360270330516121,8.013825646014121,-0.00956774634483093
5.157999999999447,37.67204771619045,8.92145951839555,37.805911643198115,8.807078292442437,-0.13386392700766692,0.11438122595311206,8.058621576733485,0.07547194981271588
5.2039999999997235,37.86512633933508,9.230455640435299,37.88903166177234,8.945307325181926,-0.023905322437265397,0.28514831525337314,8.060814288605716,0.015447183778682927
5.22400000000016,37.947493252296354,9.365971587179427,37.97110337784228,9.084034637716607,-0.023610125545928895,0.28193694946281944,8.050984192995942,0.015252953608752229
5.2719999999999345,38.14120280059181,9.694048243496193,38.13243850050835,9.363008299675105,0.008764300083463183,0.3310399438210876,8.065323270505498,-0.01481788098476633
5.317000000000007,38.317468957719726,10.005168911828608,38.44442199318193,9.929640973624512,-0.1269530354622077,0.07552793820409676,8.105310977331147,0.045963051688589385
5.363999999999578,38.49566382998217,10.333657994685842,38.59475362223388,10.216874962315723,-0.09908979225171066,0.11678303237011889,8.096343296689222,0.017672194974376332
5.3840000000000146,38.56956751197181,10.474507080320807,38.668413717114824,10.361103261266667,-0.0988462051430119,0.11340381905413999,8.099150826265184,0.0028956299457170154
5.3840000000000146,38.56956751197181,10.474507080320807,38.74108911018924,10.505812418040302,-0.1715215982174314,-0.03130533771949473,8.092876178230787,0.05958114811565496
5.42699999999968,38.724381751942765,10.779427090639185,38.81259759926729,10.650901010476534,-0.08821584732452692,0.12852608016265066,8.077950061570006,-0.013723477983613286
5.469000000000051,38.86998411232033,11.079938916330844,38.88299325748121,10.796320721393352,-0.013009145160879143,0.2836181949374925,8.075129887691794,-0.09777184703310882
5.518000000000029,39.03246688396696,11.433763954440678,39.02049659980063,11.08888704679446,0.011970284166331169,0.3448769076462188,8.079227195818882,-0.14888315508638472
5.559999999999491,39.16508508111728,11.739704511826908,39.28013718474183,11.681574476441266,-0.11505210362454932,0.05813003538564132,8.092824760703191,-0.027304522680523302
5.608000000000175,39.30874968026948,12.092235995170325,39.4596763574353,12.132373391554538,-0.15092667716582042,-0.04013739638421221,8.079927869092451,0.01666685695512715
5.641999999999825,39.40519574482029,12.343736519883823,39.516652197195164,12.28353623742275,-0.111456452374874,0.06020028246107323,8.075920875174738,-0.04243769118863572
5.641999999999825,39.40519574482029,12.343736519883823,39.572020788414214,12.434825392590975,-0.16682504359392425,-0.09108887270715194,8.052116418300763,0.03972059928549809
5.684999999999491,39.520596552162495,12.663851940737569,39.677706271659474,12.737572620731017,-0.1571097194969795,-0.073720679993448,7.996747411369082,0.03186749920518572
5.733999999999469,39.642788157049196,13.031296801599991,39.776754562535864,13.04060703530714,-0.13396640548666738,-0.009310233707148896,7.955419758618526,-0.016438341887194508
5.778999999999542,39.745902483114286,13.371124686772374,39.869727267756375,13.344458989817342,-0.12382478464208901,0.026665696955031848,7.948385616765638,-0.05966815495128719
5.822000000000116,39.835977201582416,13.697869239505318,39.956310369224894,13.649453119991177,-0.12033316764247814,0.04841611951414038,7.924275491302998,-0.08652266467108771
5.869999999999891,39.92685710996672,14.064791585506233,40.03627830680236,13.955438305783156,-0.10942119683564044,0.10935327972307718,7.909760370137565,-0.13092145596465787
5.91399999999976,40.00166081987944,14.403005730967688,40.14348087117585,14.416449540201029,-0.1418200512964134,-0.013443809233340431,7.9046591979715695,-0.049744473530590305
5.958999999999833,40.07022921700843,14.750598130091667,40.206634725787204,14.725514590333452,-0.1364055087787719,0.025083539758215423,7.8910859414526975,-0.06970216260775497
5.960999999999331,40.07309786423581,14.766083930120097,40.235975350412865,14.880368353823256,-0.16287748617705233,-0.11428442370315928,7.893885900601417,-0.004377497819944676
5.980999999999767,40.100972829092655,14.921107848019414,40.263825220220724,15.035440544583516,-0.16285239112806948,-0.11433269656410161,7.883655036169656,-0.0045259917846471875
6.0219999999999345,40.153640610792536,15.239804852965577,40.29032247057397,15.19056332554148,-0.136681859781433,0.0492415274240976,7.875760987261093,-0.08218541664578827
6.0659999999998035,40.203809479583725,15.58305145130179,40.361926079294626,15.657339765044899,-0.15811659971090108,-0.07428831374310896,7.884346554572133,-0.02940011405003018
6.11200000000008,40.24969720210077,15.943106631254835,40.3831494579476,15.813253089975905,-0.13345225584683362,0.1298535412789299,7.874997352835073,-0.10460097714140726
6.145999999999731,40.27959592789442,16.20993048907664,40.40308297972771,15.969309381821459,-0.1234870518332869,0.2406211072551816,7.871575497502519,-0.13563188417950767
6.188999999999396,40.31287102138497,16.54811478463553,40.439192497129696,16.281811095023553,-0.1263214757447244,0.26630368961197703,7.882517080440038,-0.13055458716325286
6.233000000000175,40.34207518283034,16.894875819850814,40.495919716221,16.912690618471355,-0.15384453339066084,-0.017814798620541694,7.959580021602796,0.03296707032789126
6.2739999999994325,40.36526468641668,17.21851445434297,40.51655197163284,17.230436247639428,-0.15128728521616353,-0.011921793296458816,7.957936524608576,0.056200938320221494
6.3049999999993815,40.380445837626525,17.463476034590077,40.525334150832315,17.389310742721594,-0.1448883132057901,0.07416529186848209,7.958283556723399,0.046038906786469214
6.3049999999993815,40.380445837626525,17.463476034590077,40.53314096950064,17.54814839809643,-0.15269513187411832,-0.08467236350635332,7.951146650466492,0.09020310881862525
