tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.013999999999668944,0.09860965891039875,-1.807491965537961e-06,8.7303430537089e-05,3.336833253336438e-05,0.09852235547986166,-3.517582449890234e-05,5.64536797639675e-07,7.043523405836876
0.01499999999987267,0.10565318072542597,-1.8889647557496417e-06,8.730543359972143e-05,3.336917363543437e-05,0.10556587529182625,-3.525813839118401e-05,5.622383043788495e-07,7.043520083197722
0.06199999999989814,0.4366950339938822,1.2934847867995962e-06,0.0021463722625039983,4.511868083933887e-05,0.4345486617313782,-4.3825196052539276e-05,0.08871105437908401,6.954670059273332
0.113999999999578,0.8029461898578157,2.0253435164779635e-05,0.01396751615905134,0.00015714812340891814,0.7889786736987644,-0.0001368946882441385,0.6510332250888861,6.392266827929867
0.11999999999989086,0.8452054367964967,2.344493107649999e-05,0.03353030736907875,-0.00012106001253686443,0.811675129427418,0.00014450494361336442,1.2990070960321736,5.744394791695922
0.14099999999962165,0.9931120353130818,3.6201204233441365e-05,0.06623637260155618,-0.0009635379385984945,0.9268756627115255,0.0009997391428319359,1.8863721889954777,5.157784344138691
0.1839999999997417,1.29596495118188,6.980324628564297e-05,0.10562991450712442,-0.0024288038026304875,1.1903350366747556,0.0024986070489161306,1.990512395975554,5.0532442688918096
0.22899999999981446,1.612899523974014,0.00011523016205346716,0.25812540722828975,-0.00804154852172347,1.3547741167457243,0.008156778683776938,2.9716004744793842,4.073357795341815
0.2699999999999818,1.9016585052337815,0.00016524622505339118,0.39417774010889406,-0.014614683310979914,1.5074807651248876,0.014779929536033305,3.6835286513086754,3.364485745128281
0.28099999999994907,1.9791299052344797,0.00018001377501694474,0.4733219442533661,-0.019319162151011794,1.5058079609811137,0.01949917592602874,4.0794783337495915,2.9714565064747376
0.30599999999958527,2.155200523985019,0.00021562598154924135,0.5573409990563908,-0.024474330350244558,1.5978595249286283,0.0246899563317938,4.44029966483777,2.612565927100234
0.35599999999976717,2.507338921746116,0.0002949670324714597,0.6482216381429866,-0.030653720127990607,1.8591172836031296,0.030948687160462066,4.652971118012234,2.399284819008334
0.3979999999996835,2.803132746846295,0.0003694537910307427,0.7460115079028615,-0.03816208169198151,2.0571212389434335,0.03853153548301225,5.0195081682252125,2.0396870071445177
0.4399999999995998,3.0989248932236797,0.00045061774292990656,1.074213728067039,-0.06871833247619874,2.0247111651566407,0.06916895021912865,5.909293778466633,1.163384869353754
0.4829999999997199,3.40175837177664,0.0005401561241314404,1.6003149311739426,-0.12878431857030395,1.8014434406026976,0.1293244746944354,7.241574350472004,-0.1456685729076792
0.5289999999999964,3.725718908064386,0.0006425235319980246,1.7455219630451566,-0.14643334437344296,1.9801969450192294,0.147075867905441,7.449234713600528,-0.35047430151211234
0.5659999999998035,3.9862955849996466,0.0007293473761738515,1.8939600808715786,-0.16485174399485517,2.092335504128068,0.16558109137102903,7.520347606394432,-0.4192495691498701
0.6059999999997672,4.268000182614192,0.0008272885704113647,2.5034572829984967,-0.2438878191250414,1.7645428996156953,0.24471510769545277,7.8128080410554865,-0.7017661932787869
0.6519999999995889,4.591961170127605,0.0009446439104208385,2.8142685105623637,-0.2857575327425002,1.7776926595652411,0.286702176652921,7.865557234952787,-0.751375615107496
0.6839999999997417,4.81732608982015,0.0010289643179970179,2.9701934810517527,-0.30700095777271325,1.8471326087683972,0.3080299220907103,7.8888493562043225,-0.7735384476806049
0.6839999999997417,4.81732608982015,0.0010289643179970179,3.126763899363833,-0.3284149314124923,1.6905621904563168,0.3294438957304893,7.905924088109493,-0.7900844687737667
0.7289999999998145,5.1342469597499125,0.0011507700826384247,3.2837768582532814,-0.3499539828670714,1.8504701014966312,0.35110475294970983,7.948704797473314,-0.8321426906646323
0.7719999999999345,5.437084308654416,0.0012702657908564448,3.441215216986697,-0.37159397565205887,1.995869091667719,0.3728642414429153,7.94387245509802,-0.8270944456988989
0.819999999999709,5.77513743512291,0.0014069906735759735,3.757112530446468,-0.4149736473520307,2.0180249046764422,0.41638063802560665,7.983752039761734,-0.867153568013598
0.8699999999998909,6.127278365110951,0.0015527635981855508,4.07475547403898,-0.45820236217800037,2.0525228910719706,0.45975512577618594,8.043905818686538,-0.9283551141908317
0.918999999999869,6.4723785700699175,0.0016987387936099208,4.554722700739187,-0.522614209098325,1.9176558693307308,0.5243129478919349,8.099546959564208,-0.9858042166218546
0.9649999999996908,6.796352073241719,0.001838231902847373,5.200495044931446,-0.6057551923699925,1.5958570283102729,0.6075934242728399,8.1715862474543,-1.06610007906714
1.0079999999998108,7.099198390829455,0.001970528825783128,5.362731497528068,-0.6257163945503217,1.7364668933013876,0.6276869233761048,8.180928767377031,-1.0778979293750899
1.0249999999996362,7.218928694248766,0.0020233111376436875,5.525097397116551,-0.6453161724335585,1.6938312971322151,0.6473394835712022,8.170998139785073,-1.0702505675175704
1.0729999999998654,7.556991878883562,0.0021736261789335504,6.1732972296378215,-0.7189190165695722,1.383694649245741,0.7210926427485058,8.136257774769625,-1.0471792040327568
1.1199999999998909,7.888013649126506,0.0023223871091237595,6.496835166561076,-0.7523442274501417,1.3911784825654303,0.7546666145592655,8.119853163318096,-1.0354919749729223
