tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.023000000000138243,0.15769163484919937,1.6707999568170628e-06,-2.6320703921361988e-05,3.644246772682906e-08,0.15771795555312074,1.6343574890902338e-06,6.355719395905855e-06,6.856175415735598
0.025000000000545697,0.17140397492753265,1.6883406299996426e-06,-2.6449407163064986e-05,3.653433957391243e-08,0.1714304243346957,1.6518062904257301e-06,6.355802658589358e-06,6.856177345560796
0.068000000000211,0.46622022857579165,-2.8525711293475404e-06,-2.6578111932240578e-05,3.66261927297406e-08,0.4662468066877239,-2.8891973220772808e-06,6.355885934823662e-06,6.856219415580273
0.07000000000061846,0.47993265670748,-3.2916945620404976e-06,-2.670681822908305e-05,3.671802715505893e-08,0.47995936352570906,-3.3284125891955566e-06,6.355969230509733e-06,6.8562213994039185
0.11200000000008004,0.7678945719202728,-1.716167045183627e-05,6.385847258863486e-05,-2.047463255801444e-05,0.7678307134476842,3.312962106178168e-06,0.050571799198359746,6.805998436813254
0.11300000000028376,0.7747508297280372,-1.7599663903995112e-05,0.004698437718353765,-0.00010910854932517553,0.7700523920096835,9.150888542118042e-05,0.4119526123750519,6.444343734593236
0.15900000000056025,1.0901398159978903,-4.311130287111931e-05,0.017209893887286776,0.00017078222537144933,1.0729299221106037,-0.00021389352824256866,0.84964212781068,6.007181510346906
0.16000000000076398,1.0969961232770118,-4.378184458406972e-05,0.07179158869856875,0.0033441010860753868,1.025204534578443,-0.0033878829306594567,1.7266294818597414,5.1349180076563945
0.2070000000003347,1.4192438184958764,-8.083793623623882e-05,0.10661083160885865,0.006067585054620796,1.3126329868870177,-0.006148422990857035,1.8067892668861512,5.055805110398655
0.24800000000050204,1.7003555953406344,-0.00012201553137398728,0.259396849891681,0.023134337783681166,1.4409587454489534,-0.023256353315055153,3.1761050098498584,3.7053939019590905
0.2820000000001528,1.9334742017891444,-0.00016239328074507258,0.3263053700310361,0.03174360448020269,1.6071688317581083,-0.03190599776094776,3.4226126194704003,3.462021648348962
0.30900000000019645,2.1185987959704136,-0.00019842992534882653,0.3988946583224343,0.04136375588429986,1.7197041376479794,-0.04156218580964868,3.9901969140505367,2.902089640426186
0.3500000000003638,2.3997156328115854,-0.00025978722489542014,0.4784214083067192,0.05229144935768901,1.9212942245048663,-0.052551236582584426,4.061019961159344,2.8358403753161765
0.397000000000844,2.721974195694036,-0.0003399780570900221,0.6574179857505938,0.07693749598695308,2.0645562099434422,-0.0772774740440431,4.9592150692327746,1.9427426948913569
0.44400000000041473,3.0442357252870877,-0.0004304864854476258,0.977499481710151,0.11942242027149809,2.066736243576937,-0.11985290675694571,5.836284004338223,1.0688860736186836
0.49099999999998545,3.366500351898601,-0.0005313031571985993,1.4964297768852728,0.18356176271088231,1.8700705750133284,-0.1840930658680809,7.202429515195728,-0.2963031105964875
0.5360000000000582,3.675054531199831,-0.0006373583853201306,1.7923856810181542,0.21725706282825982,1.8826688501816768,-0.21789442121357996,7.689652488817199,-0.7858833662342359
0.566000000000713,3.880758968307924,-0.0007131565166149455,1.9466542470729342,0.23415031187452487,1.93410472123499,-0.2348634683911398,7.818525163294318,-0.9165100703266846
0.5670000000000073,3.8876158070226206,-0.0007157538284369754,2.1024833833314234,0.25077426701781064,1.7851324236911972,-0.2514900208462476,7.87832305330581,-0.9783391013208638
0.6050000000004729,4.148176844845958,-0.0008178189607784162,2.259671955674714,0.2669916795980906,1.888504889171244,-0.26780949855886904,7.929430287968769,-1.0319439228963603
0.6510000000007494,4.463595816302647,-0.000950017474129137,2.4178224930099526,0.28285070418627994,2.045773323292694,-0.2838007216604091,7.956204176820846,-1.0604743264731047
0.7010000000000218,4.806446405944785,-0.001104302376593512,2.735298794195181,0.3135981788647999,2.0711476117496037,-0.31470248124139344,7.987101082374044,-1.0945390368257204
0.7460000000000946,5.115015480499584,-0.0012525414831647786,3.213667032707421,0.3571181712788162,1.901348447792163,-0.35837071276198096,8.031533799491713,-1.144118730939427
0.7900000000008731,5.416730792917395,-0.0014059574896033884,3.8573901577050687,0.4099006068638111,1.5593406352123265,-0.41130656435341445,8.09872334006926,-1.2176041912613345
0.8340000000007421,5.718449549782855,-0.0015676598129872816,4.180108250464553,0.4338503797980718,1.5383412993183025,-0.43541803961105907,8.071801221961946,-1.1936949553863627
0.8580000000001746,5.8830248916205345,-0.0016593533769203672,4.341154372004122,0.4451690388031154,1.5418705196164124,-0.4468283921800358,8.06837285087424,-1.1918082625313708
0.8580000000001746,5.8830248916205345,-0.0016593533769203672,4.501945128013159,0.45602817873908663,1.3810797636073753,-0.457687532116007,8.04834715646058,-1.1733389245516967
0.9040000000004511,6.198463889459218,-0.0018418424385752707,4.8227915840267475,0.47635840249986616,1.3756723054324702,-0.47820024493844143,8.02518770324378,-1.1531964871272438
0.9520000000002256,6.527621865730063,-0.002041672632247778,5.1429431198968185,0.49466177972734093,1.3846787458332441,-0.49670345235958874,7.998040202998022,-1.1288979512231663
0.9940000000005966,6.815638721753383,-0.002224312866660888,5.462137607660155,0.5109253326271483,1.3535011140932278,-0.5131496454938093,7.968394007812765,-1.101838619063809
1.0380000000004657,7.117374384543146,-0.0024233117019832945,5.938907792034074,0.5315369948601973,1.1784665925090714,-0.5339603065621806,7.938117905101156,-1.0745511545593116
1.0820000000003347,7.419114019204829,-0.0026301188689949895,6.097348168338382,0.5373022802689931,1.3217658508664476,-0.5399323991379881,7.917114230879559,-1.0545728871659845
1.0830000000005384,7.425971783995603,-0.0026349089086867123,6.255448596175428,0.5425984175828579,1.1705231878201756,-0.5452333264915445,7.906875353560679,-1.0448627669048056
1.125,7.713999762087257,-0.0028396660855685755,6.571177029376346,0.5524085237318382,1.1428227327109104,-0.5552481898174069,7.883892529598695,-1.0227190816628235
1.167000000000371,8.002031467201196,-0.0030513660149501455,6.886034917785911,0.5611350421507107,1.1159965494152848,-0.5641864081656609,7.859765009154722,-0.9992905866089332
1.2090000000007421,8.290066952487837,-0.0032699626453151763,7.19954410159639,0.5684659003368039,1.090522850891447,-0.5717358629821191,7.81354603315391,-0.9539023286262385
1.2530000000006112,8.59182259564519,-0.0035062565121952165,7.511752032746259,0.5735946015510662,1.080070562898932,-0.5771008580632615,7.785221076982618,-0.9265622161226199
1.2970000000004802,8.893582610832738,-0.0037498825216506046,7.823183758240605,0.5757241818892099,1.0703988525921329,-0.5794740644108606,7.780128905796077,-0.9218401454650973
1.3390000000008513,9.181630357890308,-0.003989189340892754,8.133655394020257,0.5754182293613135,1.0479749638700504,-0.5794074187022062,7.749620971081074,-0.8911971707143769
