tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.041999999999916326,0.25301031407937774,-2.155056559367617e-06,-1.9288261174921217e-05,-3.6971280880267882e-06,0.25302960234055266,1.5420715286591713e-06,3.083101839343557e-07,6.024004404837627
0.0829999999998563,0.49999255714253293,3.434527557563216e-06,0.008706250436214202,1.9723660642257724e-05,0.49128630670631873,-1.628913308469451e-05,0.6352881031156365,5.388668866391134
0.12099999999986721,0.7288995905656473,1.5154207031159527e-05,0.026793606090828453,-0.00019553793613110403,0.7021059844748189,0.00021069214316226355,1.2007259661730452,4.823201832747315
0.12099999999986721,0.7288995905656473,1.5154207031159527e-05,0.05649063770739421,-0.0005985910367795654,0.6724089528582531,0.0006137452438107249,1.6242392079888672,4.399754112791723
0.16499999999996362,0.9939460917985596,3.628005781103556e-05,0.1217926146632742,-0.0015770962644161713,0.8721534771352855,0.0016133763222272069,1.6946446804085917,4.3292113632640925
0.20899999999983265,1.2589889573586899,6.51751201532319e-05,0.16017127429195813,-0.002080639983668837,1.0988176830667318,0.0021458151038220687,2.211320439405379,3.8125872012312363
0.2559999999998581,1.5420993160496816,0.00010420470736789715,0.2105659468662819,-0.00298742788727272,1.3315333691833997,0.003091632594640617,2.6701585209611083,3.3540098099530953
0.30199999999990723,1.8191827391065785,0.00015014501063797964,0.3236248922552206,-0.004915984343552105,1.4955578468513577,0.005066129354190085,3.3102482829917386,2.713938289880246
0.3429999999998472,2.0661459847751744,0.00019726272953812953,0.5439124689858926,-0.009873955826539325,1.522233515789282,0.010071218556077455,4.035716586067775,1.9888537397775101
0.3830000000000382,2.3070838146101167,0.0002485565251743799,0.9201596773461233,-0.018887427983424063,1.3869241372639936,0.019135984508598443,5.335625567020934,0.689318680316287
0.4329999999999927,2.608253760300114,0.00031960129242390977,1.1387417998135605,-0.02433077216689708,1.4695119604865534,0.02465037345932099,5.610562996858958,0.4149349112812697
0.4659999999998945,2.8070247588434944,0.0003704793538203679,1.2516228059343248,-0.02758001853022616,1.5554019529091696,0.027950497884046528,5.669946061963775,0.35579126747614964
0.4659999999998945,2.8070247588434944,0.0003704793538203679,1.3655689481568656,-0.030973230614307797,1.4414558106866289,0.031343709968128165,5.805132091076767,0.22109094782282135
0.5069999999998345,3.053981631726105,0.0004378727512774761,1.4827421193308246,-0.03471443874579589,1.5712395123952805,0.03515231149707337,5.898826699419344,0.1276518971661531
0.5570000000000164,3.3551472876286006,0.0005259721206834938,1.6027896043504997,-0.038887233020485974,1.752357683278101,0.039413205141169465,6.035216070822051,-0.00811148426857411
0.6029999999998381,3.6322189115984265,0.0006123194402230928,1.972716202475777,-0.05215789527857587,1.6595027091226495,0.05277021471879897,6.25314805705746,-0.2258292235986339
0.65300000000002,3.9333833291810656,0.0007114124190926693,2.4893984553263757,-0.0704373732338547,1.4439848738546899,0.07114878565294737,6.600651695558431,-0.5735523149196107
0.696999999999889,4.198407994075796,0.0008027206652219306,2.7545070626635004,-0.07937454027420077,1.443900931412296,0.08017726093942269,6.675983989880858,-0.648940358773852
0.7290000000000418,4.391153424032895,0.0008713349461652451,2.8880515039481933,-0.08385948132569951,1.5031019200847018,0.08473081627186475,6.679883973247823,-0.6528103869040143
0.7290000000000418,4.391153424032895,0.0008713349461652451,3.0222048544891678,-0.08836733014888935,1.3689485695437273,0.0892386650950546,6.728664451508194,-0.701554071351917
0.7749999999998636,4.668225614536089,0.0009729455454471882,3.2921157651810766,-0.09746691982837145,1.3761098493550126,0.09843986537381864,6.778278114922398,-0.7510847418400814
0.8160000000000309,4.915182159573694,0.0010661965898757944,3.5634873189883165,-0.1067018681448781,1.351694840585378,0.1077680647347539,6.808877612513428,-0.781603831584265
0.8599999999999,5.180209915392226,0.0011687169762608601,3.9727222953693033,-0.12094233438046116,1.2074876200229223,0.12211105135672203,6.841669367125114,-0.8140693766326175
0.8999999999998636,5.421145455210694,0.001263903990165439,4.246370655883439,-0.13054857236246675,1.1747747993272553,0.13181247635263219,6.847400995858228,-0.819777403990317
0.9169999999999163,5.523543409411345,0.0013049120615993707,4.383240170453696,-0.13534676879206314,1.1403032389576486,0.13665168085366253,6.8468332739321,-0.819202241272631
0.9369999999998981,5.644011853011155,0.001353562131258964,4.520091947834451,-0.14018436619236718,1.1239199051767041,0.14153792832362613,6.847320532536027,-0.8195256880977073
0.9759999999998854,5.8789261087108065,0.0014496142537992476,4.656914603978926,-0.1451037909024149,1.2220115047318805,0.14655340515621415,6.8452443120631346,-0.817279860230685
1.02599999999984,6.18009969321075,0.0015749110752055824,4.793697841402696,-0.15013379492283613,1.3864018518080545,0.1517087059980417,6.8447605207833675,-0.8165198148327857
1.0709999999999127,6.451157257682224,0.0016896792054250807,5.34168889214759,-0.17170338983277542,1.1094683655346342,0.1733930690382005,6.875363607713044,-0.8459205846945679
1.1140000000000327,6.710169014242454,0.0018009146523502177,5.616393682873586,-0.18334761175165043,1.0937753313688683,0.18514852640400065,6.868421059113861,-0.8385000276111008
1.140999999999849,6.872804886476695,0.0018714601294447743,5.753604530341314,-0.18928590625687977,1.119200356135381,0.19115736638632455,6.86444176939222,-0.8344178443427746
1.140999999999849,6.872804886476695,0.0018714601294447743,5.890650591998716,-0.1951522690844503,0.9821542944779793,0.19702372921389508,6.852569044764201,-0.8228520763837066
1.1829999999999927,7.125794810275114,0.0019822313984225485,6.164498403632102,-0.2061891425612146,0.9612964066430116,0.20817137395963714,6.847551882183276,-0.8188870596346858
1.2329999999999472,7.426974502554784,0.002115605892691456,6.437870378253965,-0.21648017769591832,0.9891041243008187,0.2185957835886098,6.829834644684896,-0.8014919478339779
1.2789999999999964,7.7040610032506756,0.0022395441554939628,6.71063260739361,-0.226476390137468,0.993428395857066,0.22871593429296197,6.813644930481293,-0.7855928978420783
1.3260000000000218,7.987172179610596,0.0023672120309426218,7.118564476581689,-0.23977421360258427,0.868607703028907,0.2421414256335269,6.791993501405748,-0.7653955632443825
1.3669999999999618,8.234142319253158,0.002479336025485124,7.389846134578091,-0.24717835462072685,0.8442961846750663,0.24965769064621196,6.769244591163943,-0.7434433498714812
1.3769999999999527,8.2943790518847,0.0025067798162708246,7.525136156631318,-0.2504405109556071,0.7692428952533819,0.25294729077187794,6.761716537668244,-0.7362115836740966
1.3969999999999345,8.414852650676433,0.0025617643229215435,7.660099886822428,-0.2535250880787346,0.7547527638540057,0.25608685240165613,6.742176933322006,-0.7167920349696253
1.4389999999998508,8.667847789276275,0.0026775721214091714,7.794772751997956,-0.25633770538128525,0.8730750372783183,0.25901527750269443,6.731222500522858,-0.7061899297367722
1.4829999999999472,8.932891084613706,0.0027992885328135346,7.9293498098619635,-0.25892002176652273,1.0035412747517425,0.26171931029933626,6.729271983469931,-0.7043524465473299
1.5209999999999582,9.161792636488064,0.0029046752200209804,8.198190934144048,-0.2635191067558704,0.9636017023440164,0.2664237819758914,6.717831680925692,-0.693322728227499
1.5649999999998272,9.426837170426083,0.003026853134171417,8.466855081016883,-0.2671804134589979,0.9599820894092002,0.2702072665931693,6.719748984950181,-0.6955052459810203
1.612999999999829,9.715977431411911,0.003160110373652428,8.735526522705433,-0.2700534740609858,0.9804509087064783,0.2732135844346382,6.717672925790509,-0.6935984984579662
1.663000000000011,10.017165915838984,0.003298700169125944,9.004143003675406,-0.2725294204216939,1.0130229121635779,0.27582812059081985,6.714425346681424,-0.6904067487927552
1.7049999999999272,10.270164753672677,0.003414866137643917,9.407014405796994,-0.2751248019645024,0.863150347875683,0.2785396681021463,6.7154980176959524,-0.6915936248137244
1.7519999999999527,10.553283000373725,0.003544406270535057,9.944329064418767,-0.27786694176208604,0.6089539359549576,0.2814113480326211,6.711070506077035,-0.6871715286638764
1.7970000000000255,10.824354104993576,0.0036677667948043645,10.212089249986148,-0.2794752075508123,0.6122648550074281,0.28314297434561664,6.672294371888144,-0.6483240441924663
1.8289999999999509,11.017116030085482,0.003755036239353138,10.34550906639388,-0.2804339348886195,0.6716069636916018,0.28418897112797264,6.669490710679603,-0.6454703848488208
1.8299999999999272,11.023139843362951,0.003757756794640308,10.478575728544572,-0.28148165643289835,0.54456411481838,0.28523941322753865,6.640908888117215,-0.6168784110499583
1.8719999999998436,11.276140144923527,0.0038716152164009194,10.611334913400302,-0.2825754666891346,0.6648052315232249,0.28644708190553547,6.62929425939658,-0.6052381251051466
1.9149999999999636,11.535164501599986,0.003987266356160572,10.7437802843721,-0.28368813370594287,0.7913842172278862,0.28767540006210346,6.6191370432978545,-0.5950818836571248
1.9600000000000364,11.806236715668051,0.0041071471006695415,11.0082593599417,-0.28605071799972764,0.797977355726351,0.2901578651003972,6.6020941034280085,-0.5779662463323891
2.0090000000000146,12.101404457182799,0.004236166932246308,11.667872567001986,-0.29330962207849554,0.43353189018081295,0.29754578901074186,6.594264064347553,-0.5699324980260556
2.0529999999998836,12.36645321284276,0.004350526003367224,11.931027974462209,-0.29658719378057125,0.43542523838055125,0.30093771978393846,6.556673620946368,-0.5323413747731935
2.0779999999999745,12.517049151368823,0.004414825862555864,12.062044663393518,-0.2982797881016605,0.45500448797530524,0.3026946139642164,6.546702927746717,-0.5222938433034123
2.0779999999999745,12.517049151368823,0.004414825862555864,12.192695727196208,-0.30004544956675927,0.3243534241726156,0.30446027542931514,6.519865965846401,-0.49541664350128656
2.117999999999938,12.758002686907457,0.004516599804497293,12.322903861916426,-0.30181977770854,0.43509882499103014,0.30633637751303733,6.50130913940038,-0.47685144620334974
2.158999999999878,13.004980019693981,0.004619373761835872,12.452909856087832,-0.3035607551779571,0.5520701636061496,0.30818012893979296,6.499987802934966,-0.47560391420202563
2.2079999999998563,13.30014794650318,0.0047400425521556995,12.970953331736235,-0.31031906069033927,0.329194614766946,0.315059103242495,6.4659221821334025,-0.4415020270316674
2.2549999999998818,13.583268108776291,0.004853442412764168,13.228873908051526,-0.31395332020722166,0.3543942007247658,0.3188067626199858,6.4308086934022075,-0.4063457939614157
2.2949999999998454,13.824221375473163,0.004947939587507078,13.357473298161757,-0.3158046264643347,0.4667480773114061,0.32075256605184177,6.4288559018754095,-0.4042877241690359
2.296000000000049,13.830245205524982,0.004950277157879118,13.485724164080455,-0.31775268877037155,0.34452104144452633,0.32270296592825065,6.408020386589865,-0.38344643404018086
2.338999999999942,14.089269754714138,0.005049613433851983,13.613825172139421,-0.31976865490243267,0.4754445825747169,0.32481826833628463,6.405571610006461,-0.38093289490162174
2.377999999999929,14.32419873338883,0.0051376745217170715,13.86966147094532,-0.32389825228542635,0.4545372624435089,0.32903592680714344,6.39409795720097,-0.36942780302833533
2.4220000000000255,14.58924658328725,0.0052346295416929554,14.380443017571706,-0.3326218178913024,0.20880356571554515,0.33785644743299537,6.379749664979135,-0.3549129387481722
2.467999999999847,14.86634173634391,0.0053330273965197655,14.634912962636326,-0.33720332934437325,0.2314287737075844,0.342536356740893,6.349388895176794,-0.3245525717191873
2.5049999999998818,15.089222286438716,0.0054098199556674486,14.761844699467368,-0.3395011783481823,0.3273775869713482,0.34491099830384975,6.342796618739247,-0.31792014305698313
2.505999999999858,15.095246080416105,0.005411866249196147,14.888438818434587,-0.3418717644300457,0.20680726198151866,0.34728363067924184,6.325835088985896,-0.3008854854290499
2.548000000000002,15.348245190349825,0.0054964165208816005,15.014845057255073,-0.3442989825183913,0.33340013309475225,0.3497953990392729,6.314417779511152,-0.2894714154352007
2.591999999999871,15.613291415051862,0.005581932142872173,15.141002133099128,-0.34677378412744797,0.4722892819527331,0.35235571627032014,6.306545498584859,-0.281492211426956
2.6369999999999436,15.884360929009679,0.005665944919430198,15.393232156054957,-0.3519001505027687,0.49112877295472224,0.35756609542219886,6.303863613241236,-0.27881706947626217
2.6799999999998363,16.143382318270458,0.005742860541684901,15.771514409770244,-0.360048390159128,0.3718679085002137,0.36579125070081286,6.307925911279675,-0.2826125653383542
2.7269999999998618,16.426498038978323,0.005823035618854261,16.276703681089526,-0.37128499575688795,0.1497943578887977,0.3771080313757422,6.3139945871667225,-0.28869765025042504
2.769999999999982,16.685518152876345,0.005892665956080727,16.52863431047933,-0.3769205195665124,0.15688384239701492,0.38281318552259314,6.284112739437677,-0.25889525311641126
2.8099999999999454,16.92646642273423,0.005954093985349909,16.654292654272094,-0.3796339046497283,0.27217376846213526,0.3855879986350782,6.281648536172042,-0.25656282789776874
2.810999999999922,16.932490120849415,0.005955587676121934,16.779680776310908,-0.38226181958089417,0.15280934453850747,0.3882174072570161,6.262769875367517,-0.23771326964506212
2.854000000000042,17.191508751054364,0.00601786328203939,16.9048930075359,-0.3848875258162581,0.286615743518464,0.39090538909829753,6.256762705536234,-0.2317097563010213
2.895999999999958,17.444502948575767,0.006074916532190562,17.02994597783452,-0.3875433933670757,0.4145569707412484,0.39361830989926627,6.2513428944993095,-0.2262617423338238
