tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.011000000000422006,0.05534223707636744,-1.168055103693444e-06,-2.0740909095151583e-05,8.091656782783882e-08,0.055362977985462594,-1.2489716715212828e-06,5.178363907423388e-06,5.031108099989222
0.013999999999214197,0.07043553816558386,-1.418307084204779e-06,-2.084500689866764e-05,8.146828351209152e-08,0.07045638317248253,-1.4997753677168706e-06,5.179192120976209e-06,5.031102941334214
0.05099999999947613,0.256584997688409,-2.1276674862230886e-06,-2.1053251226088587e-05,8.25718864314671e-08,0.25660605093963507,-2.210239372654556e-06,5.180848468687634e-06,5.031040765415364
0.09499999999934516,0.47794900096829934,2.634123307187533e-06,0.006442018687274564,-8.762273933513812e-05,0.4715069822810248,9.025686264232565e-05,0.4711176510124867,4.559847876204549
0.136000000000422,0.6842172866692282,1.2383473767951089e-05,0.03246502100486193,0.0005252106054681521,0.6517522656643663,-0.000512827131700201,0.7516135978433114,4.280196932552496
0.1820000000006985,0.9156372964890387,2.921361777513284e-05,0.050892922088042164,0.0014596634290242059,0.8647443744009965,-0.001430449811249073,1.1008805761498153,3.9311832578517065
0.22899999999935972,1.152085214235591,5.260852522308432e-05,0.1939731634975322,0.0038382193524513653,0.9581120507380588,-0.003785610827228281,2.299211920441685,2.73162791356428
0.26900000000023283,1.353315347952877,7.726409140817909e-05,0.3021747614617112,0.004118639613864762,1.0511405864911658,-0.004041375522456583,2.888598108609278,2.14214498491663
0.30500000000029104,1.5344208962067398,0.00010303883548759568,0.3648146711839778,0.0038040793209231866,1.1696062250227621,-0.003701040485435591,3.357933015495282,1.6730724616223247
0.30500000000029104,1.5344208962067398,0.00010303883548759568,0.4342876021393029,0.0030310221838649653,1.1001332940674369,-0.00292798334837737,3.513612930277879,1.5172511300616347
0.34499999999934516,1.7356476372060643,0.00013551035516166216,0.5076111550884947,0.001776835991267816,1.2280364821175695,-0.0016413256361061538,3.794856093760978,1.2370050198757663
0.39400000000023283,1.9821482673180042,0.0001806004456249591,0.5844676662561551,-0.00045364884687314807,1.397680601061849,0.0006342492924981071,3.886746082122537,1.1459203620575464
0.43699999999989814,2.1984634383925568,0.00022480140322040217,0.7521213450939249,-0.007367724355361191,1.446342093298632,0.0075925257585815935,4.347501975083634,0.6873450860334236
0.4850000000005821,2.4399298403914473,0.0002789728114935651,0.9312232288056305,-0.016627205423705185,1.5087066115858168,0.01690617823519875,4.668351055589581,0.3703150232770591
0.5290000000004511,2.6612726783632805,0.00033286999468810604,1.2250222170547094,-0.03693152190589978,1.4362504613085711,0.03726439190058789,5.0618883818704825,-0.015791518703403895
0.5740000000005239,2.8876449439115297,0.00039198140289465786,1.646071210262518,-0.06975288712007999,1.2415737336490118,0.07014486852297465,5.4383865058549095,-0.3915261682872968
0.6209999999991851,3.1240772204539473,0.00045781338369770024,1.7546800054721055,-0.0783032030643165,1.3693972149818419,0.0787610164480142,5.459911508866849,-0.41211221251674335
0.6460000000006403,3.2498387234093737,0.0004944569165679627,1.8642132553881798,-0.08715766431778406,1.385625468021194,0.08765212123435202,5.514992348744286,-0.4660415468569994
