tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.008000000000265572,0.03969948853303561,-6.219315792810951e-07,-3.882623587025957e-06,-1.6649424286735974e-08,0.03970337115662263,-6.052821549943591e-07,7.389631419677868e-07,4.96243712721987
0.0500000000001819,0.24812190016432298,-1.3666443409926704e-06,-3.902628500751515e-06,-1.6721527788607328e-08,0.24812580279282373,-1.349922813204063e-06,7.390468260425004e-07,4.962440852917601
0.0500000000001819,0.24812190016432298,-1.3666443409926704e-06,-3.922635061215374e-06,-1.6793631860724252e-08,0.2481258227993842,-1.3498507091319461e-06,7.391304538464997e-07,4.962440853009495
0.09700000000020736,0.4813566719016863,2.6262815048232076e-06,0.004694863252502568,-8.049936479421425e-06,0.4766618086491837,1.0676217984244632e-05,0.3809697276563084,4.581479257296325
0.14000000000032742,0.6947418004509314,1.0500098835544518e-05,0.07176830050147767,0.0003068065124298624,0.6229734999494537,-0.0002963064135943179,1.5648847725667465,3.3976009741809117
0.18300000000044747,0.9081270241063834,2.21769007401881e-05,0.10300875291641026,0.0005233415479699625,0.8051182711899731,-0.0005011646472297743,1.575900153729493,3.3865825226516133
0.23100000000022192,1.1463246144344827,3.947154343575608e-05,0.22728566638809478,0.0013582144949908128,0.919038948046388,-0.0013187429515550567,2.5962533838932034,2.3662664190349325
0.27100000000018554,1.344822726005494,5.7136750897796534e-05,0.3371945083564395,0.0020941408346676193,1.0076282176490543,-0.002037004083769823,3.1585769950493097,1.8039488280234752
0.30500000000029104,1.5135461924697455,7.43429230256656e-05,0.4007364440066189,0.002508410622421862,1.1128097484631265,-0.002434067699396196,3.1900336620111593,1.772468767430814
0.30600000000004,1.5185086482056824,7.487829981533056e-05,0.4668084483650474,0.0030608797457183125,1.051700199840635,-0.002986001445902982,3.479373692400116,1.4832732655406593
0.3530000000000655,1.7517441091638597,0.00010185124032873717,0.6109057525795887,0.004437616778214965,1.140838356584271,-0.004335765537886228,3.7701766128953875,1.1923916574850257
