tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03000000000020009,0.14887311323240016,-1.5337925083491757e-06,-1.0849390276845838e-05,-1.2999868516142625e-08,0.148883962622677,-1.5207926398330332e-06,2.3126701107341375e-06,4.962440774199968
0.0729999999998654,0.362258045033353,-3.2381189584158126e-08,0.0006420113380311288,4.941118199087922e-06,0.3616160336953219,-4.97349938867208e-06,0.09627186940583292,4.866177737838605
0.07400000000006912,0.3672204870197574,5.283881945331715e-08,0.0044735144313508834,1.2706409093490901e-05,0.3627469725884065,-1.2653570274037584e-05,0.27043272467452933,4.692019848487564
0.11999999999989086,0.5954928905931615,6.3515793312662224e-06,0.01283801880081989,1.4074118797830772e-05,0.5826548717923415,-7.72253946656455e-06,0.6534480057863138,4.308998867597466
0.12200000000029831,0.6054177806292842,6.728805336329279e-06,0.03259917506149121,2.7033313235299525e-05,0.572818605567793,-2.0304507898970247e-05,1.1988279717857158,3.7636177020388764
0.16400000000021464,0.8138405181275947,1.656135378680696e-05,0.08893377585990911,5.148960786166795e-05,0.7249067422676856,-3.492825407486099e-05,1.5914534112645617,3.3710051764436324
0.21000000000003638,1.0421131491667877,3.1366842425039006e-05,0.12116746426061001,0.0001559733442058058,0.9209456849061777,-0.0001246065017807668,1.6429761454429348,3.319489271524037
0.25500000000010914,1.2654234693440285,4.9727758098689246e-05,0.20395617560754584,0.0003869791430440168,1.0614672937364826,-0.00033725138494532757,2.517116807295755,2.445337426540006
0.2960000000002765,1.468884092849683,6.959893280456584e-05,0.4335186574756914,0.000658368805780932,1.0353654353739916,-0.0005887698729763662,3.3134386789728385,1.6490301112060366
0.3380000000001928,1.6773072522651389,9.286444366797821e-05,0.5800546325882664,0.00129645032181865,1.0972526196768726,-0.0012035858781506718,3.7838383033522285,1.1786524957289424
0.3690000000001419,1.8311434288712867,0.0001118148773287951,0.6585941592900246,0.0016881696087275998,1.172549269581262,-0.0015763547313988047,3.9912415189596118,0.9712730457043919
0.3690000000001419,1.8311434288712867,0.0001118148773287951,0.7387970070440927,0.0022297837788767777,1.092346421827194,-0.0021179689015479826,4.097846964628556,0.8647243263591182
0.4149999999999636,2.059416509759251,0.00014253841359012474,0.8245734283109859,0.00289355644836147,1.2348430814482652,-0.0027510180347713456,4.363908897929243,0.5987039207549243
0.4619999999999891,2.292652150447673,0.00017691041224712038,1.0930361253885004,0.005123187977301694,1.1996160250591725,-0.004946277565054573,4.659973076032765,0.3026458492385755
0.5070000000000618,2.5159629394827063,0.00021239366689823188,1.2829334619462958,0.006745600773307832,1.2330294775364106,-0.0065332071064096,4.856696635402888,0.10594566738010514
0.5460000000002765,2.709498933618329,0.00024499469711515744,1.380420297272745,0.00758584508769858,1.3290786363455838,-0.007340850390583423,4.885868587355578,0.07677110736478898
0.5500000000001819,2.7293487781522265,0.0002484294649744272,1.4786368194692057,0.008381722862479403,1.2507119586830209,-0.008133293397504977,4.923940781161772,0.03864892818128318
0.5900000000001455,2.92784723871532,0.0002836560425904728,1.578325059055609,0.009010650199172653,1.3495221796597108,-0.00872699415658218,5.0201682894551425,-0.057626854024543483
0.6320000000000618,3.1362706735409165,0.00032224313099742905,1.9922118839093883,0.01010548331015034,1.1440587896315282,-0.00978324017915291,5.299912260229963,-0.33744839914765823
0.6790000000000873,3.3695064195480016,0.00036710210282386776,2.205278739147535,0.010147497537660354,1.1642276804004665,-0.009780395434836485,5.365340595304549,-0.40287840897311966
0.7110000000002401,3.5283051985889764,0.0003985200228327538,2.3127552612394706,0.010066313644080529,1.2155499373495058,-0.009667793621247775,5.406874764709693,-0.444406929630337
0.7110000000002401,3.5283051985889764,0.0003985200228327538,2.421282019540004,0.009840124439854091,1.1070231790489724,-0.009441604417021337,5.435349300016693,-0.4728733677624497
0.7570000000000618,3.7565784223611645,0.0004447603118536478,2.5303555124593906,0.009526875888398527,1.2262229099017738,-0.00908211557654488,5.4711974271257775,-0.5087082124238158
0.8020000000001346,3.9798891461567125,0.0004910186444538832,2.6399397028634524,0.009102673757455593,1.3399494432932602,-0.00861165511300171,5.486164954934319,-0.5236533645984593
0.843000000000302,4.183349960449025,0.0005338394327989964,2.8603058453400823,0.007827876689135259,1.3230441151089427,-0.007294037256336262,5.536427931987841,-0.5738218667943258
0.8920000000002801,4.426510388227562,0.0005856035585821296,3.0826871092354744,0.005953688889329605,1.3438232789920872,-0.005368085330747475,5.596325709830453,-0.6336325582598974
0.9320000000002437,4.625008662311908,0.0006281360512011685,3.420655066574961,0.0024058104012163305,1.2043535957369467,-0.0017776743500151622,5.65943369528374,-0.6965753878738239
0.9760000000001128,4.843356674438318,0.0006749909134677648,3.8768534020024803,-0.0036034672177908834,0.9665032724358373,0.004278458131258649,5.735000255832225,-0.772127156316814
1.0210000000001855,5.066667017218233,0.0007227765786272694,4.106016214092787,-0.0061574811418472234,0.9606508031254455,0.006880257720474493,5.722046409461213,-0.7592932523498712
1.050000000000182,5.210578064779977,0.0007534054765182385,4.22045028343609,-0.007284867816249556,0.9901277813438867,0.008038273292767795,5.7212506326076005,-0.7585463654566631
1.0509999999999309,5.215540513848827,0.0007544583701905184,4.334773464997873,-0.008305483329217198,0.880767048850954,0.009059941699407716,5.715124132506699,-0.7524580770732605
1.0909999999998945,5.414038430208022,0.000796339114573341,4.449027404256176,-0.009235741559656726,0.9650110259518456,0.010032080674230066,5.711218430119034,-0.7486026760667972
1.1340000000000146,5.627423586148081,0.0008407046816743913,4.791288936428139,-0.011507931450394845,0.8361346497199413,0.012348636132069237,5.7002873648573615,-0.737753173895876
1.1790000000000873,5.850733491809087,0.0008861728317847269,5.018885802437257,-0.012630091569585743,0.8318476893718296,0.01351626440137047,5.68087594609137,-0.718391191217501
1.22400000000016,6.074043229631003,0.0009304354909388817,5.132446498280303,-0.013078504754896338,0.9415967313506997,0.01400894024583522,5.67464507550678,-0.7121670938881755
1.224999999999909,6.079005666447249,0.000931404058314681,5.245740963503041,-0.013452444236714815,0.8332647029442075,0.014383848295029497,5.660239469852906,-0.6977785044286797
1.2690000000002328,6.297352815005227,0.0009733175946753485,5.358962407705417,-0.013784418983695637,0.9383904072998099,0.014757736578370985,5.66208043569851,-0.6996286660321482
1.3160000000002583,6.53058707633197,0.0010163748743771434,5.585180879498351,-0.014426260323839783,0.9454061968336189,0.015442635198216927,5.655408033716597,-0.69295513105659
1.3589999999999236,6.74397137693642,0.001053934441394056,6.037082312880727,-0.016551760437346602,0.7068890640556926,0.017605694878740658,5.643040766587563,-0.6804858485524461
1.4010000000002947,6.952393069370336,0.001088739622003283,6.262551607616347,-0.018350994823477698,0.6898414617539892,0.019439734445480982,5.6238927264725715,-0.6612515792342304
1.4329999999999927,7.111190454063119,0.0011139086659273253,6.37497083596434,-0.019377714101233588,0.7362196180987794,0.020491622767160912,5.617359813991538,-0.6546910747690466
1.4340000000001965,7.116152870811126,0.0011146753355288164,6.487089198911436,-0.020445391092426254,0.62906367189969,0.02156006642795507,5.5980562199749295,-0.6353791657682706
1.474999999999909,7.319611860885951,0.0011450152137881947,6.598981534159201,-0.021529958728991383,0.7206303267267504,0.022674973942779578,5.588361152634741,-0.6256795725680622
1.5230000000001382,7.557807476649105,0.0011776518257202015,6.710677776024116,-0.022660126541842456,0.8471297006249889,0.023837778367562658,5.58270584161271,-0.6199931321756988
1.5650000000000546,7.766228375226397,0.0012034419476365094,6.933632038464828,-0.025294166663750856,0.8325963367615694,0.026497608611387367,5.565006320580737,-0.6021359073441355
1.6089999999999236,7.984573818347749,0.0012274831641834317,7.26756395537772,-0.02995869120451634,0.7170098629700288,0.031186174368699773,5.564194640595308,-0.601152680578596
1.650000000000091,8.188031851559835,0.0012469710372583168,7.712294964925346,-0.03701636266137206,0.4757368866344889,0.03826333369863037,5.550935443112801,-0.587862511310477
1.69399999999996,8.406376813463009,0.001264557100920408,7.822986707907618,-0.038779100972274494,0.5833901055553907,0.040043658073194904,5.520207957368744,-0.5571236117967739
1.6950000000001637,8.411339195857575,0.001264915090019138,7.933296598033647,-0.040603562654501796,0.47804259782392844,0.04186847774452093,5.51531634517351,-0.5521447281192291
1.73700000000008,8.619759115425213,0.001278203385257456,8.043523691125655,-0.04251001488918941,0.5762354242995578,0.043788218274446865,5.50392435645172,-0.5406980353628876
1.7829999999999018,8.848028189842807,0.0012886652692309598,8.153459933853593,-0.044456646097248684,0.6945682559892141,0.04574531136647964,5.494065593813783,-0.5308160159808661
1.8270000000002256,9.066372170817449,0.0012944438684769602,8.372816166661522,-0.04848564537231709,0.6935560041559263,0.04978008924079405,5.475078750442703,-0.5117410415134422
1.8650000000002365,9.25494174491746,0.001295957082610749,8.701110219545418,-0.05479408560940544,0.5538315253720416,0.056090042692016194,5.4664705260255975,-0.5030184956288553
1.9160000000001673,9.508021592969694,0.0012926690180210705,8.919752654255495,-0.059213130879869756,0.588268938714199,0.06050579989789083,5.4710826396362595,-0.5076445780503693
1.9160000000001673,9.508021592969694,0.0012926690180210705,9.137980669155109,-0.06383096162129522,0.3700409238145852,0.06512363063931628,5.456196704853806,-0.4925232212020969
1.96100000000024,9.731326928643545,0.0012844500595156276,9.247001102621125,-0.06632175511757087,0.48432582602242036,0.06760620517708649,5.455023019344504,-0.4912963235462353
1.96100000000024,9.731326928643545,0.0012844500595156276,9.355871019904079,-0.06887230074436658,0.37545590873946644,0.0701567508038822,5.436704499541511,-0.4728593842450568
2.0039999999999054,9.944707221515772,0.0012717061508151358,9.464592531729087,-0.0714502922364231,0.48011468978668503,0.07272199838723824,5.428818322204042,-0.46490389860779935
2.0460000000002765,10.153124849428847,0.0012544574878610066,9.572959110145433,-0.07406089802393691,0.5801657392834141,0.07531535551179791,5.412907589954487,-0.44890213738130935
2.0909999999998945,10.376429086994179,0.001230518980985002,9.78927842100191,-0.07958049815886012,0.5871506659922687,0.08081101713984512,5.401906855284697,-0.4378164479669149
2.1330000000002656,10.584845993214234,0.0012028671271249816,10.11278412486907,-0.08814506667439424,0.4720618683451647,0.08934793380151923,5.388341573121122,-0.4240954819643239
2.175999999999931,10.798224785760326,0.0011690198265088532,10.543271172148462,-0.10019326658064882,0.25495361361186397,0.10136228640715768,5.373436629804371,-0.40884041154032236
2.218000000000302,11.00664089500357,0.001130354218938934,10.757599579233284,-0.10649686879525277,0.24904131577028643,0.10762722301419171,5.34279773015397,-0.37818691006322336
2.244999999999891,11.140622484697019,0.0011024866522009766,10.864332990519655,-0.10970235353719227,0.27628949417736415,0.11080484018939324,5.329955813128373,-0.36519606137561844
