tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.007000000000516593,0.035071841610140715,6.056969360281345e-07,-2.6221571378104436e-06,-2.3974740762558998e-08,0.035074463767278526,6.296716767906934e-07,4.788125617272712e-07,5.010265247130226
0.027000000000043656,0.13527724110515466,1.598182209965156e-06,-2.634316280059057e-06,-2.4061643449987626e-08,0.13527987542143471,1.6222438534151436e-06,4.783493124284692e-07,5.0102754776368315
0.06900000000041473,0.345709251379794,1.3694729025861296e-07,0.008306354035066577,-3.0805660617159514e-06,0.33740289734472745,3.2175133519745643e-06,0.4130676328182475,4.597230982778393
0.11599999999998545,0.5811937876423516,-7.1587580981588934e-06,0.0211550882426709,-2.2289831821894367e-05,0.5600386993996808,1.5131073723735475e-05,0.9463528972914187,4.063969823846374
0.11599999999998545,0.5811937876423516,-7.1587580981588934e-06,0.042730520652688536,-5.301821564090216e-05,0.5384632669896631,4.5859457542743265e-05,1.1240903284434725,3.8862327746075187
0.16300000000046566,0.8166795055703956,-2.038664757867513e-05,0.09471802598498996,-0.0001752051102572523,0.7219614795854057,0.00015481846267857718,1.4086679515292853,3.601679872469352
0.20800000000053842,1.0421456952741728,-3.8555090038095414e-05,0.1237214281704031,-0.00016395003803711632,0.9184242671037697,0.0001253949479990209,1.4847309785651484,3.525641525787802
0.2539999999999054,1.2726234457414207,-6.263260326733518e-05,0.20196124737953725,-0.00025207905962529965,1.0706621983618834,0.00018944645635796445,2.424683585388442,2.5857280949389527
0.3029999999998836,1.51813375779751,-9.438426334490684e-05,0.42515576760463314,-0.0012426294263520694,1.092977990192877,0.0011482451630071625,3.24289191018198,1.7675557910224966
0.3460000000004584,1.7335828229030263,-0.0001274265273293916,0.5673361814241719,-0.0022050417381496183,1.1662466414788546,0.002077615210820227,3.6744564879346187,1.336094585224255
0.3739999999997963,1.8738758733062797,-0.00015153633329624457,0.6454696892475447,-0.0027815905368871407,1.228406184058735,0.002630054203590896,4.0106214936850355,0.999957895519044
0.3739999999997963,1.8738758733062797,-0.00015153633329624457,0.7262290171703496,-0.0033887916572253795,1.14764685613593,0.003237255323929135,4.112849678213969,0.8977575237956774
0.4170000000003711,2.089326899688995,-0.00019250034353489637,0.8125610778708316,-0.0040608503521027154,1.2767658218181634,0.003868350008567819,4.395816054391836,0.6148109183785779
0.4580000000005384,2.2947580674698917,-0.00023594226371831162,0.901112231646338,-0.004658909707443672,1.3936458358235537,0.004422967443725361,4.503581160014607,0.5070550882540834
0.5,2.5052009290247956,-0.0002848808612638534,1.0845531600502385,-0.00592553978924755,1.4206477689745571,0.005640658927983697,4.7412633434346265,0.26942428876964897
0.5470000000004802,2.740697983241486,-0.00034495708632335597,1.2780746354461638,-0.0074663506571149025,1.462623347795322,0.007121393570791546,4.960154547993602,0.050650690211615945
0.5960000000004584,2.9862178772420984,-0.0004134361049322677,1.5838257426938969,-0.010542043544791825,1.4023921345482016,0.010128607439859558,5.172886616818517,-0.16198254355663178
0.6440000000002328,3.2267288900672497,-0.00048630642984302423,2.010262655384119,-0.015164875955445918,1.2164662346831308,0.014678569525602893,5.469607751227491,-0.45857229004471467
0.6859999999996944,3.4371774667818937,-0.0005547861265430627,2.1198371905415727,-0.01647412462057662,1.317340276240321,0.01591933849403356,5.490832306950966,-0.47972070965429126
0.7089999999998327,3.5524236803480846,-0.0005941129973155453,2.230453814173164,-0.017856078283187655,1.3219698661749208,0.017261965285872108,5.545314226993496,-0.5341467412060883
0.7560000000003129,3.7879280764179053,-0.0006784427338383798,2.67802189394393,-0.02376340934598934,1.109906182473975,0.02308496661215096,5.64694811212518,-0.6356647930775221
0.7989999999999782,4.003391131069057,-0.0007602973523572733,2.9044965238462943,-0.02686203756235469,1.0988946072227623,0.026101740209997417,5.676367464502659,-0.6650613080749288
0.8240000000005239,4.12866106186986,-0.0008099486558019444,3.017977781967992,-0.028381717262775906,1.1106832799018678,0.02757176860697396,5.681750787174397,-0.6704671767652224
0.8699999999998909,4.3591590702977046,-0.0009052075645649905,3.1317307658562394,-0.029848010536207066,1.2274283044414651,0.028942802971642076,5.689471949635493,-0.67816530244649
0.918999999999869,4.604691514708426,-0.0010121808910107295,3.5885084943000387,-0.03496595999623279,1.0161830204083873,0.03395377910522206,5.731658665251918,-0.7204945672594354
0.9620000000004438,4.820160516162589,-0.0011107022675525097,3.8178248978324616,-0.037066419612845763,1.002335618330127,0.03595571734529325,5.733011608350794,-0.7218718828236739
0.9890000000004875,4.955455841001907,-0.0011747811162272981,3.9324984210829363,-0.038043015382072616,1.0229574199189706,0.03686823426584532,5.733086190410656,-0.7219403247331062
0.9899999999997817,4.960466791214026,-0.0011771872304118954,4.047159923431075,-0.03896334175073242,0.9133068677829508,0.037786154520320525,5.732406273548165,-0.7212762897604383
1.0270000000000437,5.145872573796415,-0.001267850711146031,4.161821668277218,-0.03983493799646276,0.9840509055191964,0.03856708728531673,5.732762975595418,-0.7216192268546777
1.0690000000004147,5.3563347101713905,-0.001374585472457585,4.276491580285519,-0.04066764163856009,1.0798431298858713,0.03929305616610251,5.73289817008136,-0.7217360382179487
1.1080000000001746,5.5517653303384344,-0.0014772998929999197,4.505770319785041,-0.042191602739324444,1.0459950105533933,0.040714302846324525,5.730838614259332,-0.7196631467131702
1.1459999999997308,5.742186313552958,-0.0015807338404207824,4.849979424022119,-0.04420494537573988,0.892206889530839,0.0426242115353191,5.740469720176671,-0.7292807040065163
1.1880000000001019,5.952653234927424,-0.001698877837446343,4.964806172879844,-0.044853556386289885,0.9878470620475799,0.04315467854884354,5.741667947479412,-0.7304435329629806
1.1880000000001019,5.952653234927424,-0.001698877837446343,5.079472127654287,-0.04546006395921387,0.8731811072731368,0.04376118612176753,5.729555172756716,-0.7183464446876577
1.2309999999997672,6.168133047187307,-0.001823912809912155,5.19406642780892,-0.04601691953461632,0.9740666193783865,0.044193006724704165,5.730120935775149,-0.7188782379946757
1.2750000000005457,6.388625929557475,-0.0019561163330561286,5.423154893310914,-0.04701919947643813,0.9654710362465604,0.045063083143382004,5.725450449790848,-0.7141805678944859
1.319999999999709,6.614132068796519,-0.002095777748545416,5.652126138781856,-0.0481091830769788,0.9620059300146631,0.046013405328433385,5.725346167601628,-0.7139687313090217
1.356999999999971,6.799549778722633,-0.00221392195544697,5.880904570096575,-0.04970396891271656,0.9186452086260575,0.04749004695726959,5.717548974984472,-0.7060728058686241
1.4070000000001528,7.050116529654088,-0.0023782754054169184,6.109592514555276,-0.051652532619198326,0.9405240150988119,0.049274257213781404,5.716814777920791,-0.7051927570426031
1.4539999999997235,7.285651769666167,-0.0025376901521147687,6.452206387040183,-0.05534785726927295,0.8334453826259836,0.052810167117158184,5.710150752363806,-0.6983042682998146
1.5,7.516177956361013,-0.0026982857538121545,6.908091517449592,-0.061427395667008215,0.6080864389114211,0.05872910991319606,5.6891388518802435,-0.6770964663085692
1.543999999999869,7.736683440922309,-0.0028560873082445954,7.134979853699971,-0.0648877049561818,0.601703587222338,0.06203161764793721,5.651132513439745,-0.6389129187741229
1.5730000000003201,7.882017798205825,-0.00296231719375218,7.247976749691278,-0.06668393915622257,0.6340410485145469,0.06372162196247039,5.647683736843046,-0.6354115340368081
1.5740000000005239,7.887029344903985,-0.0029660117155841394,7.360521105186344,-0.06851340481950143,0.526508239717641,0.06554739310391729,5.617406161153358,-0.6050148675794516
1.618000000000393,8.107538530467442,-0.0031306403410598623,7.472802365373411,-0.0704391364007777,0.6347361650940311,0.06730849605971784,5.606434420014258,-0.5940312496708211
1.662000000000262,8.328049940427123,-0.003299298978427743,7.584797913269966,-0.07242465567366577,0.7432520271571565,0.06912535669523802,5.598792451650805,-0.5862375217566624
1.7049999999999272,8.543551948464208,-0.0034679630346515335,7.808401387935391,-0.07669712611308722,0.7351505605288162,0.07322916307843569,5.579231713237066,-0.5664111951440383
1.7489999999997963,8.764067947584532,-0.003644425877175207,8.03135221438451,-0.0812111078772393,0.7327157332000223,0.0775666820000641,5.570145305173799,-0.5571850968462151
1.7910000000001673,8.974562655040055,-0.003816498549769183,8.365241769044612,-0.08834122187435889,0.6093208859954427,0.08452472332458971,5.56267656516206,-0.5495790575942898
1.83600000000024,9.20009509826594,-0.004004751717195994,8.809384027527823,-0.09746586025812821,0.39071107073811717,0.09346110854093222,5.541173013659527,-0.528306948940517
1.8810000000003129,9.425630105680424,-0.004196991103854832,9.030293578396789,-0.10148153267266807,0.3953365272836358,0.09728454156881325,5.508741876680976,-0.49599287984126494
1.91399999999976,9.591024072958922,-0.004340514844880856,9.140319405913433,-0.10336530004346824,0.45070466704548906,0.09902478519858737,5.486539674791881,-0.4738093617950758
1.9160000000001673,9.601047993981421,-0.004349282708618985,9.24985209038585,-0.10519147719224906,0.3511959035955705,0.10084219448363008,5.476306931699939,-0.46359670218677795
1.96100000000024,9.826587573348172,-0.004548623267426885,9.359145181465491,-0.10696679513487296,0.4674423918826811,0.10241817186744608,5.451676561533715,-0.4389521540401775
2.006000000000313,10.052129800224252,-0.004751837631518631,9.468197725123527,-0.108688657721059,0.5839320751007246,0.10393682008954036,5.455070208574065,-0.44233242913034143
