tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.028000000000247383,0.16579438079148504,1.6836307903260727e-06,-3.6471298697771104e-07,-2.1371176234573112e-08,0.165794745504472,1.7050019665606457e-06,3.8283138217335226e-07,5.921237672531787
0.02900000000045111,0.17171561906395258,1.6885021925398115e-06,-3.668126335454325e-07,-2.1537092635785318e-08,0.17171598587658612,1.7100392851755967e-06,3.8365517765635785e-07,5.921238391167373
0.06899999999950523,0.4085657445386253,-1.227329942188368e-06,-3.688679849345178e-07,-2.1702969460439076e-08,0.40856611340661025,-1.2056269727279288e-06,3.8447998512234e-07,5.921267504413158
0.08100000000013097,0.4796210105661079,-3.281490277198052e-06,-3.698790778938754e-07,-2.1785893077928384e-08,0.47962138044518576,-3.259704384120124e-06,3.8489275193427186e-07,5.921276358710283
0.09900000000016007,0.5862041096730689,-7.378610515621241e-06,-3.708791304624093e-07,-2.1868806843091127e-08,0.5862044805521993,-7.35674170877815e-06,3.853057732451359e-07,5.921289744832401
0.14199999999982538,0.8408202758124729,-2.2075755760110396e-05,0.02210903338042372,1.8579514320952702e-05,0.8187112424320492,-4.06552700810631e-05,1.2194022722416544,4.70192097145607
0.19000000000050932,1.1250446643587249,-4.6576130557602445e-05,0.09166133876751056,0.00010675747210913355,1.0333833255912144,-0.00015333360266673598,1.9087663746841577,4.0126057055199285
0.23500000000058208,1.3915067324650732,-7.722171865329562e-05,0.18266059660766293,0.00044140593664071656,1.2088461358574103,-0.0005186276552940122,2.8609376729047784,3.0604680503334403
0.2780000000002474,1.6461276696099227,-0.00011343128447563208,0.30198554578145553,0.0010065462490846597,1.3441421238284672,-0.0011199775335602917,3.381118591745014,2.5403606388165634
0.3250000000007276,1.9244361549562046,-0.0001607233756322832,0.4468904035248883,0.0019590374460316732,1.4775457514313164,-0.0021197608216639565,4.0681252986905765,1.8534631065685785
0.3739999999997963,2.2145896748334937,-0.00021848163215378865,0.7119755499235408,0.004309375090802709,1.502614124909953,-0.004527856722956498,4.844110811596863,1.0776771989073195
0.4179999999996653,2.475137587938617,-0.0002776137224729529,0.9169330336092151,0.006646212914609505,1.5582045543294019,-0.006923826637082457,5.403931045515592,0.5180409247479449
0.4179999999996653,2.475137587938617,-0.0002776137224729529,1.0253779858698846,0.008085873544726205,1.4497596020687324,-0.008363487267199158,5.471941009249858,0.45016421145610597
0.4390000000003056,2.599490663684436,-0.00030826707699725496,1.1368704282905708,0.009693011473448393,1.4626202353938653,-0.010001278550445648,5.608189700428988,0.3140099999637993
0.48400000000037835,2.865963017235433,-0.00037915523330788283,1.2516687757423368,0.011394204969640645,1.614294241493096,-0.011773360202948528,5.794322582196971,0.127994249666032
0.5300000000006548,3.1383591098454184,-0.000458860264247857,1.6047866295203397,0.01734041920993153,1.5335724803250788,-0.017799279474179388,6.012830256116513,-0.0901128534524549
0.5740000000005239,3.398913989733339,-0.0005420124464008098,1.8473046683575485,0.022039504475375275,1.5516093213757907,-0.022581516921776085,6.161059657181277,-0.2381680143302134
0.6129999999993743,3.6298620718137378,-0.000621253375326696,1.9708380431604682,0.024543414450245594,1.6590240286532696,-0.02516466782557229,6.220325587173426,-0.2972534273452263
0.613999999999578,3.635783838732269,-0.000623352503725035,2.0962321260335606,0.027139641344785217,1.5395517126987084,-0.02776299384851025,6.29914686582882,-0.37599829436584464
0.657999999999447,3.896342694969489,-0.0007190661167081848,2.222524030505423,0.029804143037291342,1.6738186644640658,-0.030523209153999527,6.337147320417389,-0.4138881506824381
0.694999999999709,4.115450753908143,-0.000804641826547548,2.350379140270296,0.0325622536706583,1.765071613637847,-0.033366895497205847,6.414609329524603,-0.49121313429044466
