tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03200000000106229,0.3755157765705112,-4.826241507937493e-07,2.2030763454916613e-06,3.0794282866763e-08,0.3755135734941657,-5.134184336605123e-07,4.5933067043092496e-07,11.734785008149538
0.03300000000126602,0.3872505592707317,1.1273874191426643e-07,2.2071637041931602e-06,3.093356184642523e-08,0.3872483521070275,8.18051800678412e-08,4.571694901831182e-07,11.734779962908208
0.07700000000113505,0.9035761590041935,6.071510567360143e-05,2.2110656676122e-06,3.107282018095059e-08,0.9035739479385259,6.068403285342048e-05,4.5504950445235063e-07,11.734567884663138
0.09100000000034925,1.067859648237163,9.33877096169521e-05,0.0010759730044709037,-7.199063553808507e-05,1.066783675232692,0.0001653783451550372,0.17542236851691723,11.559087268442745
0.1110000000007858,1.3025487312424417,0.00015043453957601236,0.009425129551528882,-4.58862401912616e-05,1.293123601690913,0.00019632077976727396,0.6151374093804245,11.119271138204779
0.1570000000010623,1.8423268788166682,0.000324328583900131,0.06148847442535732,0.001330378768970666,1.7808384043913108,-0.001006050185070535,1.6719328427335791,10.062940263928175
0.19900000000052387,2.3351599451483915,0.0005291648352396006,0.1483003038184993,0.006741699587966821,2.1868596413298924,-0.00621253475272722,2.685551644698854,9.054759793039121
0.24500000000080036,2.874921532860566,0.0007955202087813288,0.2736878720818565,0.01788243046546492,2.6012336607787097,-0.01708691025668359,3.5048912946132322,8.245616629930026
0.29100000000107684,3.4146752966967555,0.0010973193681014725,0.3515812648752566,0.02582206265563075,3.0630940318214988,-0.02472474328752928,4.101492733735969,7.654950500270138
0.29200000000128057,3.426408993503315,0.0011042055540600782,0.5388940202182482,0.04824139399967037,2.887514973285067,-0.04713718844561029,5.308496341182459,6.467068607999813
0.34100000000034925,4.001356208956355,0.001455124087808578,0.6462955666786718,0.062061130298442915,3.355060642277683,-0.06060600621063434,5.586567994286758,6.197200739276099
0.342000000000553,4.013089746584076,0.0014625245605853967,0.7629681279340707,0.07848925692835301,3.2501216186500055,-0.07702673236776762,6.164264861992304,5.631891620819424
0.386000000000422,4.5293625098753045,0.0017946188001160416,1.026007639835846,0.11768977640361043,3.5033548700394586,-0.11589515760349439,7.122141034999134,4.672249589990206
0.4279999999998836,5.0221632902833075,0.002118706067044672,1.3190223705250619,0.15884917803347515,3.703140919758246,-0.15673047196643047,7.725402638447456,4.080968781114294
0.4750000000003638,5.5736256787699086,0.002481178961217122,1.6413347505988447,0.20241112078371043,3.9322909281710636,-0.1999299418224933,8.459109128373468,3.3471272356181974
0.5190000000002328,6.089883967130481,0.0028122904716534054,2.0070626373827944,0.24903977666643204,4.082821329747686,-0.24622748619477863,9.821261045341526,1.9893494125286022
0.5610000000015134,6.582672550004405,0.003113588291889571,2.425823648928543,0.30165526956422806,4.156848901075862,-0.2985416812723385,11.140186047947136,0.6793236170111339
0.6060000000015862,7.110657078909289,0.003412563652436749,3.150031276186194,0.39294091426580574,3.9606258027230945,-0.389528350613369,12.915669074429479,-1.0794148800143102
0.6420000000016444,7.533042768515257,0.00362868518688049,3.6832003797407884,0.461461771951075,3.8498423887744684,-0.45783308676419454,13.815980230934644,-1.9682177876283653
0.6810000000004948,7.990625561460839,0.003834248154738098,3.961435480265646,0.49763147342904845,4.029190081195193,-0.49379722527431036,14.211690268243892,-2.3596332948654535
0.6820000000006985,8.002358434986116,0.003839080707261519,4.246115455993556,0.5348114501081662,3.7562429789925593,-0.5309723694009048,14.535819654399063,-2.680647758335155
0.7350000000005821,8.6241997251796,0.004059980919371187,4.5364422816038115,0.5729049754684303,4.087757443575789,-0.5688449945490591,14.8055290565462,-2.9461048889483266
0.7860000000000582,9.22257391368836,0.004198668651102446,5.720535153146323,0.7298387196787623,3.502038760542036,-0.7256400510276599,15.009848117135594,-3.149281984663503
0.8240000000005239,9.668420981950161,0.004247720219955188,6.31646925859288,0.8077969200057326,3.3519517233572813,-0.8035491997857773,15.016179525188141,-3.1579742828774364
0.8479999999999563,9.95000858243019,0.00425218651417459,6.614703978788677,0.8463729756187455,3.3353046036415126,-0.8421207891045709,15.026362832759485,-3.1709885939301543
0.8840000000000146,10.372390358347406,0.004217271947878707,6.913085411943331,0.884428334886564,3.4593049464040755,-0.8802110629386853,15.033683391015952,-3.1817438511220963
0.9270000000014988,10.876902575575171,0.004104766640277632,7.80875336732721,0.9935009416375242,3.068149208247961,-0.9893961749972466,15.04719750972573,-3.2134028883439427
0.963000000001557,11.299285951914076,0.003946333128116411,8.406882396112705,1.0604176220873325,2.892403555801371,-1.056471288959216,15.049995581595589,-3.2315838183119983
0.9950000000008004,11.674738856975459,0.0037526600889925994,8.706090360033452,1.0916352544120487,2.9686484969420075,-1.0878825943230561,15.05700571541103,-3.247375226242939
0.9970000000012078,11.698204701503682,0.003738831652997145,9.005659888331365,1.1212244787240602,2.692544813172317,-1.117485647071063,15.059357775998937,-3.256827111789981
1.0400000000008731,12.202721496136162,0.003390253786107202,9.605006458700645,1.1755450917821617,2.597715037435517,-1.1721548379960545,15.036990279731057,-3.2500160968861582
1.0860000000011496,12.742440182929172,0.0029032690270254084,9.90499929580919,1.2001039633364714,2.837440887119982,-1.197200694309446,15.0516426430701,-3.271372821915346
1.088000000001557,12.76590629214275,0.0028792842518374413,10.205148986427549,1.2231537408393742,2.5607573057152013,-1.2202744565875367,15.058046442054659,-3.285063808001624
1.1350000000002183,13.31736193480437,0.0022448710689672376,11.105431910627322,1.275826814490552,2.2119300241770485,-1.2735819434215847,15.01378930232258,-3.2656935259064905
1.173000000000684,13.76322293134324,0.001628541215819816,11.70321831820278,1.297586542849613,2.0600046131404603,-1.295958001633793,14.885513670060185,-3.145847927006118
1.202000000001135,14.103487522592117,0.0010924851003004563,11.99969788524449,1.3052930806302914,2.103789637347626,-1.304200595529991,14.75972766758797,-3.0228452646087725
1.2409999999999854,14.561087856835725,0.00028250326902535904,12.294127296862692,1.3106786125517131,2.2669605599730325,-1.3103961092826877,14.677500633071975,-2.94275825173842
1.279000000000451,15.00695812549225,-0.0005962970924779372,13.166157663994777,1.313359450078246,1.840800461497473,-1.313955747170724,14.382333092577293,-2.648305396160314
1.3290000000015425,15.593634044816723,-0.0018698608471618622,13.452853580985375,1.309496089116469,2.140780463831348,-1.311365949963631,14.280793490934865,-2.544874031952638
1.3290000000015425,15.593634044816723,-0.0018698608471618622,13.737876607084543,1.3032660622621968,1.85575743773218,-1.3051359231093587,14.247375118375297,-2.5094833090234125
1.368000000000393,16.051244588859344,-0.002941881963006545,14.303612685577995,1.2840546073401877,1.7476319032813485,-1.2869964893031942,14.074451198847196,-2.3288387453230808
1.4000000000014552,16.426721895137867,-0.003864483361597779,14.862017932210522,1.256382305346914,1.5647039629273447,-1.2602467887085118,13.855663645867693,-2.098717726921798
1.4430000000011205,16.93127210511751,-0.005153649877460783,15.412319801143605,1.2206699146907707,1.5189523039739061,-1.2258235645682314,13.706900934987083,-1.9382651502131356
1.4750000000003638,17.306753062126738,-0.0061418991776138465,15.956329331053906,1.178130590445824,1.3504237310728318,-1.1842724896234378,13.577484176423434,-1.7952656321370313
1.5470000000004802,18.15158971129336,-0.00842087241106715,16.49490464133905,1.1296974946338187,1.6566850699543103,-1.138118367044886,13.456414857392476,-1.6623363877393675
1.5910000000003492,18.667881478145393,-0.009827911654513348,17.29531168625075,1.0478964834237794,1.3725697918946445,-1.0577243950782926,13.322879549679431,-1.5109813846599156
1.636000000000422,19.19590879397103,-0.011258071810684701,18.086296151461898,0.9584407389428208,1.1096126425091306,-0.9696988107535055,13.216988001250485,-1.3941381454035007
1.6830000000009022,19.747405289221657,-0.012723797316220658,18.348518300670356,0.9276247752701708,1.3988869885513004,-0.9403485725863915,13.170333908450354,-1.3455009808513942
1.691000000000713,19.841277142490807,-0.012969051994248821,18.609444576703556,0.8967026721609862,1.2318325657872506,-0.909671724155235,13.113310059664943,-1.2881471795941373
1.7330000000001746,20.334104826977853,-0.014230213392478624,18.869677885464828,0.8657925707189346,1.4644269415130253,-0.8800227841114132,13.083135140998978,-1.2576058847323885
1.776000000001659,20.8386668881602,-0.015464802470254314,19.903453138644437,0.74325306568199,0.9352137495157642,-0.7587178681522443,12.961806011304251,-1.1389242163110627
1.820000000001528,21.3549630874769,-0.01665322393459671,20.417505721153507,0.6832991992783287,0.9374573663233932,-0.6999524232129254,12.885552541726081,-1.0664962099341224
1.8590000000003783,21.81258904900507,-0.017630654244703486,20.673525880876845,0.6538948883874055,1.1390631681282244,-0.671525542632109,12.847780209606196,-1.0306728516920067
1.8590000000003783,21.81258904900507,-0.017630654244703486,20.928685607012,0.6249297598582666,0.8839034419930698,-0.64256041410297,12.808821792367308,-0.9940992966808242
1.9000000000014552,22.293682603167557,-0.018568571486649768,21.437141583091446,0.5682904357177153,0.8565410200761114,-0.5868590072043651,12.753845744639095,-0.9435473609805456
1.9390000000003056,22.751307445368482,-0.019363842188692477,21.94388916054306,0.5133425181862581,0.8074182848254239,-0.5327063603749506,12.712006854680615,-0.9065869838429084
1.9840000000003783,23.27933505477507,-0.020149425334914487,22.44852933038771,0.46034424861162937,0.8308057243873606,-0.48049367394654385,12.6522376103572,-0.8515560825587478
2.0210000000006403,23.71348985857214,-0.02067784687958308,22.950763416320292,0.40930010268928696,0.7627264422518465,-0.42997794956887003,12.578533726826983,-0.7818546372097401
2.061999999999898,24.194578865917975,-0.02112730968928906,23.451351797951197,0.3601806886076824,0.7432270679667781,-0.38130799829697143,12.539493492348205,-0.7479844425962394
2.1040000000011787,24.687399727151845,-0.021426266307525633,23.95085325808857,0.3130908333935632,0.7365464690632741,-0.33451709970108884,12.537213304232917,-0.750349657760891
2.1590000000014697,25.332757027440916,-0.021547874007381514,24.69708443113231,0.2466149942415534,0.6356725963086056,-0.2681628682489349,12.449194298235291,-0.6698727052471707
2.2040000000015425,25.860773336973274,-0.021399610923035363,25.192643490809512,0.20514207432705556,0.6681298461637617,-0.2265416852500909,12.414514575148385,-0.640046091007104
2.2110000000011496,25.942908899681676,-0.021355321487788972,25.439800967703253,0.18536135949109475,0.5031079319784233,-0.20671668097888374,12.41162897716991,-0.639169508954593
2.2330000000001746,26.201048665169317,-0.02117740741198058,25.686560950799215,0.16619190150539748,0.5144877143701017,-0.18736930891737805,12.344923607457176,-0.5751181340654998
2.2710000000006403,26.646924411773213,-0.020726882070960156,25.933102014820488,0.1475951421416249,0.7138223969527253,-0.16832202421258505,12.33615312442827,-0.5690136119183595
2.3150000000005093,27.16319808080129,-0.019967028965852427,26.17928698928368,0.12962025189360263,0.9839110915176121,-0.14958728085945505,12.332695545347622,-0.5677779192630226
2.3659999999999854,27.761601002293816,-0.018746330745741734,26.670912728079056,0.09535417940390549,1.0906882742147594,-0.11410051014964723,12.337042758745403,-0.5754522906425841
2.415000000000873,28.33653151250298,-0.01721034115780809,27.162600436278055,0.06313368934082501,1.1739310762249247,-0.0803440304986331,12.312515073849575,-0.554571628783151
2.459000000000742,28.852790852637813,-0.015527713158345264,28.395582355395092,-0.007863991395157534,0.4572084972427213,-0.00766372176318773,12.385736264454758,-0.6364753868438555
2.507000000001426,29.41597807896565,-0.01337345103752983,28.88957218118561,-0.03184503013577068,0.526405897780041,0.018471579098240855,12.337378535289128,-0.5917803843228366
2.536000000000058,29.75623467850979,-0.011914723058703983,29.136022177373647,-0.04271263971064983,0.6202125011361446,0.030797916651945846,12.323718724002962,-0.5793457727070646
2.536000000000058,29.75623467850979,-0.011914723058703983,29.382066769551937,-0.05303922621247843,0.3741679089578547,0.04112450315377445,12.292327551151772,-0.5492592099744424
2.5790000000015425,30.26074993086832,-0.009538841346453886,29.87308987282799,-0.0718578968573287,0.387660058040332,0.06231905551087481,12.26579962649226,-0.5248169910072846
2.6270000000004075,30.823925578580305,-0.006593863493609187,30.363240947407704,-0.08860214996724147,0.46068463117260094,0.08200828647363229,12.260065433546018,-0.5209811413055476
2.6710000000002765,31.34016623849374,-0.0036306622522670603,30.852151946117704,-0.10321442744602716,0.488014292376036,0.0995837651937601,12.217571962160076,-0.4800658729742331
2.713999999999942,31.844670927899326,-0.0004981820784465824,31.340090630701454,-0.11576513721553994,0.5045802971978723,0.11526695513709335,12.19275642672543,-0.45672637901628654
2.7560000000012224,32.33743998821331,0.0027806034371983604,31.827266379544326,-0.12629687834001874,0.5101736086689854,0.1290774817772171,12.17240220049458,-0.43750445319019526
2.8029999999998836,32.8888689531343,0.006698889789832356,32.31390515344495,-0.1348797432771199,0.5749637996893497,0.14157863306695226,12.15553050625879,-0.4215485294844985
2.850000000000364,33.44029471053406,0.01087168065587182,33.04304401848271,-0.14428405491342616,0.397250692051351,0.155155735569298,12.141264414398382,-0.4081807231837953
2.893000000000029,33.94478805160623,0.014904868178444945,33.771703534679894,-0.14956285490889615,0.17308451692633753,0.1644677230873411,12.131112025998199,-0.3986319833068883
2.936999999999898,34.46101149593431,0.019237735875612345,34.0140195245782,-0.15041202473375406,0.44699197135610547,0.1696497606093664,12.090185755140585,-0.3578135931901958
2.9470000000001164,34.57833468403575,0.020250770059642768,34.25584047576719,-0.15090979247969122,0.3224942082685658,0.17116056253933398,12.080014393782536,-0.34768779693512997
2.9909999999999854,35.09455543948842,0.02482954939468884,34.49769815796419,-0.15106791686347856,0.5968572815242297,0.1758974662581674,12.103769391396991,-0.37150226164313516
3.036000000000058,35.62250651550024,0.029711060436702314,34.98099177050751,-0.1502636112558306,0.6415147449927332,0.17997467169253292,12.078141877277227,-0.34585141078334836
3.0799999999999272,36.138723575529056,0.03467125545727364,35.94827217331326,-0.1443651551646332,0.1904514022157926,0.17903641062190684,12.09620773544204,-0.3635263106700304
3.1230000000014115,36.64320693652812,0.03969033266756378,36.431974886574594,-0.13919299912540387,0.21123204995352296,0.17888333179296764,12.077415244031025,-0.3443055002560875
3.1590000000014697,37.06556408421306,0.04401791220897023,36.6733546662956,-0.1359540563226576,0.39220941791745645,0.17997196853162784,12.051335380674525,-0.31802034665784085
3.1590000000014697,37.06556408421306,0.04401791220897023,36.91438114864377,-0.13243655481264416,0.1511829355692882,0.17645446702161438,12.056893949101806,-0.323400426373853
3.2000000000007276,37.54658097426055,0.04908066299107083,37.15521895135494,-0.12870475343940804,0.39136202290561073,0.17778541643047888,12.03812195555698,-0.30447810622442617
3.242000000000189,38.03932903916135,0.05440899745960187,37.39595022300736,-0.12477296594602395,0.6433788161539908,0.1791819634056258,12.030962599068676,-0.2971981196461666
3.2840000000014697,38.53207640191245,0.05987503511740258,37.877516396293686,-0.11634171686155512,0.6545600056187624,0.1762167519789577,12.036914183135934,-0.30281041293772226
3.3280000000013388,39.04828719659143,0.0657421033877541,38.60045776752298,-0.10231369702333756,0.4478294290684488,0.16805580041109167,12.061317881530124,-0.3267375753570807
3.3700000000008004,39.541033433096594,0.07147032279129674,39.32501575363636,-0.08639138940856203,0.21601767946023642,0.15786171219985878,12.087133723829487,-0.35188261076002725
3.4130000000004657,40.0455115225113,0.07745767938856635,39.566640119701624,-0.08076284657645694,0.47887140280967344,0.15822052596502328,12.082274937268123,-0.3468804923924349
3.4130000000004657,40.0455115225113,0.07745767938856635,39.80790650072134,-0.07497293513879438,0.23760502178996035,0.15243061452736073,12.066482200908936,-0.33077630209141695
3.4530000000013388,40.514793303876125,0.08313291470122919,40.04904643566355,-0.06901413059089528,0.4657468682125767,0.15214704529212447,12.057060303384832,-0.3212527280147519
3.496000000001004,41.01927134096649,0.08934096032838874,40.531132756970564,-0.05678601506627488,0.48813858399592647,0.14612697539466363,12.058094872435836,-0.32205755317573903
3.5390000000006694,41.52374960144534,0.0956534633195261,41.0131525003291,-0.04410789034792331,0.5105971011162396,0.1397613536674494,12.062398206616589,-0.3259784810270929
3.581000000000131,42.01649624064851,0.1019135215014647,41.49518479953644,-0.030998170303920047,0.5213114411120685,0.13291169180538476,12.068146595787042,-0.331524021888459
3.628000000000611,42.567903824481945,0.1090216969093937,41.97738746955682,-0.017628345798191575,0.5905163549251284,0.1266500427075853,12.053696563922886,-0.31690673052627716
3.6700000000000728,43.060651912535334,0.11545856191479409,42.459836339992805,-0.003947014316389777,0.6008155725425297,0.11940557623118386,12.078274280328401,-0.34112970668095777
3.7080000000005384,43.506472369408904,0.12134602728400731,42.94253311017856,0.010084784901857043,0.5639392592303452,0.11126124238215027,12.088530365702807,-0.35123752549107934
3.7550000000010186,44.0578830808137,0.12870434531965447,43.42581280917466,0.024351290352893597,0.6320702716390443,0.10435305496676087,12.091101505051725,-0.35358930489362983
3.8040000000000873,44.632759774161855,0.13645684654184728,44.151524739634404,0.04604174134506746,0.481235034527451,0.09041510519677982,12.111582906928232,-0.37395237807618287
3.8510000000005675,45.1841740174255,0.14396162361624146,45.12021601708849,0.07519448722754632,0.06395800033700993,0.06876713638869514,12.111825570228412,-0.3741167018080418
3.897000000000844,45.723858015389865,0.1513632659377404,45.36239099657387,0.0824751379344711,0.3614670188159934,0.06888812800326931,12.11909199670026,-0.38135344484617484
3.923000000000684,46.02889776696831,0.15556837415010435,45.60402326773145,0.08970586361092316,0.42487449923686427,0.0658625105391812,12.075121871861134,-0.33744333391620707
3.9680000000007567,46.556853010365046,0.16287802861753897,46.0862460563081,0.10396016667591913,0.4706069540569473,0.05891786194161984,12.046893161383817,-0.3094280234262463
4.007000000001426,47.014416093721294,0.16924030806743312,47.04888600683921,0.1317710037433958,-0.03446991311791692,0.037469304324037334,12.036785867049325,-0.29943647671701434
4.0570000000006985,47.60103830752333,0.17742573595142488,47.52971372476872,0.14553783999428366,0.07132458275461317,0.03188789595714123,11.99679307074538,-0.2594054668536483
4.091000000000349,47.99994345322448,0.18300523940938504,47.76959638729583,0.1524029263474375,0.23034706592865462,0.03060231306194755,12.009914291993185,-0.2724668236478891
4.091000000000349,47.99994345322448,0.18300523940938504,48.00945999804451,0.1592650877468049,-0.009516544820030504,0.023740151662580145,11.994046729362495,-0.2566169466639323
4.147000000000844,48.65696735195523,0.19220865076040497,48.726896043867725,0.1796114700094083,-0.0699286919124944,0.012597180750996667,11.955653692418926,-0.21827976927855275
4.190000000000509,49.16147125100208,0.19927918911700943,49.20410069058637,0.1930652462600555,-0.04262943958429588,0.0062139428569539246,11.894119685238925,-0.15673917419921857
4.208000000000538,49.37265985629506,0.20223803299253712,49.442015911723324,0.1997576248198515,-0.0693560554282655,0.002480408172685633,11.912966891028844,-0.1755504806364332
4.246000000001004,49.81850430587315,0.20847974437170277,49.67969375739434,0.206469252340968,0.13881054847880847,0.0020104920307347784,11.874413177741882,-0.13687045567775513
4.286000000000058,50.287817105246916,0.21503888834367524,50.39103625807358,0.2264519499904959,-0.10321915282666083,-0.011413061646820655,11.84473126231899,-0.1073029384108537
4.326000000000931,50.75713304360854,0.2215812070013164,50.86463139310255,0.23948333676863762,-0.1074983494940085,-0.017902129767321223,11.82148946405321,-0.08416016131415205
4.356000000001586,51.109122004844046,0.22647368030163922,51.10111962282697,0.24590205746952887,0.00800238201707515,-0.019428377167889643,11.830886600370912,-0.09359659616154126
4.356000000001586,51.109122004844046,0.22647368030163922,51.33719937660991,0.25224878821322544,-0.2280773717658633,-0.025775107911586215,11.798719605746607,-0.061502866821271596
4.404000000000451,51.672308349283,0.23426998831957524,51.573126709626294,0.2585324764378317,0.09918163965670601,-0.024262488118256487,11.807400511177734,-0.07014643452358094
4.44800000000032,52.18856681232479,0.24137539144395528,52.28051956460042,0.27698708817287576,-0.09195275227563116,-0.03561169672892048,11.803543298219617,-0.06645932626489959
4.496000000001004,52.75176296128389,0.24907304127984412,52.75202928937915,0.28892948725432654,-0.0002663280952646119,-0.03985644597448243,11.788984350406748,-0.051936263854534204
4.533000000001266,53.1858970260365,0.25496266362304737,52.98758200979074,0.2947733145776109,0.19831501624575765,-0.03981065095456354,11.775674284544587,-0.038726884688779606
4.533000000001266,53.1858970260365,0.25496266362304737,53.22292574153881,0.300530917902566,-0.03702871550230924,-0.045568254279518605,11.758011002452573,-0.021143648363505463
4.572000000000116,53.643501477932666,0.26112393879746154,53.92903462198117,0.3173306233575842,-0.2855331440485003,-0.05620668456012268,11.787159586105153,-0.05046376794910579
4.6120000000009895,54.11284344019224,0.2673883490382498,54.399280088678594,0.328188915909534,-0.286436648486351,-0.060800566871284156,11.756755526013903,-0.02009143245104461
4.64600000000064,54.51178745558789,0.27266537099925925,54.633836141548,0.33350056773985404,-0.12204868596010954,-0.06083519674059479,11.712612743419053,0.024044428833493114
4.697000000000116,55.11020929957839,0.28049094803608976,54.867998025770916,0.33874129873202624,0.2422112738074773,-0.05825035069593648,11.699106210115088,0.037627110982114687
4.7480000000014115,55.70863857453543,0.28819864259044464,55.336086237733625,0.3490020563401658,0.3725523368018031,-0.06080341374972115,11.697432500159119,0.039284781948643044
4.793999999999869,56.24840451064662,0.2950428225456053,56.274828266583306,0.36857861709346973,-0.026423755936683335,-0.07353579454786441,11.790434732542401,-0.05396737647730454
4.832000000000335,56.694301137184574,0.30062468966268885,56.7462730476963,0.3777221399635525,-0.05197191051172467,-0.07709745030086362,11.781676451856068,-0.04541257040911795
4.850000000000364,56.90551572831386,0.3032482574864106,56.981794862592764,0.38218326733858954,-0.07627913427890576,-0.07893500985217894,11.786087661968589,-0.04983902938509033
4.850000000000364,56.90551572831386,0.3032482574864106,57.217245257033206,0.38662897460151174,-0.3117295287193471,-0.08338071711510114,11.76505883970525,-0.028819055526685844
4.895000000000437,57.43355222280321,0.30975565736240684,57.45249403954446,0.3910663659417044,-0.01894181674125406,-0.08131070857929756,11.766465346360022,-0.030233052965918716
4.940000000000509,57.96158639363466,0.31619912906406183,57.68766569170965,0.39549852897692767,0.2739207019250145,-0.07929939991286583,11.772690468680295,-0.03656238515783805
4.9870000000009895,58.513083500982155,0.32287338611182514,58.15798359759777,0.4040700471096509,0.35509990338438513,-0.08119666099782574,11.75729116969161,-0.021521750326025213
5.023000000001048,58.9355014009407,0.3279554037563874,58.6284959404002,0.4123422757327863,0.30700546054050193,-0.08438687197639894,11.775472159993408,-0.03996154751565584
5.066000000000713,59.44004787985356,0.3340007649251223,59.100020977638934,0.4203143492032166,0.3400269022146247,-0.08631358427809427,11.805721636157458,-0.07056151683156386
5.108000000000175,59.93284996955711,0.3398885643823482,59.57280558403905,0.4281118990286621,0.3600443855180586,-0.08822333464631388,11.841480581350394,-0.1066678397473595
5.155000000000655,60.48430377677216,0.3464694835713196,60.04652490221112,0.4357484015490463,0.43777887456104025,-0.08927891797772669,11.852558072064976,-0.11817883762190462
5.19800000000032,60.98880889379244,0.35249406719488857,60.758661440216585,0.4468804469677234,0.23014745357585298,-0.09438637977283482,11.878239356374236,-0.14438781088595043
5.2450000000008,61.540223821209224,0.35909582811353563,61.710962294694575,0.4609025398829987,-0.17073847348535054,-0.10180671176946304,11.918508095547486,-0.18531973208479258
5.291000000001077,62.079882713890164,0.3655865380331899,62.18683472797535,0.4675874613790023,-0.10695201408518784,-0.1020009233458124,11.864286866336535,-0.13171770676437333
5.332000000000335,62.56086090659676,0.3714066639557773,62.42413813958998,0.47085557874372436,0.13672276700678054,-0.09944891478794704,11.865671035811792,-0.1336601478961459
5.333000000000538,62.572591801557884,0.3715491098248486,62.89774579634473,0.47723655901379664,-0.32515399478684515,-0.10568744918894801,11.822491355508332,-0.09056117924471785
5.382000000001426,63.147388370393216,0.3785624116221897,63.13431350266323,0.480351084726994,0.013074867729983453,-0.10178867310480433,11.822080737400663,-0.09088743210648609
5.38300000000163,63.159118548277654,0.3787062793185608,63.37081125414463,0.4834182600413789,-0.21169270586697309,-0.10471198072281807,11.83215776235825,-0.10100203704166866
5.427000000001499,63.675231023523615,0.38506968069310427,63.84346277714284,0.48940835955948786,-0.16823175361922438,-0.1043386788663836,11.805563423535093,-0.07515729667092508
5.475000000000364,64.23822657990307,0.3920946119906074,64.31531648980919,0.4952306572683438,-0.07708990990612108,-0.1031360452777364,11.78538870273121,-0.05586138585431044
5.520000000000437,64.76599778300229,0.3987716276322753,64.78640074886098,0.5008895226425957,-0.02040296585869328,-0.10211789501032037,11.776258454912488,-0.04757249777685857
5.567000000000917,65.31718428765762,0.40585258358166937,65.4918727670604,0.5094822834565729,-0.174688479402775,-0.1036296998749035,11.74351791859307,-0.015697077770857604
5.615000000001601,65.88005169491178,0.41321116882760717,66.19610791289463,0.5185027800273835,-0.31605621798284744,-0.10529161119977631,11.723596409168843,0.0032688998323529006
5.662000000000262,66.43114413728213,0.42055442485802,66.43040862240554,0.5215225729255937,0.000735514876595289,-0.10096814806757365,11.712396483606256,0.013430355947530614
5.674000000000888,66.57184053951853,0.4224528405946051,66.66431226722877,0.5245319647517589,-0.09247172771023315,-0.10207912415715381,11.686224372387931,0.03929223755731748
5.7150000000001455,67.05252737838,0.42901591006886225,66.8980552931582,0.5275154777047005,0.154472085221812,-0.09849956763583828,11.69464848572691,0.029894297115257373
5.762000000000626,67.60350756840212,0.43669469072635425,67.36559754389918,0.533558531375179,0.23791002450293774,-0.0968638406488247,11.68300585000947,0.04038260514177949
5.7960000000002765,68.00205347661442,0.4423601591289518,67.83352913395916,0.5399157141740312,0.16852434265526028,-0.09755555504507935,11.71568250477542,0.00694797358842969
5.842000000000553,68.54121278219314,0.4501832971446647,68.77215926758825,0.5537176626659142,-0.23094648539510843,-0.10353436552124945,11.745536191449595,-0.023888548520934805
5.881000000001222,68.99827803343253,0.45696814785058537,69.00712702618053,0.5573555244675736,-0.008848992747999773,-0.10038737661698827,11.73301920684884,-0.01271006125270091
5.882000000001426,69.0099969160452,0.45714417529704854,69.24162050649379,0.5610198207917247,-0.23162359044859215,-0.1038756454946762,11.733034816473682,-0.01272633746348717
5.92200000000048,69.47874652017921,0.4642466100816764,69.47601125420441,0.5647081828497507,0.0027352659748061114,-0.10046157276807427,11.712811876494902,0.006943293888028279
5.966000000000349,69.99447429934004,0.47232507027022763,70.17898437329634,0.5759685297096557,-0.1845100739563037,-0.1036434594394281,11.706993757581294,0.0382446154534577
