tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.04199999999946158,0.24869178225736627,1.4060005615548856e-06,-6.48149175501711e-05,-7.06058034432513e-08,0.24875659717491644,1.4766063649981368e-06,1.551735849326119e-05,5.921263542282217
0.09099999999853026,0.5388338136401997,-5.407389307543216e-06,0.0034417797721634225,3.972809219494118e-05,0.5353920338680362,-4.5135481502484396e-05,0.21128340565952133,5.710003705237039
0.14099999999962165,0.834898953620703,-2.1655738055013113e-05,0.027443454831592995,-5.1137321002008105e-05,0.80745549878911,2.948158294699499e-05,1.1652028594289752,4.7561771658187
0.14899999999943248,0.8822695528278832,-2.5119646271073916e-05,0.05763838176379446,-0.0005354542707595852,0.8246311710640888,0.0005103346244885113,1.8128439364559241,4.108895216372397
0.16899999999986903,1.0006962696647779,-3.481411436799454e-05,0.09632878716281679,-0.0016362553387994812,0.9043674825019611,0.0016014412244314867,1.9613608004762235,3.960471352379945
0.2139999999999418,1.2671575557302055,-6.199733920128583e-05,0.1367664325495926,-0.002287616436086091,1.130391123180613,0.002225619096884805,2.1704782183044937,3.75123972451222
0.2599999999983993,1.539541963455497,-9.74511687286723e-05,0.3053866786462366,-0.005734231275956788,1.2341552848092605,0.005636780107228115,3.3601351234184134,2.562086662078447
0.29499999999825377,1.746792211957946,-0.00012960954371137143,0.450050038927858,-0.009094712242699771,1.296742173030088,0.0089651026989884,4.008210564607148,1.9148475454129157
0.33799999999973807,2.0014154486991393,-0.0001752138685728043,0.5324837113438775,-0.011539327708303002,1.4689317373552617,0.011364113839730197,4.158716562045283,1.764613128849187
0.34099999999853026,2.019179922745393,-0.0001786437056267773,0.6203787753720177,-0.014684653730370742,1.398801147373375,0.014506010024743965,4.602756870628847,1.3223092421738043
0.38699999999880674,2.291569548564584,-0.0002352353732185285,0.8120722091970407,-0.023126537650590872,1.4794973393675432,0.022891302277372343,5.044263745909266,0.8830231409203524
0.4319999999988795,2.5580395900426853,-0.00029787560507839046,1.0171663823095782,-0.03371396311607973,1.540873207733107,0.033416087511001336,5.25008817232435,0.6788047267465762
0.46999999999934516,2.7830602898496926,-0.0003563498049898222,1.1247505580651986,-0.03968533563727368,1.658309731784494,0.03932898583228386,5.42156111887067,0.5086141903039136
