tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.031000000000858563,0.24685193224922472,-4.62388660476188e-06,8.168549701675909e-06,-2.267485172570431e-07,0.24684376369952304,-4.397138087504837e-06,2.799463077743144e-06,7.962925253270495
0.03200000000106229,0.25481485910110147,-4.495707834590255e-06,8.173769492747507e-06,-2.2680842910551047e-07,0.2548066853316087,-4.2688994054847444e-06,2.788977255440931e-06,7.962922881011703
0.07400000000052387,0.5892556800668722,1.59325275578161e-05,8.178988946949683e-06,-2.2686812239381617e-07,0.5892475010779252,1.6159395680209916e-05,2.778498841400079e-06,7.962825978079211
0.0750000000007276,0.597218507698142,1.6768522277722504e-05,8.184207803907384e-06,-2.2692759477958452e-07,0.5972103234903381,1.6995449872502087e-05,2.7680466674261003e-06,7.9628237558441795
0.11900000000059663,0.9475807561261308,6.886175688607444e-05,0.007613502850797371,-2.348597423184757e-06,0.9399672532753334,7.12103543092592e-05,0.6967475380439537,7.2659830740050175
0.11900000000059663,0.9475807561261308,6.886175688607444e-05,0.02857832454953585,-7.528003168026388e-06,0.919002431576595,7.638976005410082e-05,1.366001413498895,6.596729600531656
0.16500000000087311,1.3138640505314476,0.00015348246684662769,0.05945102485172821,2.3380332423743263e-06,1.2544130256797195,0.00015114443360425336,1.572215826000471,6.3904153378259085
0.16700000000128057,1.3297893075701714,0.000157817475135142,0.09202206239063584,-1.9178859876483342e-05,1.2377672451795356,0.00017699633501162533,1.8463083611809927,6.116318575066627
0.20499999999992724,1.6323676610441238,0.00024996845023120317,0.18717065132358549,-7.202623671165675e-05,1.4451970097205382,0.00032199468694285994,2.6193887687317114,5.343166376939072
0.25,1.990680465167298,0.0003816987342081198,0.3110571178008935,-7.708649866490769e-05,1.6796233473664044,0.00045878523287302747,3.3738182979824036,4.588645861428061
0.29399999999986903,2.3410269626021756,0.0005318383303986241,0.46525921796494607,0.000626368304083625,1.8757677446372294,-9.452997368500089e-05,4.2248304809984125,3.7377835107581756
0.32400000000052387,2.5798975706533662,0.000644971513381772,0.6517417121392578,0.0031438868973537254,1.9281558585141085,-0.002498915383971953,4.978274216888369,2.984672487826102
0.3649999999997817,2.9063515018657204,0.0008122106847154722,0.8637283450103506,0.007343660693871537,2.04262315685537,-0.006531450009156064,5.661572624249295,2.3026479613712407
0.40600000000085856,3.232802571590822,0.0009922338655071626,1.1031219679857887,0.01517054677964547,2.1296806036050335,-0.014178312914138307,6.24654968687062,1.7204202799101314
0.45900000000074215,3.6547963789433737,0.001240597941190725,1.370806689375609,0.027695497542871244,2.2839896895677647,-0.02645489960168052,6.971207669743624,1.0005858022237755
0.5070000000014261,4.036975867356675,0.0014776142704447856,1.5150374040845358,0.03574568589422381,2.5219384632721393,-0.034268071623779026,7.301491866902417,0.6731417219915556
0.5070000000014261,4.036975867356675,0.0014776142704447856,1.8218324045261356,0.05585419715582414,2.2151434628305395,-0.05437658288537935,7.942885133477296,0.039624416341104585
0.5520000000014988,4.395266220230447,0.0017073387215571876,1.984578139438089,0.06817108548292744,2.4106880807923576,-0.06646374676137025,8.331349261669303,-0.34332587295577177
0.5520000000014988,4.395266220230447,0.0017073387215571876,2.1540014566720598,0.08204218322895956,2.241264763558387,-0.08033484450740237,8.672252990879526,-0.679397613775075
0.5990000000001601,4.769477760049328,0.0019520850603987074,2.5100087197916556,0.11409366144362172,2.259469040257672,-0.11214157638322302,9.171850381733687,-1.1691104654016646
0.6430000000000291,5.119801010134369,0.002183146896237665,2.87973442242185,0.15043636991089915,2.2400665877125188,-0.14825322301466148,9.361450694770323,-1.3519461504068087
0.6890000000003056,5.486045751300197,0.002423995586352467,3.253371117614997,0.18899042384674977,2.2326746336852,-0.1865664282603973,9.403868157072948,-1.3908563579907591
0.7380000000011933,5.876173612242024,0.002676696798287173,3.627736168511211,0.22864114620446177,2.248437443730813,-0.2259644494061746,9.412307015469464,-1.397316529530209
0.7800000000006548,6.210567184792298,0.002887688259182346,4.002494319352186,0.2689741759466319,2.208072865440112,-0.2660864876874496,9.418510818346777,-1.4021340531051747
0.8190000000013242,6.521074152619964,0.003076956264316513,4.377603517602629,0.3097084076278861,2.1434706350173354,-0.30663145136356956,9.43234913520445,-1.4152119904811178
0.8649999999997817,6.887311582948053,0.0032896012136469062,4.7529364357527495,0.35057418495270426,2.1343751471953034,-0.34728458373905735,9.441165928024269,-1.42407520451727
0.9130000000004657,7.269470946025541,0.0034964911116033303,5.315700038436104,0.411677826870375,1.953770907589437,-0.4081813357587717,9.423909263935888,-1.4078863017458252
0.9570000000003347,7.619782485374574,0.003670098424154014,5.877681834693879,0.4715712560930495,1.7421006506806949,-0.4679011576688955,9.39815893908015,-1.3850286595754104
1.007000000001426,8.017862588078993,0.003845431121534286,6.064646389718801,0.4911057670506334,1.9532161983601917,-0.4872603359290991,9.398685033681929,-1.38668077786037
1.0079999999998108,8.025824179665742,0.0038486763988445326,6.251228176002546,0.5103641452650733,1.7745960036631958,-0.5065154688662288,9.366836733058655,-1.3562596859327778
1.0529999999998836,8.384095461431441,0.003983206831987569,6.809280271549252,0.5661790396999274,1.5748151898821892,-0.5621958328679398,9.329643570073515,-1.3241382360663705
1.0979999999999563,8.742366133764937,0.00409352682238572,7.180132014867239,0.6011717685600385,1.562234118897698,-0.5970782417376528,9.282269891442962,-1.2827547620642825
1.1340000000000146,9.028982354016694,0.004162500018516256,7.364937705625101,0.6175659971475733,1.6640446483915934,-0.6134034971290571,9.266472151794472,-1.270328782834059
1.1350000000002183,9.036943912918238,0.004164156537556454,7.549224668954009,0.6332875341868758,1.4877192439642286,-0.6291233776493194,9.232936528320204,-1.23911515890142
1.1680000000014843,9.29967530010516,0.004210642659871719,7.733237895531094,0.6486305669317056,1.5664374045740672,-0.6444199242718339,9.223616356041976,-1.2308483199903248
1.2030000000013388,9.578329718219864,0.004241840248548304,7.9169061971941925,0.6636721668903497,1.6614235210256716,-0.6594303266418013,9.204798924218068,-1.213339039694632
1.257000000001426,10.008253656918388,0.0042504058808405165,8.28343096779427,0.6927516987294157,1.7248226891241174,-0.6885012928485752,9.18038332191393,-1.1918630284874618
1.298000000000684,10.334677682262685,0.004222510670130912,8.83206126257621,0.7332507052293373,1.5026164196864755,-0.7290281945592064,9.159473884587399,-1.17647417610522
1.3430000000007567,10.69294824129396,0.004155128697614263,9.562176921145728,0.7763574036808694,1.1307713201482326,-0.7722022749832551,9.12367031664425,-1.1509086448210688
1.393000000000029,11.091027348801987,0.004032069584080984,9.925715903137112,0.792601626609188,1.1653114456648748,-0.788569557025107,9.061481604601058,-1.0929309506075668
1.4150000000008731,11.2661824536398,0.003960973445469969,10.106808412845572,0.7991856564509976,1.1593740407942281,-0.7952246830055276,9.053738895664594,-1.0868998055050607
1.423000000000684,11.32987526697492,0.003932460207037286,10.287485136626312,0.8048145010465008,1.0423901303486076,-0.8008820408394635,9.018406390851503,-1.0531187990023803
1.467000000000553,11.680186284755242,0.003749468337181832,10.467486281592135,0.8093921232194432,1.212700003163107,-0.8056426548822614,8.991236289182135,-1.0271891324485365
1.5100000000002183,12.022536664277018,0.0035261800862732957,10.64713037502609,0.8131658067010444,1.3754062892509271,-0.8096396266147712,8.982911839386716,-1.0196043171858236
1.5450000000000728,12.301194750722626,0.0033104460182952766,11.005936578892111,0.8183523143541853,1.2952581718305147,-0.81504186833589,8.954302890300125,-0.9922149187974263
1.5900000000001455,12.659470777882351,0.0029861539576908082,11.363974811335924,0.8203168213476916,1.2954959665464276,-0.8173306673900007,8.946414718051455,-0.9847004013047593
1.6380000000008295,13.041633595121631,0.0025792545434749166,11.721571899117514,0.8191968775790709,1.3200616960041174,-0.8166176230355959,8.937480446748449,-0.9755190315728726
1.6859999999996944,13.42379839731638,0.002106363388378628,12.078880828495008,0.8152750737585021,1.3449175688213728,-0.8131687103701234,8.930024762416084,-0.9672696406297296
1.7340000000003783,13.80596541515387,0.0015643803273008505,12.614337870094012,0.8047991002469037,1.191627545059859,-0.8032347199196028,8.925877273874363,-0.9615392411381363
1.779000000000451,14.164249269700194,0.0009907158243240202,13.327788606912502,0.7832886544303409,0.836460662787692,-0.7822979386060169,8.909623727349045,-0.9419339150780557
1.8240000000005239,14.522535313856132,0.0003545024904134894,13.683514542328695,0.7693838708147182,0.8390207715274371,-0.7690293683243047,8.871063417285528,-0.9011278152241085
1.8450000000011642,14.689736192212148,3.752321589059275e-05,13.86060619168108,0.7615607001371636,0.8291300005310678,-0.761523176921273,8.858759649270205,-0.8876691088924789
1.8460000000013679,14.69769815012144,2.212681385120125e-05,14.03743161050674,0.753282845115888,0.6602665396146996,-0.7532607183020368,8.828963927276133,-0.8569014681731506
1.890000000001237,15.048025277723259,-0.0006813186088639435,14.213541843586869,0.7446576857374706,0.8344834341363896,-0.7453390043463345,8.80142963458656,-0.828487369519241
1.9350000000013097,15.406316271542646,-0.0014499886054127869,14.38924420842087,0.7357165047815514,1.017072063121777,-0.7371664933869642,8.794360015418942,-0.8205771408350993
1.9790000000011787,15.756647000477257,-0.00224452991582758,14.739985514882026,0.7170583040338864,1.0166614855952307,-0.719302833949714,8.76378539648387,-0.7886888387224955
