tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03400000000146974,0.2707407056661341,-4.188276950941249e-06,-7.24720459895356e-05,-7.064177159655878e-07,0.27081317771212365,-3.4818592349756615e-06,1.291728813973422e-05,7.962933792445709
0.0750000000007276,0.597218507698142,1.6768522277722504e-05,-7.272378572498184e-05,-7.046957531624751e-07,0.597291231483867,1.747321803088498e-05,1.2919151616319407e-05,7.962839403229096
0.07600000000093132,0.6051813330987259,1.7620377859901206e-05,-7.297556160809626e-05,-7.029730233171807e-07,0.605254308660334,1.8323350883218386e-05,1.2921013507997765e-05,7.962837176156996
0.12200000000120781,0.9714689381473625,7.34711606482977e-05,0.013908484413243799,8.856793167968426e-05,0.9575604537341187,-1.5096771031386557e-05,0.7473694954337331,7.215915648692359
0.16700000000128057,1.3297893075701714,0.000157817475135142,0.06378696005848086,0.0028476893448839517,1.2660023475116906,-0.00268987186974881,1.6897632400672622,6.279147891715989
0.21500000000014552,1.7119930741191935,0.00027720012838862825,0.14052890973384866,0.01033852948359575,1.5714641643853449,-0.010061329355207121,2.4940003719476573,5.4856227203793395
0.2600000000002183,2.0703049887405567,0.00041406422166332524,0.251144611499063,0.025195329735002523,1.8191603772414937,-0.024781265513339198,3.304945334289465,4.691410690082421
0.3040000000000873,2.420650675787793,0.000568629364531784,0.3940160754536115,0.04719766308853114,2.0266346003341815,-0.04662903372399936,4.050373565057585,3.963973526196999
0.3510000000005675,2.794879757551005,0.0007535630644708815,0.5645724317143671,0.07610755624066413,2.230307325836638,-0.07535399317619325,4.536840438822417,3.492310378730042
0.39500000000043656,3.145218409299777,0.0009427971785201697,0.7655824093655954,0.11193581626702108,2.3796359999341816,-0.11099301908850091,5.482735984384033,2.5680705362492873
0.4280000000017026,3.407970325629693,0.0010933899941598048,1.1213384088301908,0.17794185686150643,2.2866319167995024,-0.17684846686734662,6.687724969093039,1.3904277497803665
0.47700000000077125,3.7981140813964536,0.0013283024884162772,1.3967849116997564,0.23047662172563663,2.401329169696697,-0.22914831923722034,7.463290967267165,0.6340980755832497
0.5030000000006112,4.005127703526562,0.0014575019378340638,1.5454924491938424,0.2592761847200732,2.45963525433272,-0.25781868278223913,7.801765654233739,0.3045206677839136
0.5040000000008149,4.013089746584076,0.0014625245605853967,1.7008385080390596,0.2896802661401815,2.3122512385450165,-0.2882177415795961,8.111401292530015,0.0033158915421811486
0.5470000000004802,4.355456312928271,0.001681543903383425,2.029207394700819,0.3541381939358724,2.326248918227452,-0.352456650032489,8.629955899438073,-0.5064641490033219
0.5970000000015716,4.753553922209128,0.0019416070780471824,2.3795410818977376,0.42292715417177934,2.3740128403113903,-0.42098554709373215,9.095466330911078,-0.9631610525637964
0.647000000000844,5.151648470953138,0.0022041582040459914,2.742419471326151,0.4917539955298082,2.4092289996269867,-0.4895498373257622,9.339337091975946,-1.2241394704902664
0.6930000000011205,5.517893012070021,0.0024448143170794213,3.2968772572198755,0.5914208257278151,2.221015754850146,-0.5889760114107356,9.410083046536554,-1.30385093346613
0.7370000000009895,5.868211841577562,0.00267159997896865,3.6676739574291015,0.6565352375317781,2.2005378841484604,-0.6538636375528095,9.401506468250123,-1.3005955300558512
0.739000000001397,5.8841353820096485,0.002681790623316209,3.852895989964569,0.6885597625827186,2.0312393920450793,-0.6858779719594024,9.401802211491185,-1.3041189110829707
0.7590000000000146,6.043370590802561,0.0027829920055066648,4.037880957796313,0.7201578665146908,2.005489633006248,-0.7173748745091841,9.38092272059039,-1.2869769964763877
0.8010000000012951,6.377763403125499,0.0029905122212585712,4.222599048371349,0.7513009232728809,2.1551643547541497,-0.7483104110516223,9.36807068563481,-1.2777478362333836
0.8440000000009604,6.720116423396579,0.003194103168885875,4.407219247349613,0.7819985854140035,2.312897176046966,-0.7788044822451176,9.35446387284436,-1.2677382768094025
0.8890000000010332,7.078391435443241,0.003395145528603523,5.14487342962283,0.8998032556804212,1.9335180058204111,-0.8964081101518176,9.327789147331716,-1.258175834524856
0.9369999999998981,7.46055010536143,0.0035932570310905155,5.513390238948184,0.955033579817792,1.9471598664132461,-0.9514403227867015,9.302217626478617,-1.2423162620833947
0.9680000000007567,7.707360205157336,0.003710792263655608,5.697454166673929,0.9816338511195228,2.0099060384834067,-0.9779230588558673,9.29736733461313,-1.2424803887790388
0.9729999999999563,7.747168240023737,0.003728906521870811,5.881217473664154,1.0074588358428935,1.8659507663595836,-1.0037299293210227,9.265876806643453,-1.216818402757113
1.015000000001237,8.081555311152778,0.0038710916443413963,6.064861257328553,1.0324912972413143,2.0166940538242253,-1.0286202055969729,9.257050211048263,-1.2132514700539927
1.0619999999998981,8.455749641279736,0.004007290654396178,6.248291220758669,1.0566956888455987,2.2074584205210668,-1.0526883981912025,9.24348560534141,-1.2049663191656084
1.110000000000582,8.837904898092734,0.0041185068707789,7.165786632334246,1.1659504138361145,1.6721182657584883,-1.1618319069653356,9.243318060910614,-1.2288829167508553
1.1460000000006403,9.124521053169408,0.004181427494897597,7.533037053865708,1.203006896939291,1.5914839993037004,-1.1988254694443934,9.210317569468812,-1.2086424510671288
1.1850000000013097,9.43502174079992,0.004228203210225791,7.716281513158306,1.2194931137922986,1.7187402276416144,-1.2152649105820728,9.190105582230755,-1.194317988874415
1.1850000000013097,9.43502174079992,0.004228203210225791,7.8992959589232346,1.234745846345651,1.5357257818766854,-1.2305176431354252,9.175374508875413,-1.1837556325291416
1.2300000000013824,9.7932916617829,0.004252338426124053,8.082082882104052,1.2492278080861574,1.7112087796788487,-1.2449754696600333,9.155948503983455,-1.1682315758749278
1.2710000000006403,10.119715485900759,0.004244338823498946,8.264506237289957,1.2622676777926218,1.8552092486108016,-1.2580233389691229,9.136970954418677,-1.1545667306963772
1.3180000000011205,10.49390899778931,0.004197459806962164,8.629706832800546,1.284370387828208,1.8642021649887646,-1.280172928021246,9.139590136110185,-1.1645991325485348
1.3630000000011933,10.852179771918403,0.00411217625669489,8.995048969938509,1.30153149673684,1.8571308019798938,-1.2974193204801452,9.14640563159069,-1.177580036528144
1.408000000001266,11.210451263724,0.003984751199569085,9.543920630770641,1.3176791506156795,1.666530632953359,-1.3136943994161105,9.16593894215764,-1.2024969257764946
1.4500000000007276,11.544838729163475,0.0038254961355616954,10.27734844854289,1.323292274137479,1.267490280620585,-1.3194667780019174,9.166021667444477,-1.2043768514442625
1.4920000000001892,11.879227084332033,0.0036251407519480735,10.643384286329578,1.3206156588479194,1.2358427980024551,-1.3169905180959713,9.122445104441361,-1.1601309712179617
1.515000000001237,12.062344913185493,0.0034972620762559296,10.82588527247556,1.3177014966566714,1.236459640709933,-1.3142042345804155,9.122043550575766,-1.1587577056483287
1.5190000000002328,12.094191523246783,0.003473675788361686,11.008019309463279,1.3137778494650483,1.0861722137835041,-1.3103041736766865,9.104250496707554,-1.140047021939286
1.559000000001106,12.412658235970673,0.0032153156357295773,11.18970748003929,1.3089655191046663,1.2229507559313824,-1.3057502034689368,9.077168343416538,-1.1116931305086428
1.6020000000007713,12.75501131202985,0.0028904499137180377,11.371112893276164,1.3033222994029592,1.3838984187536862,-1.300431849489241,9.072664254389982,-1.1059276896867098
1.640000000001237,13.057557087059037,0.0025608892322410413,11.733030675900679,1.2894269600216082,1.3245264111583577,-1.286866070789367,9.041851492215507,-1.0717871792627598
1.6810000000004948,13.383989464489611,0.00215879036713145,12.094029124858421,1.2721882403462694,1.2899603396311896,-1.270029449979138,9.033130466354791,-1.0591417380153283
1.7220000000015716,13.710423436010295,0.0017065490705386003,12.454329308293971,1.2519899255154254,1.2560941277163238,-1.2502833764448869,9.017548290445108,-1.0399258945387508
1.7670000000016444,14.068706688979894,0.0011499215905138144,12.8139027920554,1.2294597586076945,1.2548038969244946,-1.2283098370171808,8.994643928813995,-1.013473987985451
1.816000000000713,14.458839861548004,0.0004719938994094031,13.172637569930371,1.2046287353601297,1.2862022916176326,-1.2041567414607204,8.987243879374825,-1.001455535637171
1.8620000000009895,14.825089613639427,-0.0002278554820080089,13.530761608250197,1.1771571273886825,1.2943280053892305,-1.1773849828706906,8.974189651372495,-0.9841188345792133
1.9070000000010623,15.183379434796514,-0.0009661400941900185,14.06691367084392,1.1320787847744629,1.1164657639525934,-1.133044924868653,8.961049952019435,-0.9649287897397931
1.9500000000007276,15.525747009852896,-0.0017163398340823708,14.779931810774444,1.0651121159079537,0.7458151990784518,-1.0668284557420362,8.937479814154331,-0.9321174137221471
1.996000000001004,15.892002507084742,-0.002561819023965037,15.134520309179388,1.0290360532567242,0.7574821979053539,-1.0315978722806893,8.880414564304907,-0.8705972534192892
2.025000000001455,16.122903630628876,-0.003115187282195161,15.311062964422351,1.0104659053261011,0.8118406662065247,-1.0135810926082962,8.86692319977864,-0.8553225363408936
2.025000000001455,16.122903630628876,-0.003115187282195161,15.486824263687513,0.9917150013736734,0.6360793669413631,-0.9948301886558686,8.823317635458665,-0.8115177323266858
2.0680000000011205,16.465275463510775,-0.003961137521782059,15.837179349130327,0.9538099614230362,0.6280961143804475,-0.9577710989448183,8.794475563143019,-0.7802375983773544
2.117000000000189,16.855421770032148,-0.004956726231372946,16.186266886141226,0.9154319441939736,0.669154883890922,-0.9203886704253466,8.753374199753162,-0.7384362755635685
2.165000000000873,17.237607473624063,-0.00595840045877142,16.7063356500012,0.8579907625066594,0.5312718236228626,-0.8639491629654308,8.693005339131954,-0.6784547862897119
2.2110000000011496,17.60387003323678,-0.006936693404152388,16.879146172698988,0.8389508379017935,0.724723860537793,-0.8458875313059459,8.669060390231996,-0.6550644608415119
2.2110000000011496,17.60387003323678,-0.006936693404152388,17.05118148794107,0.820117563411522,0.5526885452957124,-0.8270542568156743,8.639067491098709,-0.6256286534813267
2.254000000000815,17.946246936282037,-0.007862425834540896,17.394399012707623,0.7827502209818173,0.5518479235744138,-0.7906126468163582,8.627318201220271,-0.614847410149582
2.290000000000873,18.232888773950823,-0.008642348162756408,17.73655004925993,0.7459610373043059,0.4963387246908937,-0.7546033854670623,8.57913123774111,-0.5684378667711822
2.338000000001557,18.615078825956836,-0.00968412746414729,18.077318261756066,0.7099283273169352,0.5377605642007701,-0.7196124547810825,8.54284501907401,-0.534032476795459
2.38300000000163,18.97338283603804,-0.010657537235354354,18.41701086014004,0.6746655893384167,0.5563719758980028,-0.685323126573771,8.514928225902283,-0.5079858417362573
2.4280000000017026,19.33168745402086,-0.011622317843760775,18.75589180889912,0.6402235450931606,0.5757956451217403,-0.6518458629369214,8.496183091137025,-0.49141692395358394
2.471000000001368,19.674067924672418,-0.012531223515590327,19.09400149751868,0.60665957898184,0.5800664271537386,-0.6191908024974303,8.474526481556818,-0.47161361111889644
2.514000000001033,20.01644880612782,-0.013422690721691504,19.600048250448875,0.5578981401280069,0.4164005556789441,-0.5713208308496984,8.459199837158437,-0.4595014690034809
2.5610000000015134,20.390679466069606,-0.014371766071993902,19.936761951565835,0.5265493017125158,0.4539175145037717,-0.5409210677845097,8.432869733027543,-0.4351380956634392
2.561999999999898,20.398641822852802,-0.014391629461541409,20.104752599689846,0.5112181189838688,0.2938892231629566,-0.5256097484454102,8.446157705341413,-0.449424083992473
2.5790000000015425,20.53400189400345,-0.014727009469028956,20.2725297343647,0.4961247576707515,0.2614721596387497,-0.5108517671397804,8.40686247736103,-0.4111564519144215
2.621000000001004,20.86842097251679,-0.015535496754243103,20.439985876195646,0.4812654554683615,0.4284350963211452,-0.4968009522226046,8.408360613703714,-0.41356113566351116
2.662000000000262,21.19487776611699,-0.016293777595154213,20.60728863244191,0.4666382461531511,0.5875891336750776,-0.4829320237483053,8.39186885482944,-0.3982269900374247
2.7120000000013533,21.592995662415763,-0.017171295258635897,20.94129314215472,0.43804125489123663,0.6517025202610434,-0.45521255014987255,8.371992894922787,-0.3801769764006906
