tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03999999999996362,0.2817401552270943,-1.8899920831591212e-06,-4.2097814037328485e-05,-4.2964468036985135e-05,0.2817822530411316,4.1074475953826014e-05,2.5216670514076477e-06,7.043435881496203
0.08699999999998909,0.6127783146413203,8.43747937145004e-06,-4.209272188035462e-05,-4.29645317548713e-05,0.6128204073632006,5.140201112632134e-05,2.5108845981839347e-06,7.043291309983323
0.08699999999998909,0.6127783146413203,8.43747937145004e-06,-4.208765449240093e-05,-4.296459320843717e-05,0.6128204022958127,5.140207257988721e-05,2.502575943294107e-06,7.043291318243715
0.12799999999970169,0.9015509460876254,2.8015178194165287e-05,0.0008803864118293592,-7.83299790143089e-05,0.900670559675796,0.00010634515720847418,0.19096079708156338,6.85223898123559
0.1289999999999054,0.9085941226207869,2.8611614156949297e-05,0.011138271420567558,1.3837264744144193e-05,0.8974558512002193,1.4774349412805104e-05,0.8464368356965343,6.196768368446844
0.17399999999997817,1.2255344320206676,6.111186895456368e-05,0.07140657791430446,0.0008459834332460816,1.154127854106363,-0.000784871564291518,1.937709553872368,5.105706514199332
0.2199999999997999,1.5495129603892683,0.0001053359416652423,0.11026666160971849,0.0016389077569972151,1.4392462987795498,-0.0015335718153319728,1.9808543368440525,5.062533501821607
0.2669999999998254,1.880529905322207,0.00016131633436852912,0.3440753970847904,0.00808299455559254,1.5364545082374166,-0.007921678221224011,3.5766829283566586,3.468231135747073
0.30999999999994543,2.1833717306757605,0.0002215819636034944,0.5040533770047745,0.013852835671843117,1.6793183536709861,-0.013631253708239623,4.278543638367718,2.7672624070621152
0.3409999999998945,2.4016977709468135,0.0002700679733466983,0.596098432706852,0.01744350936503604,1.8055993382399613,-0.017173441391689342,4.701137789210006,2.3454137130024586
0.3419999999996435,2.4087405235529147,0.0002716992190851779,0.6944955311133403,0.021400913823770414,1.7142449924395744,-0.021129214604685236,5.1766742463541675,1.8701036437819996
0.38499999999976353,2.711577713426876,0.00034566420785432975,0.9108189231293966,0.03040288335463413,1.8007587902974793,-0.0300572191467798,5.62474323988519,1.4229973696938236
0.4259999999999309,3.000327675532319,0.00042284833051246004,1.0284372090121456,0.0357198762167347,1.9718904665201733,-0.035297027886222236,5.9579631961692225,1.0913188387666786
0.4259999999999309,3.000327675532319,0.00042284833051246004,1.1524082088338805,0.04178139060074164,1.8479194666984384,-0.04135854227022918,6.329443093810202,0.7210349208295357
0.4719999999997526,3.3242894413832413,0.0005166605917413994,1.2823546673954196,0.04852000558619846,2.0419347739878217,-0.04800334499445706,6.666599215688311,0.38532728785089
0.5159999999996217,3.634164898015992,0.0006129427526901453,1.4181697518918077,0.055911982907388656,2.2159951461241842,-0.05529904015469851,6.999758166298419,0.05325404818473789
0.5659999999998035,3.9862955849996466,0.0007293473761738515,1.7069505987379072,0.07247548674763857,2.2793449862617394,-0.07174613937146472,7.576359568627212,-0.5207943706751337
0.6109999999998763,4.303213286591292,0.0008398093021680671,2.170641684371335,0.10080196331935196,2.1325716022199575,-0.09996215401718389,7.957793689473285,-0.8995940043057082
0.6589999999996508,4.6412596841422875,0.0009629105416231,2.8190998039290016,0.14266687520859012,1.822159880213286,-0.14170396466696702,8.23599039676029,-1.175380321287025
0.7029999999999745,4.951136894298741,0.0010799645707472345,3.1483835227660477,0.16470293294662558,1.802753371532693,-0.16362296837587834,8.255631305656703,-1.194215098499809
0.7219999999997526,5.084948030332794,0.0011315972732772437,3.31331117794803,0.17587939052561608,1.7716368523847636,-0.17474779325233883,8.261873393627921,-1.2001650883069495
0.7229999999999563,5.091990731542286,0.0011343313664142801,3.478283392063785,0.18711676839775385,1.6137073394785015,-0.18598243703133957,8.266451728925382,-1.2045671886575144
0.7689999999997781,5.415956062155105,0.0012618344217644412,3.8083959121158366,0.20969893054357622,1.607560150039268,-0.20843709612181177,8.275276191271983,-1.2131931202903115
0.8139999999998508,5.732880675117641,0.001389720226233093,4.138165843501983,0.23229128760850293,1.5947148316156579,-0.23090156738226983,8.250179139179487,-1.1880054481412587
0.8569999999999709,6.0357215108158515,0.001514547868499982,4.467226537960313,0.25456218743820846,1.5684949728555386,-0.2530476395697085,8.236747603105776,-1.1754954863243414
0.9009999999998399,6.345606828922169,0.001644773637591332,4.795923436139869,0.27644160705842286,1.5496833927823,-0.2747968334208315,8.223271054441668,-1.1625067465560122
0.94399999999996,6.6484509001218655,0.0017742827097516377,5.287877641943233,0.308513299260366,1.3605732581786327,-0.30673901655061436,8.204382760603426,-1.1446678531957728
0.9849999999996726,6.937210659000411,0.0018995421834714886,5.6147963726484,0.32919017493739866,1.3224142863520107,-0.32729063275392717,8.178104753013258,-1.1193681866982637
1.0,7.042854789938772,0.0019457807414450588,5.777818622145751,0.33925011324500076,1.2650361677930215,-0.3373043325035557,8.16101479630044,-1.1030372848155734
1.018000000000029,7.169627955861155,0.00200154625227911,5.94033764346102,0.3489997263404591,1.2292903124001349,-0.34699818008818,8.135325185314464,-1.0782848704084973
1.0649999999995998,7.5006478964092835,0.0021484521391320135,6.102485602745307,0.3584129304144824,1.3981622936639768,-0.3562644782753504,8.115314956684918,-1.059365891986344
1.1140000000000327,7.8457554717663145,0.0023033194806000978,6.264510950809234,0.36744247505750394,1.581244520957081,-0.36513915557690385,8.110783301463803,-1.0554863873271687
1.16399999999976,8.197907629142383,0.0024628446186614476,7.073500025229462,0.4090189904985178,1.1244076039129212,-0.40655614587985633,8.09517291872381,-1.0434282169888753
1.20699999999988,8.500759703017266,0.0026010419259351347,7.396141143099037,0.422880294095047,1.1046185599182294,-0.4202792521691119,8.058051727403786,-1.008508166809941
1.2179999999998472,8.578233671019856,0.0026365061452128507,7.55712309549555,0.429203867681516,1.0211105755243057,-0.4265673615363032,8.039484314633611,-0.9904984238397949
1.237999999999829,8.71909561486129,0.002701077222331342,7.717494189874474,0.4352175074859175,1.0016014249868164,-0.43251643026358616,8.0129667081891,-0.9645216897686959
