tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.02999999999974534,0.2056848420171366,1.6429753590087535e-06,1.8997382011776143e-05,5.0690389923827675e-08,0.20566584463512483,1.5922849690849258e-06,5.1732782900511065e-06,6.856170665787598
0.02999999999974534,0.2056848420171366,1.6429753590087535e-06,1.9089894025992038e-05,5.0910327217567955e-08,0.2056657521231106,1.5920650317911856e-06,5.173648957562138e-06,6.856170665417097
0.03499999999985448,0.23996573332474871,1.470274691947902e-06,1.9182412979601438e-05,5.11302002496483e-08,0.2399465509117691,1.4191444916982538e-06,5.174019396997271e-06,6.856175514901115
0.054999999999381544,0.377089542166643,-4.90947054633678e-07,1.9274938868385494e-05,5.1350008995802534e-08,0.3770702672277746,-5.422970636294805e-07,5.174389606434279e-06,6.856195063943825
0.09900000000016007,0.678763313115893,-1.1922617856267607e-05,1.9460011434047075e-05,5.178943373894402e-08,0.678743853104459,-1.197440729000655e-05,5.175129326684366e-06,6.8562389166876905
0.1430000000000291,0.9804390457581458,-3.305132838277685e-05,0.013092802591308933,-3.80842210715316e-05,0.9673462431668368,5.032892688754753e-06,0.9203708523260778,5.936006346981633
0.18800000000010186,1.2889731736585492,-6.45514540022343e-05,0.03667453543030852,-0.00042234147877010376,1.2522986382282406,0.0003577900247678695,1.3569850620408301,5.499426062444964
0.2359999999998763,1.6180787717775527,-0.00010911126131478399,0.15328429390223888,-0.0005390262122927798,1.4647944778753137,0.0004299149509779958,2.5764346877558637,4.27996216594811
0.27999999999974534,1.9197613039622512,-0.00015986291807382913,0.33728964404438677,0.0012292594772802781,1.5824716599178643,-0.0013891223953541073,3.5485138593550265,3.308694831894651
0.32299999999941065,2.214589674830659,-0.00021848163215318282,0.4128289572673209,0.00267024672046581,1.801760717563338,-0.0028887283526189927,3.9667022538612207,2.891032797841362
0.3249999999998181,2.2283026772477164,-0.00022142218534876626,0.49542688076121744,0.004831445876573295,1.732875796486499,-0.0050528680619220615,4.31968417524275,2.5378220530005624
0.3719999999993888,2.5505597022211686,-0.0002960188980828226,0.683250007774961,0.010256574565496245,1.8673096944462075,-0.010552593463579066,5.058045737173054,1.8012636405833993
0.4169999999994616,2.8591063931738883,-0.00037724351739096545,0.89612658475416,0.016392755976348983,1.9629798084197283,-0.01676999949373995,5.653564795659824,1.2038396371313302
0.4650000000001455,3.188225912529533,-0.0004742518431707802,1.1348597736721315,0.01965715156115255,2.0533661388574016,-0.02013140340432333,6.29217231887294,0.5648216623350599
0.51299999999992,3.517348703811424,-0.0005820089874300197,1.3996367620223362,0.02109482595437745,2.1177119417890875,-0.021676834941807468,6.870136840381023,-0.013280135463550558
0.5590000000001965,3.8327611417112744,-0.0006951034130490887,1.6852626662547436,0.02097224794111353,2.1474984754565307,-0.021667351354162617,7.37668435487859,-0.5195265448841146
0.6059999999997672,4.155033744506582,-0.0008205928155278382,2.146577062817151,0.015167094391833181,2.008456681689431,-0.015987687207361018,7.936370486067621,-1.0788606682459836
0.6539999999995416,4.484166734467423,-0.0009589644230905543,2.6310745685585095,0.010956847546599396,1.8530921659089135,-0.01191581196968995,8.15126696807669,-1.2941167715739406
0.7010000000000218,4.806446405944785,-0.001104302376593512,2.794152910648699,0.009976479952203602,2.0122934952960856,-0.011080782328797114,8.153185352382373,-1.296010509340106
0.7019999999993161,4.813303460221375,-0.001107500126029837,2.957351475836319,0.009189489148554603,1.8559519843850563,-0.01029698927458444,8.165020114513572,-1.3078937961454296
0.7439999999996871,5.101301227868233,-0.0012457654835949421,3.1205541042566014,0.008585113725749313,1.9807471236116316,-0.009830879209344254,8.157410288273086,-1.3002418782703868
0.7879999999995562,5.4030163864632685,-0.001398804635379726,3.4475544104067577,0.0078564455107853,1.9554619760565108,-0.009255250146165026,8.1836452900889,-1.3264363715916927
0.8329999999996289,5.7115922665011505,-0.0015638924063628523,4.103582978697746,0.008203542843153467,1.6080092878034042,-0.009767435249516319,8.210977344816774,-1.353675166229225
0.875,5.999599723342436,-0.0017257697474699473,4.267853116467887,0.008651916992651556,1.731746606874549,-0.010377686740121503,8.213198329351407,-1.3558012709754106
0.875,5.999599723342436,-0.0017257697474699473,4.431797415721518,0.009248580252974483,1.5678023076209175,-0.01097435000044443,8.19115089320287,-1.3337157235117783
0.9179999999996653,6.294467842339842,-0.0018991319964478594,4.922278210345933,0.011815850011562165,1.3721896319939093,-0.013714982008010025,8.169742328897476,-1.3121402705982428
0.9659999999994398,6.623627109630122,-0.0021017557702052905,5.0852779518809355,0.012873270595324657,1.5383491577491863,-0.014975026365529947,8.12813535134745,-1.2704264270823327
0.9659999999994398,6.623627109630122,-0.0021017557702052905,5.247714145830871,0.01399012901950689,1.3759129637992507,-0.01609188478971218,8.11560633231117,-1.2578673536381775
1.0079999999998108,6.911645098963207,-0.0022867804785979833,5.571949946365092,0.016461609904188906,1.3396951525981144,-0.01874839038278689,8.08736953780911,-1.2295240899968745
