tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.011000000000422006,0.05511466224610451,-2.495743300533609e-06,5.958347028547917e-05,-5.5652921133776195e-06,0.05505507877581903,3.0695488128440103e-06,1.527949032676129e-05,5.010403185463909
0.046000000000276486,0.23047871560707414,-4.833809498367451e-06,5.987802005735787e-05,-5.5641318949359135e-06,0.23041883758701678,7.303223965684624e-07,1.5264062517356744e-05,5.010369531211048
0.050000000001091394,0.2505202471602394,-4.566955717114773e-06,6.0172252917545244e-05,-5.562971368775152e-06,0.25046007490732186,9.960156516603795e-07,1.5248662550925363e-05,5.010365766469167
0.08699999999953434,0.4359037057400571,2.9643036152774844e-06,0.0035768941065260906,-0.00016670076772754385,0.43232681163353104,0.00016966507134282132,0.31032673686514156,4.7000200526841605
0.13500000000021828,0.6763993133137713,2.5940095924025758e-05,0.018065986896162012,-8.881990685282999e-05,0.6583333264176093,0.00011476000277685575,0.43501954827238887,4.575307985577613
0.13500000000021828,0.6763993133137713,2.5940095924025758e-05,0.029567027335028417,0.00012393437863160266,0.646832285978743,-9.79942827075769e-05,0.7441649277200869,4.26617941036404
0.17699999999967986,0.8868313210679719,5.7733219839742125e-05,0.048672505584704345,0.00013903942446753153,0.8381588154832675,-8.13062046277894e-05,1.1645737274274266,3.8458012791832257
0.22199999999975262,1.112292502442331,0.00010326913703279587,0.15953540915100928,-0.002843918632248756,0.9527570932913216,0.0029471877692815516,2.1802111360842655,2.8307779071784442
0.2669999999998254,1.3377519329536247,0.00016000479595412335,0.2656400645530667,-0.006803580804236612,1.072111868400558,0.006963585600190735,2.889912197056757,2.122010878017781
0.3000000000010914,1.5030877843899422,0.0002083589241018663,0.32557567007105087,-0.008912295606758387,1.1775121143188914,0.009120654530860254,3.2004041076527434,1.8124301635188713
0.3000000000010914,1.5030877843899422,0.0002083589241018663,0.3944824331535405,-0.01197218703838952,1.1086053512364016,0.012180545962491386,3.532003434830922,1.4814991179261394
0.3500000000003638,1.7535950378587628,0.0002919027399904196,0.46612044193982854,-0.015203595710330118,1.2874745959189342,0.015495498450320538,3.7314006067736836,1.2833927683939619
0.39099999999962165,1.9590095328819515,0.0003691266255378137,0.6267178653494345,-0.02410406388795863,1.332291667532517,0.024473190513496442,4.11139379714657,0.9059028408800742
0.43400000000110595,2.1744428409670453,0.0004579870462375043,0.9809976967486419,-0.047591754548982936,1.1934451442184035,0.04804974159522044,4.7175599881342505,0.3060407791823776
0.48099999999976717,2.409914904574388,0.0005636140595389397,1.1733084783452075,-0.06367452403907949,1.2366064262291805,0.06423813809861842,4.926872790032976,0.10352612500782588
0.5149999999994179,2.5802554280397763,0.0006451470983816716,1.2721598532479392,-0.07293707018450642,1.308095574791837,0.0735822172828881,5.041481191641796,-0.008045349357599818
0.5149999999994179,2.5802554280397763,0.0006451470983816716,1.3730931236736255,-0.08286049149176099,1.2071623043661508,0.08350563859014266,5.077988527766418,-0.04235956003011321
0.559000000001106,2.800694905061007,0.0007565843432378372,1.4749211539954699,-0.0934363610055413,1.3257737510655372,0.09419294534877913,5.156617339528646,-0.11902059225262285
0.603000000000975,3.0211330534355114,0.0008741566941864334,1.577836757517066,-0.10435882811037264,1.4432962959184454,0.10523298480455907,5.20739733047181,-0.16786435627123364
0.6489999999994325,3.2515897518366246,0.0010029403386258141,1.7868198190617763,-0.12714455752031262,1.4647699327748482,0.12814749785893842,5.316916792594745,-0.2744506118627843
