tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.01300000000082946,0.10351883786032072,-3.987279872636162e-06,1.677538202471407e-05,2.288495031057865e-07,0.103502062478296,-4.216129375741949e-06,2.926264691239011e-06,7.96296860719998
0.01300000000082946,0.10351883786032072,-3.987279872636162e-06,1.6780597819204823e-05,2.2860885973704198e-07,0.10350205726250152,-4.215888732373204e-06,2.9173041555851324e-06,7.96296861590702
0.06099999999969441,0.4857387162947093,6.5203432153974785e-06,1.6796316315070836e-05,2.2788814079841912e-07,0.48572191997839426,6.29245507459906e-06,2.886500873561234e-06,7.96285520810517
0.10399999999935972,0.828139552472775,4.780091925237378e-05,0.001795933519079751,-1.5561545701321384e-06,0.8263436189536952,4.935707382250592e-05,0.32806495393892837,7.634698217028925
0.10499999999956344,0.8361023145630813,4.9100781286638406e-05,0.015386085799479587,-2.918820309432633e-06,0.8207162287636016,5.201960159607104e-05,0.9975545929283245,6.965206438405904
0.113999999999578,0.9077670758618621,6.147163838546638e-05,0.041117325270236066,-0.00013551847089502257,0.8666497505916261,0.00019699010928048895,1.4148132754104215,6.54805476183484
0.13400000000001455,1.0670214695289812,9.320551901595798e-05,0.06939735816589226,-7.91392860668694e-05,0.997624111363089,0.0001723448050828274,1.4372640337209763,6.5254641518328205
0.1750000000010914,1.393490252963902,0.00017568341796420195,0.10390157717133253,0.00013807203334675867,1.2895886757925694,3.7611384617443285e-05,2.0348033636761667,5.92783999824689
0.2180000000007567,1.735880659864196,0.00028560282823814775,0.15096875993493938,0.00028011230232174447,1.5849118999292566,5.490525916403285e-06,2.520158054023519,5.442380356906286
0.2600000000002183,2.0703049887405567,0.00041406422166332524,0.2628137501343081,0.0006358376100822942,1.8074912386062487,-0.000221773388418969,3.2845355743358238,4.67791221988853
0.29900000000088767,2.3808388413678987,0.0005501161972093374,0.4057021208441309,0.0006240410824606643,1.9751367205237678,-7.392488525132684e-05,3.9271069119979716,4.0352647501919705
0.3389999999999418,2.6993322774689066,0.0007045431425541271,0.5773071276700027,0.00019413714033492824,2.1220251497989038,0.0005104060022191989,4.515393355993457,3.44693738627537
0.38000000000101863,3.025785143253067,0.0008766993913221872,0.7774514383025396,-0.0010365855686789577,2.2483337049505274,0.0019132849600011449,5.358974875582425,2.603441147700708
0.4210000000002765,3.352235212058401,0.0010608868572337018,1.2663487457795952,-0.006671555098210602,2.0858864662788057,0.007732441955444304,6.90842051322619,1.0544959525421778
0.46999999999934516,3.742379476010289,0.0012940144756826576,1.5543455297680953,-0.01121754614148616,2.188033946242194,0.012511560617168817,7.585230048316466,0.37790963235183916
0.4969999999993888,3.9573554155538533,0.0014274448664297317,1.7088620542056747,-0.013810965262977837,2.248493361348179,0.015238410129407569,7.969334521613849,-0.006129336901623539
0.4969999999993888,3.9573554155538533,0.0014274448664297317,1.8702987540404246,-0.016553666170420145,2.0870566615134285,0.01798111103684988,8.27501314645013,-0.3116238023323934
0.5500000000010914,4.379342261231206,0.0016970138917826857,2.0376152610988245,-0.019493175257091627,2.3417270001323813,0.021190189148874314,8.52702652709806,-0.5636326041216462
0.6039999999993597,4.809287333323805,0.0019782960091130376,2.2106286266291453,-0.022625440412741955,2.59865870669466,0.024603736421854993,8.783444323497946,-0.8200972621117018
0.6430000000000291,5.119801010134369,0.002183146896237665,2.753972761768988,-0.03388347118770488,2.3658282483653807,0.03606661808394254,9.29184717713173,-1.3275204157536784
0.6900000000005093,5.494007568055469,0.0024292027889864488,3.50869150269017,-0.05148412256336394,1.985316065365299,0.05391332535235039,9.545542840573683,-1.5810409242169694
0.7379999999993743,5.876173612227542,0.0026766967982779044,3.890463084155109,-0.06065072785664201,1.985710528072433,0.06332742465491992,9.530985483615199,-1.566349735423504
0.7640000000010332,6.083179338141146,0.0028080751316237173,4.081089199445469,-0.06536154342803042,2.002090138695676,0.06816961855965414,9.527591465038718,-1.5628881984822236
0.7669999999998254,6.107064576127058,0.002823079932602263,4.271553127877242,-0.070175924923529,1.8355114482498163,0.07299900485613127,9.51386502817792,-1.548995783209798
0.8130000000001019,6.47330393279108,0.0030483262737526985,4.461682453501552,-0.07510543558264682,2.011621479289529,0.07815376185639952,9.510905496688448,-1.545941763649819
0.8559999999997672,6.815656549991832,0.0032490167233848676,4.651525938156126,-0.08016450300824125,2.1641306118357067,0.08341351973162613,9.491922332168444,-1.526792481479828
0.8950000000004366,7.126161345641272,0.0034208902805315266,5.599257007246104,-0.10752304045122033,1.526904338395168,0.11094393073175185,9.472767606341904,-1.5066426771791246
0.930000000000291,7.404818719551415,0.0035655303680337132,5.788174815725976,-0.11339321646046398,1.6166439038254383,0.11695874682849769,9.440412684905361,-1.4741346124432448
0.9709999999995489,7.731245027496492,0.0037216899436227115,5.976561276081732,-0.11935737207254404,1.7546837514147597,0.12307906201616675,9.418396905204187,-1.4519795054336049
1.0159999999996217,8.089516900000891,0.00387425039750353,6.1644931648241945,-0.12541765707409583,1.9250237351766968,0.12929190747159935,9.38671203335212,-1.4201576049906928
1.0529999999998836,8.384095461431441,0.003983206831987569,6.726293985765057,-0.14413725101895636,1.6578014756663837,0.14812045785094394,9.360051870264959,-1.3931249560041588
1.1020000000007713,8.774212391662513,0.004102069556198736,7.09993949051554,-0.15695841875442465,1.6742729011469724,0.1610604883106234,9.339208870192193,-1.372064748194255
1.1049999999995634,8.798097082978387,0.004108335386263535,7.286605859175081,-0.16343340454609712,1.511491223803306,0.16754173993236066,9.324396992508786,-1.357192374992481
1.106999999999971,8.81402020957602,0.004112444875820046,7.472893619037177,-0.1699246656831455,1.3411265905388428,0.17403711055896554,9.317636914217537,-1.3503976415447285
1.1489999999994325,9.14840572555855,0.004185832767909912,7.659009068106354,-0.1764290038312053,1.4893966574521968,0.1806148365991152,9.296967837235792,-1.3297238466265302
1.1920000000009168,9.490752623053348,0.004234122315827594,7.844655731368828,-0.18291370128516415,1.64609689168452,0.18714782360099175,9.281633702855846,-1.3144675242575623
1.2330000000001746,9.817176323308267,0.004252746956382127,8.583976810457724,-0.2085058441325399,1.2331995128505433,0.212758591088922,9.217216469210484,-1.2501130630871096
1.2730000000010477,10.135638607523632,0.004243183293515301,8.951855021529346,-0.22130527833524297,1.183783585994286,0.22554846162875827,9.169197107939414,-1.2019433564617676
1.3119999999998981,10.446139598163876,0.004205785517145979,9.135038388542375,-0.2278383302953689,1.3111012096215013,0.23204411581251488,9.16286752647992,-1.195359116281109
