tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
1.2680000000000007,6.378808924699876,0.0016588708363972694,5.29274855321573,-0.10421819655489334,1.0860603714841464,0.1058770673912906,5.785332124358016,-0.7506506528324168
1.3160000000000025,6.620279290419564,0.0017621520984696772,5.639585655849671,-0.11632775519452528,0.9806936345698931,0.11808990729299496,5.786496403063609,-0.7527672076450544
1.363999999999976,6.861750664582459,0.0018666485245089667,6.102119824471636,-0.1297965150603957,0.7596308401108232,0.13166316358490465,5.776799328000267,-0.7442563094906385
1.4089999999999918,7.088130894235447,0.0019656629066377436,6.3328933172763335,-0.1352303196560024,0.7552375769591135,0.13719598256264015,5.749507297611066,-0.7175327898946096
1.4339999999999975,7.213898005027932,0.0020210882858150204,6.447787228327582,-0.13759248033951132,0.7661107767003505,0.13961356862532634,5.745568451602973,-0.7137595526641318
1.4339999999999975,7.213898005027932,0.0020210882858150204,6.562436431043604,-0.139821298630731,0.6514615739843279,0.14184238691654602,5.720891054979144,-0.6891630408753722
1.475999999999999,7.4251872783735,0.002114810099873082,6.676741160416237,-0.1418740373947964,0.7484461179572621,0.14398884749466948,5.708595690255348,-0.6770145996120673
1.5159999999999911,7.626415776357756,0.0022047060478271045,6.7908055991485785,-0.14387016729880958,0.8356101772091771,0.14607487334663669,5.701296689156176,-0.6697204168595583
1.5600000000000023,7.847767765415308,0.002304226975849863,7.018544077043249,-0.14776653744086582,0.8292236883720596,0.15007076441671569,5.68124704872346,-0.6496628899481092
1.61099999999999,8.10433562078527,0.002420321080570796,7.245567940639679,-0.1515827939910794,0.8587676801455899,0.1540031150716502,5.670075250985323,-0.638568797876891
1.6569999999999823,8.335750459937113,0.0025256479578798356,7.585502740926,-0.15724480106043243,0.7502477190111136,0.15977044901831225,5.662419033830046,-0.6308301344102016
1.7039999999999793,8.572196735783766,0.0026337413853349035,8.037766811409767,-0.1652281652891707,0.5344299243739989,0.1678619066745056,5.643482740231744,-0.6117299144859736
1.7460000000000093,8.78348971946779,0.002730632516611018,8.263101694993699,-0.16948258499801647,0.5203880244740908,0.17221321751462748,5.609433854940194,-0.5776128074561022
1.7659999999999911,8.88410559147972,0.002776856985413822,8.375203840140967,-0.1716533561266363,0.5089017513387528,0.17443021311205012,5.60462915210806,-0.5727684723589164
1.7659999999999911,8.88410559147972,0.002776856985413822,8.487039815483863,-0.17386053071478033,0.39706577599585735,0.17663738770019416,5.584305369811804,-0.5524166980672671
1.8119999999999834,9.115522445934838,0.002883357563672795,8.59845417520497,-0.17609319206344096,0.517068270729867,0.17897654962711376,5.562193021137143,-0.5302481855445107
1.8559999999999661,9.336878168735506,0.0029853784764835257,8.709648291535492,-0.17835689258587797,0.6272298772000138,0.1813422710623615,5.558723887316748,-0.5267357861341919
1.8989999999999725,9.553203553524575,0.003085107252218446,8.93156565930704,-0.1829898318752524,0.6216378942175353,0.18607493912747083,5.534062115685468,-0.5019451490855209
1.943000000000012,9.774560192792007,0.0031870885548399104,9.152652413245596,-0.18786885655316388,0.6219077795464116,0.19105594510800378,5.527488711320091,-0.49524367687462334
1.9859999999999616,9.990886366227132,0.0032866194954103978,9.483499547445993,-0.19552241332574866,0.5073868187811392,0.19880903282115905,5.51261883568365,-0.480207196149391
2.0279999999999916,10.202182029013292,0.0033836796094141247,9.923288670781035,-0.20660398339331842,0.27889335823225636,0.20998766300273256,5.4847257917963725,-0.4519471331875442
2.0759999999999934,10.443663158019545,0.003494324815396535,10.032717758032236,-0.2094960760617745,0.41094539998730895,0.21299040087717103,5.455083309457111,-0.42236274514096017
2.112999999999971,10.629805105857965,0.0035793018749625542,10.141743182802907,-0.21238316816935818,0.48806192305505824,0.21596247004432073,5.4522892437229125,-0.4195173267168837
2.1570000000000107,10.851163357821742,0.003679927784129032,10.359216756700196,-0.21792851316273526,0.49194660112154587,0.2216084409468643,5.427543141700614,-0.3950807621400445
2.2019999999999698,11.07755275793283,0.0037823121172687814,10.792504599920328,-0.22729559709624064,0.2850481580125024,0.23107790921350943,5.409866368519788,-0.3780361499929761
2.2460000000000093,11.29891150815139,0.003881821684182424,11.008455450745807,-0.23094649762809447,0.2904560574055832,0.23482831931227688,5.388170180337648,-0.3566684127335087
2.271999999999963,11.429714488524969,0.0039403055416212885,11.11605153891555,-0.23248112856387537,0.31366294960941943,0.23642143410549665,5.3806220626694925,-0.3492664050717025
2.271999999999963,11.429714488524969,0.0039403055416212885,11.223578329370035,-0.23379418630945661,0.20613615915493355,0.2377344918510779,5.364991825209508,-0.33375589577649833
2.3160000000000025,11.651073499292892,0.004038679681612673,11.33078073256373,-0.23494637589630432,0.3202927667291622,0.238985055577917,5.357150169826345,-0.32600226719793923
2.3579999999999757,11.86237086426161,0.004131811041025987,11.43775822721962,-0.23592325275570872,0.4246126370419905,0.2400550637967347,5.348683098063375,-0.31759962038956235
2.403999999999968,12.093791920198228,0.004232860839382075,11.651393008820897,-0.23729916219443836,0.44239891137733167,0.24153202303382043,5.332527273999234,-0.3015773689300687
2.4469999999999743,12.310120411499282,0.0043263450642618585,11.971231183497894,-0.23785216970181886,0.33888922800138843,0.2421785147660807,5.32815764075314,-0.2972577491571986
2.491000000000014,12.53147988453275,0.004420960387039217,12.39753922745029,-0.23592080036285343,0.1339406570824604,0.24034176074989264,5.3246074171473365,-0.29355897091852956
2.537000000000006,12.76290119272638,0.004518653860610437,12.609876552083103,-0.23405366340355746,0.15302464064327737,0.2385723172641679,5.295263797598522,-0.2641102053363218
2.5730000000000075,12.944013497004718,0.004594155260952173,12.715756183798993,-0.23295641531512834,0.2282573132057255,0.2375505705760805,5.289212778648613,-0.25799744435319294
2.573999999999984,12.949044393742344,0.004596240045333006,12.821332229211771,-0.23173414744608237,0.127712164530573,0.23633038749141538,5.272923438435025,-0.24164285226162274
2.6210000000000093,13.185496502636695,0.004693454362474224,13.03196255810366,-0.22892369579005442,0.15353394453303615,0.23361715015252865,5.260271929146821,-0.22883099658563655
2.657999999999987,13.371639600908889,0.004768904841211788,13.24206871629061,-0.2256684224610552,0.12957088461827837,0.230437327302267,5.242254319178274,-0.21065189853948585
2.7089999999999748,13.628215166454765,0.004871215296265493,13.451532090644546,-0.22202889664330897,0.17668307581021914,0.22690011193957446,5.227861646011703,-0.19610580277517808
2.7530000000000143,13.849574417637506,0.004957769623013628,13.764780308846937,-0.21597389515975618,0.08479410879056815,0.22093166478276982,5.214790560301521,-0.18283466163404416
2.795999999999964,14.065902615968476,0.005040747805060819,13.973006969872193,-0.21165602493162075,0.09289564609628265,0.21669677273668156,5.197732199201872,-0.1656919579239995
2.802999999999969,14.10111881274479,0.005054101710312686,14.076914648951421,-0.20943610323816855,0.024204163793369204,0.21449020494848123,5.19110308156105,-0.15902184222864957
2.8219999999999743,14.196705604218922,0.005090127821079701,14.18056439347162,-0.20719450358985395,0.01614121074730157,0.21228463141093365,5.1808295995231495,-0.14871086306705816
2.869999999999976,14.438187872153453,0.0051796915240570306,14.387433885306226,-0.20264761304782725,0.05075398684722643,0.20782730457188428,5.17089578787183,-0.13875095594937203
2.9129999999999825,14.654515568046754,0.005258092169922615,14.59384221427534,-0.19805226917623098,0.06067335377141525,0.2033103613461536,5.150995260705677,-0.1188589333612935
2.9589999999999748,14.885935643755651,0.0053398628670212845,14.696889512795968,-0.19574014256241615,0.18904613095968337,0.20108000542943744,5.148318795561758,-0.11615276012277409
2.9609999999999843,14.89599737906936,0.005343366632744691,14.799765977119659,-0.1934214700640284,0.09623140194970148,0.19876483669677308,5.14151229467078,-0.10936342697286427
3.008999999999986,15.137478826489843,0.005426169779949086,14.902619301428482,-0.19113472395348832,0.23485952506136165,0.1965608937334374,5.144085235558927,-0.1119708652317355
3.052999999999969,15.358836456706074,0.0054998953614295385,15.108359444625167,-0.18658310945890264,0.250477012080907,0.19208300482033216,5.14566045216407,-0.11358185754160655
3.0999999999999943,15.595286290670378,0.005576226822552793,15.520718587602564,-0.17755747840911074,0.0745677030678138,0.18313370523166353,5.161471043066912,-0.12943366355925345
3.1430000000000007,15.811612415070647,0.00564374698463026,15.72711435372043,-0.17325814050938398,0.08449806135021731,0.17890188749401426,5.157621319362517,-0.12572890713201978
3.1699999999999875,15.947444907379772,0.005684984158596111,15.83014615859823,-0.17120736225268024,0.11729874878154156,0.17689234641127635,5.149362717291898,-0.1175430622101592
3.1699999999999875,15.947444907379772,0.005684984158596111,15.933080594255486,-0.16919769048347016,0.014364313124286099,0.17488267464206628,5.144522102483578,-0.11271552858812495
3.2150000000000034,16.173832019894757,0.005751681474941345,16.03592848374879,-0.16717802712254823,0.1379035361459664,0.17292970859748957,5.142506685278396,-0.11069478997609039
3.258999999999986,16.395187870557045,0.0058143740710470465,16.13871017542058,-0.16514764659849054,0.25647769513646423,0.17096202066953758,5.1369329511656545,-0.10512434935234705
3.3019999999999925,16.611512477848706,0.005873145364381748,16.447049419949387,-0.1591562478896618,0.1644630578993187,0.16502939325404353,5.140482373625384,-0.10873960912494063
3.3470000000000084,16.83789815384263,0.005931894719400605,16.858991751390754,-0.15136083013031196,-0.021093597548123455,0.15729272484971257,5.149571105253582,-0.11792019689496058
3.390000000000015,17.054221689773062,0.005985331941740687,16.96186184064313,-0.1495257156560508,0.0923598491299309,0.1555110475977915,5.1384902913501564,-0.10692394339362554
3.429000000000002,17.25042164819907,0.006031489080409019,17.064487589308705,-0.14771394685544637,0.18593405889036418,0.15374543593585538,5.133822272599567,-0.10223073553618889
3.4749999999999943,17.481836407032095,0.006083007597528682,17.474687799634005,-0.14023160805532325,0.007148607398089979,0.14631461565285195,5.131731326104771,-0.10009867065415623
3.5169999999999675,17.693127564373846,0.006127161108537788,17.679595714428693,-0.1364415237587004,0.013531849945152885,0.14256868486723817,5.116403120644468,-0.08474805816635023
3.546999999999997,17.844049462994263,0.006156976208964592,17.781898377595816,-0.13452804733586032,0.06215108539844749,0.14068502354482493,5.111528289217013,-0.07990818947558598
3.5479999999999734,17.849080187668637,0.006157945098092483,17.88402218873764,-0.1326593839732237,-0.034942001069001805,0.13881732907131616,5.1031306141236,-0.07156548247572303
3.58899999999997,18.055339598700247,0.0061962670372954125,17.986095733183532,-0.1308016853978932,0.06924386551671446,0.1369979524351886,5.1007252801690806,-0.0691918413645789
3.6380000000000052,18.30184396631286,0.006238383146262471,18.292047138405348,-0.12532235508623613,0.00979682790751113,0.1315607382324986,5.0957831322984966,-0.06423969264509832
3.6839999999999975,18.533255428484853,0.0062741606314172145,18.495812870383887,-0.1215331467008957,0.03744255810096675,0.1278073073323129,5.0915424127738635,-0.05996555727193709
3.719999999999999,18.71435947405817,0.006299607101056757,18.59757553033603,-0.11960366914499682,0.1167839437221403,0.12590327624605357,5.0902368812051,-0.05868178295193793
3.719999999999999,18.71435947405817,0.006299607101056757,18.699280505059264,-0.11773076541343208,0.015078968998906817,0.12403037251448884,5.082748706186765,-0.05123855145907541
3.7680000000000007,18.955830703596416,0.0063299515492488585,18.800940133681962,-0.11585312257463248,0.15489056991445338,0.12218307412388134,5.08513308754288,-0.05362409482812591
3.8079999999999643,19.157055983242604,0.006351901887675121,19.004336161749173,-0.1120932931844343,0.15271982149343089,0.11844519507210942,5.084799962454477,-0.053325783927292036
3.852000000000004,19.37840300312791,0.006372719692280305,19.411975008940182,-0.10470636040601276,-0.033572005812271044,0.11107908009829306,5.104800130053668,-0.07343459259241669
3.8959999999999866,19.599749214077416,0.006390929055769378,19.615844091508542,-0.10138826577882648,-0.01609487743112581,0.10777919483459586,5.091147715800502,-0.0599472373388954
3.9329999999999643,19.785880686651975,0.006406664474645722,19.717596133897455,-0.0998145642686958,0.06828455275451972,0.10622122874334151,5.080967984393573,-0.04979039467589619
3.9339999999999975,19.79091126051138,0.006407125151224732,19.819196169670878,-0.09822400816144444,-0.028284909159498994,0.10463113331266917,5.082674551468997,-0.051463309903727605
3.9790000000000134,20.017286776497755,0.00643139792316597,19.920765268767152,-0.09661952390518926,0.09652150773060342,0.10305092182835522,5.075437637294191,-0.04424241056218481
4.0239999999999725,20.243661814054793,0.00646577373229233,20.022304771814188,-0.09501046375799259,0.22135704224060504,0.10147623749028492,5.079380318448856,-0.04820504753081156
4.068999999999988,20.47003653316361,0.0065149628216490734,20.327075057492685,-0.09025681046760552,0.14296147567092632,0.09677177328925458,5.079343996897089,-0.048198735174852736
4.112999999999971,20.691380469306317,0.006582026255818345,20.734881091749326,-0.08426100548457215,-0.04350062244300901,0.09084303174039049,5.105581665260222,-0.0745784541694956
4.155000000000001,20.90266321652782,0.006667712290062535,20.938807469122388,-0.08160385845992524,-0.03614425259456766,0.08827157074998777,5.0930489324678705,-0.062115465935222325
4.186000000000007,21.0586100602549,0.006746841377138844,21.040599977425707,-0.08036986547337087,0.018010082829192697,0.0871167068505097,5.08515261314309,-0.05425342605379324
4.188000000000017,21.06867115053786,0.006752452960091356,21.1422174481417,-0.07915846216734647,-0.07354629760384057,0.08591091512743783,5.081475277720683,-0.050565919931202075
4.232999999999976,21.295045816411978,0.006896405468451914,21.24375617261781,-0.07793182374493968,0.051289643794167006,0.08482822921339159,5.071362966085634,-0.04044637496640924
4.277000000000015,21.516390215626092,0.007073077759935863,21.34522665902253,-0.0767230335162579,0.1711635566035632,0.08379611127619375,5.075061750939294,-0.04414367963615895
4.320999999999998,21.737735012537538,0.007289805036539533,21.548148219960524,-0.07422433343118448,0.18958679257701405,0.08151413846772401,5.069679414986443,-0.038712348517846884
4.364000000000004,21.95404979806615,0.007544604922369359,21.751197596653952,-0.07159779477838678,0.20285220141219895,0.07914239970075614,5.076831801092095,-0.045833495032999494
4.407999999999987,22.175395843789367,0.007853746676537487,22.056622271925587,-0.06762092598885135,0.11877357186378035,0.07547467266538883,5.098884912281174,-0.06789788673821384
4.453999999999979,22.4068039346576,0.008234152741105578,22.465511627349375,-0.06294720482105085,-0.058707692691776,0.07118135756215642,5.114208764372253,-0.08330427080755598
4.497999999999962,22.628151807955444,0.008657380381072579,22.669741255821037,-0.060997109164541104,-0.0415894478655936,0.06965448954561368,5.095245980059587,-0.06440014965611063
4.532999999999987,22.804224784347948,0.00903852189229727,22.77166341770445,-0.060143050687968776,0.03256136664349896,0.06918157258026604,5.0960893152140505,-0.06525512803294653
4.533999999999963,22.809255451793938,0.009050016444654828,22.873386696983896,-0.05932598484818754,-0.06413124518995872,0.06837600129284237,5.083940771126748,-0.05308509009967377
4.578999999999979,23.035636144601995,0.00960354116015007,22.975042823036834,-0.0584623743745345,0.06059332156516106,0.06806591553468457,5.0769501374664845,-0.0460655433202648
4.622999999999962,23.256987483901465,0.010216472545376946,23.076595814647984,-0.05754416387536097,0.18039166925348127,0.06776063642073792,5.075581579772659,-0.04464171966924191
4.667000000000002,23.47834028734165,0.010904783839103939,23.3812191449344,-0.054579747267977236,0.09712114240725,0.06548453110708118,5.077710737755923,-0.04664974112540321
4.712999999999994,23.7097563243991,0.011709867930205042,23.788315770884243,-0.05010148266911466,-0.07855944648514424,0.061811350599319706,5.088554609945178,-0.05743180034264217
4.756,23.926081778132275,0.012545986960641159,23.991695845245918,-0.047783516154415506,-0.0656140671136427,0.060329503115056665,5.076269621809598,-0.04508686722163713
4.7949999999999875,24.122285478167697,0.013377724769910967,24.093173421093745,-0.04657096505645003,0.029112057073952258,0.059948689826361,5.06957739556762,-0.038317875910874655
4.7949999999999875,24.122285478167697,0.013377724769910967,24.1944428124822,-0.04531561556122882,-0.07215733431450388,0.058693340331139786,5.065870758440314,-0.03457778795554578
4.83899999999997,24.343645342782576,0.014403934861828206,24.295658461416227,-0.04401384034799148,0.047986881366348655,0.05841777520981969,5.061901506611431,-0.030518438248147817
4.878000000000014,24.53985245611299,0.015394861157927655,24.396856764029796,-0.04267273730554176,0.1429956920831934,0.058067598463469414,5.054201623009681,-0.022795558470762423
4.927999999999969,24.79140266808378,0.016782318942502,24.599221546302147,-0.040053319856132294,0.19218112178163338,0.05683563879863429,5.054573729968754,-0.023128343638357585
4.975999999999971,25.03289374433248,0.018243724729965567,24.903161459666197,-0.03617574984473511,0.12973228466628228,0.05441947457470067,5.072936955702254,-0.04141485242934717
5.020999999999987,25.25929433912636,0.019734119975270754,25.310229022868715,-0.030851747110849693,-0.05093468374235499,0.05058586708612045,5.100006970051384,-0.06842961774362433
5.064999999999969,25.48066654409515,0.021308608164811563,25.51394942678381,-0.028333117722985267,-0.033282882688659754,0.049641725887796834,5.085670449171,-0.0541070377677606
5.092000000000013,25.616509990276782,0.022334323041443834,25.61560576673044,-0.027150625206670664,0.0009042235463425641,0.0494849482481145,5.086121075750215,-0.05449531195420754
5.092000000000013,25.616509990276782,0.022334323041443834,25.71714490327146,-0.025978578520042844,-0.10063491299467842,0.04831290156148668,5.074274916873523,-0.04264084161641701
5.136999999999972,25.842918213213107,0.024148083495923154,25.81858085853689,-0.024780120208427223,0.02433735467621645,0.04892820370435037,5.069623267678571,-0.03796661599243922
5.186999999999983,26.094486472578804,0.026319084821146796,25.9199289481638,-0.023582634418084253,0.17455752441500394,0.04990171923923105,5.06502555672154,-0.033257981263316694
5.235999999999962,26.341027246503288,0.02861244398639017,26.22380910245135,-0.01962178397452676,0.11721814405193598,0.048234227960916934,5.06623270843156,-0.03423046981839395
5.283999999999963,26.582541154773164,0.031031345962335435,26.629961131093573,-0.013429280284997538,-0.04741997632040906,0.04446062624733298,5.081831534766491,-0.049615069267364476
5.32499999999996,26.788833532701865,0.03318860655916191,26.833276677454435,-0.010222792497242148,-0.04444314475257016,0.04341139905640405,5.0779223301903,-0.04588037329735073
5.348999999999961,26.90958648690634,0.03445640469377414,26.934733520194456,-0.00871491655046323,-0.025147033288117626,0.043171321244237365,5.07382671261636,-0.04202094021307268
5.349999999999994,26.914617769791263,0.03450896309550685,27.03608515155009,-0.007316330979257591,-0.12146738175882632,0.041825294074764444,5.068023356503792,-0.03629831807102679
5.390999999999991,27.120891507208853,0.03661796552532797,27.13730541106784,-0.006021916155959387,-0.01641390385898589,0.04263988168128736,5.058363978371614,-0.027149635014509066
5.4339999999999975,27.33720164027142,0.03865911495746706,27.238445922078046,-0.004814032523175264,0.09875571819337381,0.04347314748064232,5.052253261736783,-0.021839519803859453
5.473999999999961,27.53838773835202,0.0403056303480909,27.440618273897087,-0.00268864255057278,0.09776946445493451,0.04299427289866368,5.05248000394853,-0.023084225336265085
5.520999999999987,27.774730174273287,0.041811011700012,27.642804702527272,-0.0011575030490137176,0.13192547174601543,0.04296851474902572,5.058772731503163,-0.030802671117331037
5.564999999999969,27.995923346237735,0.04266818703332253,27.845217666168438,-3.8509912782888384e-05,0.1507056800692972,0.04270669694610542,5.058960287636782,-0.03259867637627156
5.609999999999985,28.2220670171171,0.04286047758237439,28.149228924662314,0.0008258801760179155,0.07283809245478778,0.042034597406356476,5.071088716667614,-0.04655937088812845
5.652999999999992,28.43808579269062,0.0423342559563574,28.555523101027898,-0.0003105781110828735,-0.11743730833727639,0.04264483406744027,5.082406953137374,-0.05937849974899656
5.694999999999965,28.649055612359035,0.04133733524476607,28.75831914217907,-0.0018662530218582303,-0.10926352982003351,0.0432035882666243,5.063104108968048,-0.03905416697275044
5.729000000000013,28.819917017638584,0.04064961563644942,28.859496504223095,-0.0028338454558359686,-0.03957948658451116,0.04348346109228539,5.057443950168815,-0.0299386390246017
5.729000000000013,28.819917017638584,0.04064961563644942,28.960616842518867,-0.0038813843412586558,-0.14069982488028288,0.044530999977708076,5.05478413670396,-0.02728239967095547
5.7669999999999675,29.01109475603475,0.040696906098224586,29.06153617941972,-0.004878071651182947,-0.050441423384967266,0.04557497774940753,5.045296303111039,-0.009436171592396292
5.813000000000017,29.243104431200575,0.043393180632125675,29.162457035690565,-0.00567252234020957,0.08064739551000955,0.04906570297233524,5.0458416101748425,0.006512489477601413
5.857999999999976,29.47068598604089,0.04863167899424627,29.364326683952996,-0.006549702955158142,0.10635930208789546,0.05518138194940442,5.050440446047331,0.00988153517313961
5.902000000000015,29.693265212196692,0.05290441860903841,29.668358962549735,-0.004993078347045513,0.02490624964695698,0.05789749695608393,5.080103220283164,-0.026018918811128167
5.945999999999998,29.91507524254575,0.05064994062784409,30.074618338108284,0.002343992730440221,-0.1595430955625332,0.04830594789740387,5.066087809038801,-0.04021535984519353
5.991000000000014,30.14005972055161,0.03451732736130265,30.276184752843264,0.0064670685662960485,-0.1361250322916554,0.0280502587950066,5.0068698874646715,-0.035850281540947826
6.028999999999968,30.327722663134637,0.00737383446242082,30.376288193174027,0.008082736786705461,-0.048565530039390126,-0.0007089023242846416,4.981530774174204,-0.07745797161148538
6.028999999999968,30.327722663134637,0.00737383446242082,30.47523703293993,0.00913371073395392,-0.1475143698052932,-0.0017598762715331003,4.942385529748899,-0.038621698759189194
6.071999999999974,30.536503379013016,-0.03956592308886894,30.573369052891877,0.009436426838035252,-0.03686567387886086,-0.04900234992690419,4.845161214476986,-0.04343398446470914
6.116000000000014,30.744873964701,-0.10537137661511276,30.86275831096828,0.004404837586483952,-0.11788434626728161,-0.10977621420159671,4.764389215797731,-0.09635677404727083
6.164000000000016,30.964648174962406,-0.19704425193420408,31.05127568258115,-0.005538290972496774,-0.0866275076187435,-0.1915059609617073,4.587751098576321,-0.0870513734427707
6.2050000000000125,31.145459878381725,-0.29102848844216256,31.143259121762142,-0.01275898320120179,0.0022007566195831885,-0.2782695052409608,4.622246794463142,-0.27279889387043
6.2050000000000125,31.145459878381725,-0.29102848844216256,31.325004706500053,-0.032463988945804045,-0.17954482811832762,-0.2585644994963585,4.51049221237696,-0.13502926955167016
6.251000000000005,31.341385261105284,-0.4111240750873289,31.41257104001227,-0.04568767298326412,-0.07118577890698674,-0.3654364021040648,4.399237392524984,-0.14815965408960174
6.251999999999981,31.345578696633215,-0.4138738632307974,31.499015233269063,-0.0608752567064087,-0.1534365366358479,-0.3529986065243887,4.300430317314196,-0.034284898303948985
6.301000000000016,31.548541143581627,-0.5539378794149938,31.666979816861147,-0.0963890171354209,-0.1184386732795204,-0.4575488622795729,4.271326404497187,-0.05942934552548973
6.348999999999961,31.74427818511637,-0.6975634651330073,31.832926360256806,-0.13965233444321917,-0.08864817514043466,-0.5579111306897881,4.2337509775757916,-0.01126075706567331
