tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.009000000000014552,0.10561435659105269,-4.0371615923876485e-06,7.257551167372256e-06,-1.1611620094460155e-07,0.10560709903988531,-3.921045391443047e-06,2.1277982750639306e-06,11.734902326038725
0.02899999999863212,0.340311398070949,-2.051795201892989e-06,7.262521750012185e-06,-1.1549402617804334e-07,0.340304135549199,-1.9363011757149455e-06,2.1213552764546666e-06,11.734798319150729
0.07599999999911233,0.8918415885306261,5.8618578156587764e-05,0.002276973449010067,0.00011893679725610373,0.8895646150816161,-6.031821909951597e-05,0.2700447449363933,11.464530833098287
0.07699999999931606,0.9035761589828484,6.071510566975869e-05,0.011410081922107962,4.540965656733755e-05,0.8921660770607405,1.5305449102421135e-05,0.62261120679962,11.112012821611989
0.12099999999918509,1.4198925801432452,0.00018333277611104793,0.04942398327457709,-0.0018347225697817136,1.370468596868668,0.0020180553458927614,1.287658366884892,10.449391044874575
0.15999999999985448,1.877529487403805,0.0003375889123248277,0.12167672922078857,-0.006584382998386448,1.7558527581830166,0.006921971910711275,2.216740014754536,9.522354970339899
0.20199999999931606,2.370362035452447,0.0005452832895204606,0.16950993282924195,-0.010293305284562062,2.200852102623205,0.010838588574082523,2.6036834221653606,9.136546037983878
0.24799999999959255,2.910123096357811,0.0008142215420818294,0.22725816652167308,-0.01434077080377948,2.6828649298361382,0.01515499234586131,3.0684053300307568,8.67354863040848
0.29399999999986903,3.4498763773427004,0.0011180149457859884,0.3689639762289266,-0.025371921171070635,3.080912401113774,0.026489936116856624,4.020184406850362,7.724664803278396
0.32999999999992724,3.872287091114604,0.0013742727179047558,0.6527603911051282,-0.04634821030235595,3.219526700009476,0.047722483020260706,5.443356105494049,6.303703760940757
0.375,4.400294837762853,0.001710601064392422,1.1795611775958843,-0.08637998644157066,3.2207336601669683,0.08809058750596309,7.756923432523228,4.00797218796175
0.42000000000007276,4.92829682763129,0.002056757812480923,1.3393544839629121,-0.101105936710741,3.588942343668378,0.10316269452322192,8.25752284851504,3.512696425316552
0.44799999999850115,5.256828775850826,0.0022734904149209726,1.5089757753466693,-0.11812426525645797,3.747853000504157,0.12039775567137895,8.891069411609477,2.896870485146078
0.49099999999998545,5.761356411082681,0.002602920490974086,2.0911393626233825,-0.19240326918522893,3.6702170484592984,0.195006189676203,10.76226269687011,1.0757679039255166
0.536999999998443,6.30107946952529,0.0029436017221264213,2.786431712211011,-0.2964345343904209,3.5146477573142794,0.2993781361125473,12.573576105985623,-0.6912524230247445
0.5839999999989232,6.852531661004912,0.003269968163272921,3.304591592415407,-0.3784699724451495,3.5479400685895053,0.3817399406084224,13.661738673941095,-1.7532447153745103
0.5879999999997381,6.899463601123635,0.003296431232968584,3.5794783385859126,-0.42345318839009927,3.3199852625377226,0.42674961962306784,14.11960181575743,-2.1992176685443994
0.6080000000001746,7.134122995249249,0.0034251551457801076,3.86390790658275,-0.470818539192127,3.270215088666499,0.47424369433790714,14.607534741547516,-2.6729233046625023
0.6539999999986321,7.673837640093137,0.0036953511916239584,4.448742369785725,-0.5700960777619644,3.2250952703074125,0.5737914289535884,14.878931814485513,-2.934617205448438
0.6989999999987049,8.201817171251285,0.003917627650971478,5.032349780005069,-0.6701145665649305,3.169467391246216,0.674032194215902,14.699124128502675,-2.751847759250424
0.7479999999995925,8.776726569768677,0.0041027348371027545,5.607469131486312,-0.7696087642358579,3.169257438282365,0.7737114990729607,14.460269089009142,-2.515935009266851
0.7919999999994616,9.292970831955898,0.004209657499698034,6.176289386452102,-0.8679924553157258,3.1166814455037963,0.8722021128154238,14.329916505511514,-2.3873355990811724
0.8329999999987194,9.77401632133876,0.004251896800821631,6.457689487437692,-0.9166624671057186,3.3163268339010674,0.9209143639065402,14.276068269441186,-2.334407672705357
0.8329999999987194,9.77401632133876,0.004251896800821631,7.016353933388756,-1.0132432282581492,2.7576623879500035,1.0174951250589708,14.099779031025488,-2.1610943344470925
0.8809999999994034,10.337191860580504,0.0042221746973307335,7.2927915333397495,-1.0609950926565563,3.044400327240754,1.065217267353887,13.948124008372446,-2.011763598763034
0.8819999999996071,10.348924692937457,0.004220581786923642,7.567815484273756,-1.1084923622255631,2.7811092086637013,1.1127129440124868,13.959585333581684,-2.0231064724103227
0.9179999999996653,10.7713068973035,0.004135017358334289,8.115612218152433,-1.2032674507848706,2.6556946791510665,1.207402468143205,13.803573452160965,-1.8669361357970935
0.9629999999997381,11.299285951892733,0.003946333128125976,8.387362875359656,-1.250515981023674,2.9119230765330766,1.2544623141517999,13.733683613643384,-1.7978229076129733
0.9859999999989668,11.569142613328493,0.003812344188041541,8.657186720357068,-1.297433017005615,2.9119558929714255,1.3012453611936565,13.686896423249303,-1.7516012645982837
1.032999999999447,12.120590694497563,0.003453818107571213,8.926743312332796,-1.344306847016084,3.1938473821647673,1.347760665123655,13.678914590231784,-1.7435546180703412
1.0689999999995052,12.542978518885944,0.0030975304655776422,9.728959617399275,-1.4838909317926485,2.814018901486669,1.4869884622582261,13.531919807134136,-1.5986829770617152
1.1149999999997817,13.082699449864402,0.002531657542940154,10.795788224202472,-1.6694814035562795,2.28691122566193,1.6720130610992197,13.402514307565669,-1.476536422103015
1.1610000000000582,13.622424381130523,0.0018335199184340786,11.323188293115365,-1.7584053287390395,2.2992360880151583,1.7602388486574736,13.344846830092454,-1.4322502101097427
1.1939999999995052,14.009621224524745,0.001246123721764273,11.586246292754009,-1.801502318325241,2.423374931770736,1.8027484420470052,13.323960215342677,-1.4179489659637028
1.1939999999995052,14.009621224524745,0.001246123721764273,11.848815543156832,-1.8439380375394727,2.160805681367913,1.845184161261237,13.271390313716498,-1.3706214802936998
1.245999999999185,14.619754816731298,0.0001716783436443048,12.372016843217633,-1.9269664688443846,2.247737973513665,1.927138147188029,13.220206200606695,-1.3269093515187933
1.286999999998443,15.100825938592283,-0.0007915945323424525,12.893864154119456,-2.00788048046199,2.2069617844728278,2.0070888859296474,13.172232498731091,-1.2887577751409616
1.3359999999993306,15.675769061492543,-0.002057594954095499,13.414144204178653,-2.085272105216441,2.2616248573138904,2.0832145102623456,13.128589284540594,-1.2587088027149296
1.3769999999985885,16.15684740931673,-0.0031977545627118226,13.933310489582649,-2.158746495246846,2.22353691973408,2.155548740684134,13.090858427289053,-1.235064012845573
1.411999999998443,16.56752631576001,-0.004219065764922412,14.451760380058255,-2.2274766414821294,2.115765935701754,2.223257575717207,13.065216529823532,-1.2260049280058567
1.4619999999995343,17.15421376105788,-0.00573793841253611,15.22905575498208,-2.320350520207775,1.9251580060757991,2.314612581795239,13.028910908616892,-1.2147642518682584
1.5029999999987922,17.63529994049782,-0.0070212932099618834,15.487968201370318,-2.348508349046976,2.1473317391275017,2.341487055837014,13.01827171136554,-1.2117036100019316
1.503999999998996,17.647033774713613,-0.0070528997750992795,15.746567864215502,-2.375264511693687,1.9004659104981112,2.368211611918588,12.987740047160539,-1.1884702645940806
1.5459999999984575,18.1398558299484,-0.00838892040481179,16.263541168155918,-2.4248119765006435,1.876314661792481,2.4164230560958315,12.97677809756039,-1.1893272732976534
1.5929999999989377,18.69134932898044,-0.009891788483170108,16.7804764626224,-2.4693960609911856,1.9108728663580408,2.4595042725080156,12.95812287726266,-1.181059834033869
