tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.02900000000045111,0.2873743574864662,-3.794675133182866e-06,4.94992546495876e-06,-1.2916812089534879e-08,0.28736940756100127,-3.7817583210933314e-06,1.1933312740566038e-06,9.909405352017538
0.030000000000654836,0.2972837621776177,-3.525075482692608e-06,4.970996430347929e-06,-1.306114812279898e-08,0.2972787911811874,-3.512014334569809e-06,1.1934601390662249e-06,9.909401690440175
0.07200000000011642,0.7134755388573863,3.076620108649827e-05,4.992078973170555e-06,-1.3205488314214735e-08,0.7134705467784132,3.0779406574812484e-05,1.1935892340145834e-06,9.909253982173526
0.08799999999973807,0.8720231921844707,5.515082699020161e-05,5.002624588162918e-06,-1.3277659997907464e-08,0.8720181895598825,5.516410465019952e-05,1.193653857787511e-06,9.909200368089067
0.10800000000017462,1.070206548477157,9.389867618546366e-05,0.0037195635564737095,-1.8434714081663924e-05,1.0664869849206833,0.00011233339026712758,0.5116155643195333,9.39800850802038
0.14699999999902502,1.4566602285668857,0.00019422118258607087,0.021079964119324168,-9.209142225910191e-05,1.4355802644475615,0.0002863126048451728,1.186833244015946,8.722192587074382
0.18499999999949068,1.8332002702216572,0.000320927151704375,0.051837937427591574,-0.0003382439969071367,1.7813623327940658,0.0006591711486115117,1.8510840202174468,8.057953922067188
0.227999999999156,2.259279765610602,0.00049505911133555,0.09008700698447158,-0.0007398634645082,2.16919275862613,0.0012349225758437501,1.9374590322833267,7.971413450969835
0.271999999999025,2.695262656954049,0.0007024817215079863,0.2590561867184027,-0.0026028494735715023,2.4362064702356463,0.0033053311950794885,3.5098333756402074,6.398970251143505
0.31600000000071304,3.1312403128200654,0.0009349814150332379,0.6066215330983651,-0.006516045728226001,2.5246187797217003,0.0074510271432592385,5.242062101656354,4.66680073486316
0.3609999999989668,3.5771215233112152,0.0011937237800848488,0.8379744166108792,-0.009413006972553671,2.739147106700336,0.01060673075263852,6.284893261866489,3.623984207891829
0.39099999999962165,3.874373059664765,0.0013755709497271476,0.9690363348635658,-0.011023474134384453,2.905336724801199,0.0123990450841116,6.770959708444196,3.1378291418858346
0.39099999999962165,3.874373059664765,0.0013755709497271476,1.1090654171189527,-0.012560381254584283,2.765307642545812,0.01393595220431143,7.172557311601332,2.7361081789669877
0.43100000000049477,4.270705334695979,0.0016268313158061647,1.2587237435465075,-0.013671790303588732,3.011981591149471,0.015298621619394897,7.604290326719035,2.304050767135103
0.4719999999997526,4.676942499499271,0.0018912563544902395,1.4170447692140147,-0.01433963017111781,3.259897730285256,0.01623088652560805,8.165049651029229,1.7431493435899572
0.5149999999994179,5.102992620939316,0.002172055371939323,1.757023119619276,-0.014329204069394984,3.3459695013200403,0.016501259441334307,8.83203446505485,1.0762312566484376
0.5570000000006985,5.51913151631779,0.0024456233822467755,2.1320589043288494,-0.009957726689958918,3.3870726119889407,0.012403350072205693,9.808757675359653,0.10096476338330262
0.6000000000003638,5.94517558720633,0.002720740585254615,2.5424376361207104,0.0005101707747693866,3.4027379510856193,0.0022105698104852283,10.696372066656213,-0.7827815364736299
0.6430000000000291,6.371217103150506,0.0029865247862500576,2.9859706085329667,0.017426578612952583,3.385246494617539,-0.014440053826702525,11.45712997523191,-1.5396816537580484
0.6820000000006985,6.757624781146063,0.0032157683799078334,3.4604775823734912,0.037898480142735995,3.297147198772572,-0.03468271176282816,12.188033176383335,-2.2677193603991483
0.7309999999997672,7.243109071388555,0.003482772763313508,3.961415503302043,0.060459988261433485,3.2816935680865122,-0.056977215498119974,12.863624624375806,-2.943202566926738
0.7749999999996362,7.679052261906447,0.0036977642659735944,4.75349160284575,0.09315107856691032,2.9255606590606975,-0.08945331430093673,13.450977410982777,-3.5335562680033163
0.8169999999990978,8.095178474095905,0.003876489969233464,5.823375413481757,0.12629653023811668,2.2718030606141477,-0.12242004026888322,13.253923245418765,-3.3423531623998333
0.8619999999991705,8.54102692980919,0.004034665107712565,6.3517118530474,0.13636213036506264,2.1893150767617904,-0.1323274652573501,13.133965713287404,-3.224555714514377
0.8930000000000291,8.848166467474787,0.004121073419016452,6.6130740554411185,0.14025095824626177,2.2350924120336684,-0.1361298848272453,13.017615191164866,-3.1086552186914655
0.8950000000004366,8.86798191100144,0.004125964771340094,6.872322410276969,0.14344414864603902,1.9956595007244706,-0.13931818387469894,12.91339764194955,-3.004970459930904
0.941000000000713,9.323736890897472,0.004214089562443562,7.38476547544889,0.14677231877693048,1.9389714154485818,-0.1425582292144869,12.684481015931228,-2.7767276610691294
0.9830000000001746,9.739860791369656,0.004250869918023963,7.889110986189832,0.14222348310082136,1.8507498051798246,-0.1379726131827974,12.484647274622029,-2.5752147623757153
1.0270000000000437,10.175800261910096,0.004239944388119296,8.384598393686447,0.12973170406634038,1.7912018682236486,-0.12549175967822107,12.297864391370544,-2.3833390692493097
1.0689999999995052,10.591924748823788,0.004178167554140909,8.873546156129075,0.10900450674171512,1.7183785926947124,-0.10482633918757421,12.180867382693481,-2.2574228452823153
1.1119999999991705,11.017957646796775,0.0040586110067263445,9.594442600997178,0.06383150416277346,1.423515045799597,-0.05977289315604711,11.90359185170879,-1.9640091132194808
1.1559999999990396,11.453899410629976,0.0038727875492639264,10.06647184378168,0.0257318265640406,1.387427566848297,-0.021859039014776677,11.773969521461987,-1.8212294140567078
1.1679999999996653,11.572792852306929,0.003810350068030083,10.300027682401437,0.004610313024942985,1.272765169905492,-0.0007999629569129018,11.675094774178442,-1.7168318538971974
1.1880000000001019,11.770948848593582,0.0036946442296523,10.531390760594912,-0.01750111926036359,1.2395580879986703,0.021195763490015892,11.568321881893304,-1.6041978859860624
1.2330000000001746,12.216801069499684,0.00337908425512848,10.760722495469922,-0.04107803913812273,1.4560785740297622,0.04445712339325121,11.495786669130917,-1.5235089701975024
