tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.04500000000007276,0.5270111555696887,3.980134239030503e-06,2.6483151815415162e-06,-1.5744556324536376e-08,0.5270085072545072,3.995878795355039e-06,1.0530478240888453e-06,11.711367209610632
0.08799999999973807,1.030600265413323,3.05223309741346e-05,0.001985800142212002,-2.3944365218816174e-07,1.0286144652711111,3.076177462632276e-05,0.34592910823198714,11.365452473045277
0.08899999999994179,1.0423116471649017,3.138149246765032e-05,0.016903702647998037,-1.96156335570653e-06,1.0254079445169035,3.334305582335685e-05,1.067079343817019,10.644302617689823
0.13699999999971624,1.604458388053451,8.440964137070173e-05,0.08341773852866693,-0.0001113756257174854,1.5210406495247841,0.00019578526708818715,1.9238242141383932,9.787573861652305
0.18500000000040018,2.1666056397045597,0.00015797674228399566,0.23218091679441652,-3.97398498331841e-05,1.9344247229101432,0.00019771659211717974,3.0400464028449696,8.671362965097675
0.22800000000006548,2.670196241391876,0.00023824277864897491,0.2990352777528716,-1.0327498752618278e-05,2.3711609636390043,0.00024857027740159317,3.479918827165225,8.231492241514413
0.2709999999997308,3.1737868938740372,0.0003293465570738787,0.5500241203117133,0.0005622449568281754,2.6237627735623237,-0.00023289839975429671,4.77243096417348,6.939005218364555
0.3140000000003056,3.6773775407938913,0.0004285842687572167,0.7679517754796995,0.0013458258267483956,2.9094257653141917,-0.0009172415579911789,5.869433060551404,5.842026849233282
0.34900000000016007,4.087276764440966,0.000513551697738029,0.8921723846687544,0.0019225608956592144,3.1951043797722116,-0.0014090091979211852,6.3486047232039216,5.362884090077793
0.3500000000003638,4.098988167117532,0.0005160186874923013,1.0267088194915792,0.002733238792475787,3.0722793476259525,-0.0022172201049834857,6.873113436327351,4.838445556310668
0.3999999999996362,4.684558131823791,0.0006409162365868631,1.1727948736213807,0.003840210584199465,3.5117632582024103,-0.003199294347612602,7.644252775611237,4.067334415581545
0.443000000000211,5.188147794280276,0.000748643376055199,1.3311586619619826,0.004994160848455401,3.8569891323182937,-0.004245517472400201,8.265768390590637,3.445829165750025
0.48700000000008004,5.703448220986479,0.0008563062779249871,1.8730737046481705,0.00977692827142073,3.830374516338308,-0.008920621993495744,9.920559578496139,1.7912425539090897
0.5349999999998545,6.265593238790293,0.0009673103988897576,2.7544391925187206,0.018783738669687137,3.5111540462715727,-0.01781642827079738,12.040785571581072,-0.32874946327875243
0.5789999999997235,6.780891802204032,0.0010602398849131366,3.2561600822514802,0.02462649552260993,3.5247317199525514,-0.023566255637696792,13.032500940167585,-1.3201771566543723
0.6019999999998618,7.05025196844402,0.0011043943639244586,3.5200735433837553,0.02800952595410046,3.530178425060265,-0.026905131590176,13.366415235358945,-1.6539893404967962
0.6040000000002692,7.073674580257732,0.001108072983391846,3.7924465279691653,0.03151135034587705,3.281228052288567,-0.030403277362485204,13.754616334556736,-2.04217302188289
0.6509999999998399,7.624105199492353,0.0011861457077656178,4.0708535444704905,0.035083990376933084,3.553251655021863,-0.03389784466916747,13.925496799299351,-2.213024390408183
0.6980000000003201,8.17453415451259,0.0012457687584252952,4.937179334100312,0.045839744210267,3.2373548204122784,-0.044593975451841704,14.866154612571584,-3.153888440400353
0.7479999999995925,8.76009502049442,0.0012851584119269257,5.529552566536253,0.05207306370050399,3.230542453958167,-0.050787905288577066,14.909631409565645,-3.19782274592491
0.7799999999997453,9.13485272392679,0.001295373706677042,5.827726853035867,0.05462618922940299,3.307125870890922,-0.05333081552272595,14.943492550983253,-3.2318550052187565
0.7799999999997453,9.13485272392679,0.001295373706677042,6.425358624225013,0.057835161447914264,2.709494099701776,-0.056539787741237225,14.901730892998968,-3.190516081950479
0.8230000000003201,9.638431956569496,0.0012884915741316148,6.72260195356763,0.05810762604072639,2.915830003001866,-0.05681913446659478,14.812441465298352,-3.1013108714165476
0.8239999999996144,9.650143078546508,0.001288031406394664,7.018375759404845,0.05733397147122931,2.6317673191416633,-0.05604594006483465,14.758410506251703,-3.0471235175993563
0.8680000000003929,10.165431404001803,0.0012532870976368611,7.605771017644112,0.05207273510020796,2.5596603863576908,-0.0508194480025711,14.621222257097024,-2.9088395761877575
0.9080000000003565,10.63387352982815,0.0011955934074829012,8.187546553929733,0.041311625977990984,2.446326975898417,-0.04011603257050808,14.47015455948271,-2.7551051711490206
0.9530000000004293,11.160868577855123,0.0010980670373557215,8.764214828040167,0.025432831708785665,2.3966537498149556,-0.024334764671429945,14.3813460308441,-2.663217248527312
1.0020000000004075,11.734704747860606,0.0009492184945360954,9.33587027958251,0.0033893861003368095,2.398834468278096,-0.0024401676058007143,14.24747678806594,-2.521156057079187
