tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03000000000020009,0.2113056103852354,-2.3567635905749925e-06,-0.00011436352795965443,1.5344404893798455e-05,0.21141997391319506,-1.7701168484373448e-05,2.51174527160636e-06,7.043468180814655
0.07600000000002183,0.5353019032442348,4.837979847542338e-06,0.0074880252837888905,6.047635764873838e-05,0.5278138779604459,-5.563837780119604e-05,0.48171620513402535,6.561614208637387
0.12199999999984357,0.8592918304094119,2.4553858842263973e-05,0.06272222868893085,-0.0022025909873365033,0.7965696017204811,0.002227144846178767,1.4865534424566431,5.558640538047776
0.17000000000007276,1.1973621594771902,5.77822206453961e-05,0.09554910120274318,-0.003947109968212096,1.101813058274447,0.0040048921888574925,1.7138723497003552,5.33168328232546
0.17000000000007276,1.1973621594771902,5.77822206453961e-05,0.13249327170487463,-0.005227698722765978,1.0648688877723156,0.005285480943411375,2.016559334931616,5.027837067925803
0.2130000000001928,1.500212180961198,9.7916188159598e-05,0.2306921493415592,-0.00946886715190894,1.2695200316196387,0.009566783340068536,2.721527639213581,4.32339276473596
0.262000000000171,1.8453155366319685,0.00015486016650547365,0.35561919338646253,-0.014492796350339362,1.489696343245506,0.014647656516844836,3.4503426255640823,3.5959017778177076
0.30999999999994543,2.1833717306757605,0.0002215819636034944,0.5059165769467172,-0.01995704528382314,1.6774551537290434,0.020178627247426636,4.013362982438984,3.0313408325419493
0.3540000000002692,2.493253451681062,0.0002915941922722364,0.6806095204713776,-0.024297534096211486,1.8126439312096845,0.02458912828848372,4.681684028518828,2.362010207793409
0.3989999999998872,2.8101754350105925,0.00037131041720358865,0.987622780748678,-0.028930407792567087,1.8225526542619144,0.029301718209770674,5.581171922550144,1.4617214930379152
0.43899999999985084,3.0918822398805528,0.00044861103475292956,1.2239891731240342,-0.03012690988360255,1.8678930667565186,0.03057552091835548,6.162804884272936,0.8798610413192254
0.4420000000000073,3.11301019765061,0.0004546417625741505,1.3497317446551707,-0.029779882240507434,1.7632784529954395,0.030234524003081586,6.407295494542178,0.6355035592528973
0.4630000000001928,3.2609057259768033,0.0004977337677154087,1.481245238952553,-0.028093675572295907,1.7796604870242503,0.028591409340011316,6.73582256297762,0.30763561527985406
0.5090000000000146,3.584866569897139,0.0005972228886704762,1.7582082230487461,-0.021543387420431923,1.826658346848393,0.022140610309102398,7.149350703638038,-0.10320457965760621
0.5529999999998836,3.8947416287704724,0.0006984107656476745,2.048512070754661,-0.010836829695362902,1.8462295580158115,0.011535240461010576,7.382808635746518,-0.33473189965152716
0.5920000000000982,4.169403535017314,0.0007925518860829625,2.197403585637328,-0.005023048835944734,1.971999949379986,0.005815600722027697,7.502106531759618,-0.4540387912442272
