tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.016999999999825377,0.19949342317669594,-5.032819798775872e-06,8.546182372975997e-06,-1.2303895582893086e-08,0.19948487699432296,-5.020515903192979e-06,2.4758636243473196e-06,11.734859853834838
0.06199999999807915,0.7275571085376207,3.268714801088895e-05,8.586062735710387e-06,-1.2370487000106465e-08,0.727548522474885,3.269951849788906e-05,2.4758133614038477e-06,11.734636126545444
0.06299999999828287,0.7392917447666559,3.4324767449456624e-05,8.665820859704576e-06,-1.2503671286431684e-08,0.7392830789457963,3.433727112074306e-05,2.4757130462490116e-06,11.734631411797036
0.10399999999935972,1.2204077667252602,0.00012911856429978025,0.018554569680010485,7.697803139643113e-07,1.2018531970452497,0.00012834878398581593,1.1006246252974705,10.63381513936593
0.11799999999857391,1.3846894722468146,0.00017316530757835994,0.047659806683476275,-5.064633318204484e-06,1.3370296655633382,0.00017822994089656443,1.7758022736905297,9.958574226211732
0.13799999999901047,1.6193761277622116,0.00024564012693919704,0.08681113339402208,-6.360653275334746e-05,1.5325649943681896,0.0003092466596925445,1.9890045771717542,9.745286814474603
0.17799999999988358,2.08874432456712,0.00042171153769670743,0.13182647047986948,-3.180375792983274e-05,1.9569178540872505,0.00045351529562654016,2.6243258014773363,9.109794228059183
0.22299999999813735,2.616775697975423,0.000663158813296419,0.3271048357691455,0.0001318458565739259,2.289670862206277,0.000531312956722493,3.802695106126424,7.931250249572608
0.26900000000023283,3.156533120641486,0.0009491388799736278,0.4098546934307249,3.564857592913703e-05,2.746678427210761,0.0009134903040444907,4.233466820777931,7.500308614816197
0.27000000000043656,3.1682668919169643,0.0009557296820973685,0.5019398791528228,-0.00019365099272318563,2.6663270127641416,0.0011493806748205542,4.835427756804948,6.89835433103946
0.3129999999982829,3.672815882360829,0.001251540209917096,0.7136584170526044,-0.001000569974873156,2.959157465308224,0.002252110184790252,5.901891474819819,5.831822712791175
0.3569999999999709,4.1890924513748065,0.0015744290218771512,0.9680137665947228,-0.0022112959097658315,3.2210786847800836,0.0037857249316429827,6.931638292734231,4.8019691017446196
0.39900000000125146,4.68189659041722,0.0018945089898433597,1.2669977104872516,-0.0036664751962812454,3.4148988799299684,0.005560984186124605,7.951804239573189,3.7816660666305166
0.4399999999986903,5.1629626961963035,0.002211621139903667,1.6133063696681995,-0.005498557521199661,3.549656326528104,0.007710178661103328,9.230829652425692,2.502561371980663
0.48400000000037835,5.679224281431746,0.002549813315476366,2.2160458695660683,-0.00877120859969624,3.4631784118656777,0.011321021915172605,10.746931147630743,0.9864711166239388
0.5269999999982247,6.1837487089370775,0.0028710139997130484,2.438131704006601,-0.010153927489465281,3.7456170049304767,0.01302494148917833,11.336056818828425,0.397280979514564
0.5289999999986321,6.207214875820919,0.002885606589983921,2.669948002763153,-0.01196928678563918,3.5372668730577663,0.0148548933756231,11.884661603099524,-0.1511018096173533
0.5750000000007276,6.746934714532213,0.0032096075417250448,3.160764237334197,-0.01672461182801631,3.5861704771980163,0.01993421936974135,12.552168021288951,-0.8185146554576708
0.6169999999983702,7.2397195539755765,0.0034810026384748376,3.6796842612649647,-0.022594177407778478,3.560035292710612,0.026075180046253317,13.411509402822324,-1.6776256829922627
0.6650000000008731,7.802899469314199,0.0037538553163964736,4.228924874738236,-0.02925698773821933,3.5739745945759633,0.0330108430546158,13.898396864200606,-2.1645418563122263
0.7040000000015425,8.260481466605865,0.003939396706002435,4.7986548278148184,-0.03667163410899408,3.461826638791047,0.040611030814996514,14.5564068845565,-2.8222417868271794
0.7479999999995925,8.776726569768677,0.0041027348371027545,5.68356915994462,-0.049084145431257456,3.093157409824057,0.05318688026836021,14.897489554133779,-3.162996668068386
0.7900000000008731,9.26950519314049,0.004206124997525989,6.278433677578187,-0.05862799815779763,2.9910715155623038,0.06283412315532362,14.80996222314598,-3.0748602830846234
0.797999999998865,9.363367745019984,0.004219462362994726,6.574429030590645,-0.06418636336634102,2.7889387144293387,0.06840582572933575,14.788470454179702,-3.052558633282816
0.8230000000003201,9.656688166495043,0.004247074318571639,6.869428885800495,-0.07051683197108322,2.7872592806945473,0.07476390628965486,14.709082036024885,-2.9722973577958456
0.8580000000001746,10.067336801796149,0.0042476284554022305,7.162746692316223,-0.07760058842155715,2.9045901094799254,0.08184821687695938,14.63302810774665,-2.895570109457706
0.9019999999982247,10.583581396529965,0.004179926379460623,8.034467945951775,-0.10490541275237601,2.54911345057819,0.10908533913183663,14.469147617395464,-2.7259031768601254
0.9490000000005239,11.135025623453732,0.004015208893440103,8.610142619640369,-0.12957519720543775,2.524883003813363,0.13359040609887785,14.374541225150605,-2.6253165307199833
0.9639999999999418,11.311018839113943,0.00394105122428706,8.896692125742879,-0.14474571586050822,2.4143267133710644,0.14868676708479528,14.328494855831892,-2.573324314941514
0.977999999999156,11.475279363269987,0.0038619404137517238,9.181876542333177,-0.16215777291265587,2.2934028209368105,0.1660197133264076,14.25964925330306,-2.4966571987573136
1.0210000000006403,11.979795192192253,0.003556533969546342,9.465282518686928,-0.18173370734104516,2.5145126735053243,0.1852902413105915,14.161511887361222,-2.3909722510935527
1.059000000001106,12.425648351354337,0.0032038942523797127,10.027474291446708,-0.22694232249807902,2.398174059907628,0.23014621675045874,14.035153656395382,-2.249778847211168
1.1019999999989523,12.930169247568468,0.002704615718528936,10.86085112034449,-0.3068218065977421,2.069318127223978,0.30952642231627103,13.901365835742785,-2.093774593332377
1.1480000000010477,13.469892980830966,0.002044723154553976,11.411976131779719,-0.3669461564926148,2.0579168490512476,0.36899087964716876,13.803410252274016,-1.9825960039466786
1.157999999999447,13.587224794646591,0.0018832526106988975,11.685711387041188,-0.3985578091069364,1.9015134076054032,0.40044106171763527,13.75057471429741,-1.9216461162998844
1.1790000000000873,13.833622333526595,0.0015223792406860836,11.957772010757779,-0.4317398385627796,1.875850322768816,0.4332622178034657,13.660777565584004,-1.8219746676100144
1.2249999999985448,14.37335396494059,0.0006267584025654853,12.228093029396966,-0.4662592797215232,2.1452609355436234,0.4668860381240887,13.596014533035303,-1.7483877847495375
1.2659999999996217,14.85442321035632,-0.0002863743384264502,13.033352382922962,-0.5767418624516611,1.821070827433358,0.5764554881132347,13.492837393497588,-1.6239711677907849
1.309000000001106,15.358963087078681,-0.0013457354268896888,13.566244796132498,-0.6542995487198167,1.7927182909461834,0.652953813292927,13.410800036461184,-1.5323145773477602
1.3179999999993015,15.464564922378566,-0.0015792900081597592,13.83134600482973,-0.693872026051476,1.6332189175488363,0.6922927360433163,13.388221916523399,-1.5065797165207595
1.337999999999738,15.699236226239483,-0.002111625874006717,14.095160001552623,-0.733584300027069,1.6040762246868603,0.7314726741530623,13.31781719192059,-1.4347155702243022
1.3810000000012224,16.20378203997057,-0.0033124139693075203,14.357940415607596,-0.7732703412367662,1.8458416243629738,0.7699579272674587,13.266319083310783,-1.3836615381998971
