tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.03900000000066939,0.38646824057304424,7.192668413876456e-08,2.7892786132632796e-05,-9.995562908921044e-09,0.3864403477869116,8.19222470476856e-08,5.000240946233171e-06,9.909365238930555
0.04100000000107684,0.40628697380802525,1.1550959270042594e-06,2.79841181915208e-05,-1.0102053877059577e-08,0.40625898968983376,1.1651979808813189e-06,4.988680150089773e-06,9.909358068888086
0.05200000000149885,0.5152897517609709,8.929899302977668e-06,4.5687141704692236e-05,-2.911550267328103e-06,0.5152440646192662,1.1841449570305771e-05,0.01785244849359277,9.891711815895448
0.07200000000011642,0.7134755388573863,3.076620108649827e-05,0.004051258882342645,-0.00011576514109857389,0.7094242799750436,0.00014653134218507217,0.37574439952917305,9.53357691982756
0.11900000000059663,1.1792068158578572,0.00011896889971317702,0.04021813415074202,0.0011123789790146044,1.1389886817071153,-0.0009934100793014273,1.370039073094203,8.540543195612587
0.16600000000107684,1.6449307947542102,0.00025418485641416763,0.10749395937451353,0.003929396672550875,1.5374368353796968,-0.0036752118161367075,1.970213293840058,7.940242497752462
0.2110000000011496,2.090830390210533,0.00042258024671473586,0.14976605355153083,0.005735764052190505,1.9410643366590024,-0.005313183805475769,2.233710375630596,7.677250558125035
0.25200000000040745,2.4970892737061052,0.0006048226059736564,0.19846853250965354,0.007572051411227243,2.298620741196452,-0.006967228805253587,2.633315085239519,7.278060383709599
0.2900000000008731,2.8736177706065447,0.0007948304503408188,0.4833337751262452,0.019906563415132868,2.3902839954802992,-0.019111732964792048,4.385180597295022,5.5264702191389965
0.3360000000011496,3.329410334447098,0.0010476598256656986,0.5760694132455891,0.022840141940251562,2.753340921201509,-0.021792482114585864,4.904535500243208,5.006431031565034
0.33700000000135333,3.339318810006231,0.0010533957301614343,0.6782962175815781,0.02545914676449919,2.661022592424653,-0.024405751034337758,5.40821796216638,4.502358921471863
0.3780000000006112,3.745564312556762,0.0012959677249576522,0.7900086005094455,0.027982077118814355,2.9555557120473166,-0.026686109393856704,5.818616466636789,4.0919289391053875
0.41600000000107684,4.122081129723663,0.0015316333102040776,1.0409850590950673,0.033163822102070924,3.081096070628595,-0.03163218879186685,6.812561162060534,3.0977207966280655
0.46200000000135333,4.577860576915081,0.0018263166414212335,1.3305905337914814,0.04004152670815953,3.2472700431236,-0.038215210066738295,7.697578298368236,2.2136337920575064
0.5050000000010186,5.0039114902369,0.0021066587816822675,1.6586468579621536,0.05002190135826417,3.3452646322747466,-0.047915242576581904,8.668566236805384,1.2448943528178695
0.559000000001106,5.538947580929762,0.0024585626069131704,2.021817794255688,0.06583570151956673,3.5171297866740745,-0.06337713891265356,9.460851742454023,0.45731582102505186
0.6040000000011787,5.984807460629311,0.002745928248954554,2.6324780796671963,0.09960380188915055,3.3523293809621144,-0.09685787364019599,10.832839831782044,-0.9013921576169803
0.6500000000014552,6.440572468595209,0.0030286012442774274,3.5547546795065683,0.1647201294474016,2.885817789088641,-0.16169152820312419,12.225136430670542,-2.280661597350562
0.6960000000017317,6.896334805792701,0.0032946741818196523,4.055529240952999,0.20464498218469596,2.8408055648397026,-0.20135030800287632,12.80337431247444,-2.8532871743478765
0.7200000000011642,7.1341229952587355,0.003425155145785185,4.31436861610241,0.22578578924923864,2.8197543791563255,-0.22236063410345347,13.112925424084796,-3.1612262172780774
0.7200000000011642,7.1341229952587355,0.003425155145785185,4.577148975355695,0.24725941404568474,2.5569740199030404,-0.24383425889989957,13.234991255431643,-3.2838325686532706
0.7620000000006257,7.550251039427364,0.003636986950362381,4.841135225803998,0.26847567805937667,2.7091158136233657,-0.26483869110901426,13.232569728193514,-3.283282744772638
0.8010000000012951,7.936654332806187,0.003811723229558387,5.104565404665021,0.2890660176644869,2.8320889281411663,-0.28525429443492856,13.205937407164688,-3.259542722153009
0.8430000000007567,8.3527799231821,0.003972376469190625,5.629686918360206,0.32774679564958986,2.7230930048218935,-0.32377441918039923,13.08108825694631,-3.141778327798841
0.8870000000006257,8.788720130305558,0.004105889967348175,6.148705675207024,0.36183164154738484,2.640014455098534,-0.35772575158003667,12.907967510857812,-2.976699966742359
0.9270000000014988,9.185028888306867,0.004192331097942313,6.661984821652417,0.39176258780301015,2.5230440666544505,-0.38757025670506784,12.79700579221653,-2.869384282311062
0.9710000000013679,9.620968261239419,0.0042448862437706085,7.169108995559405,0.4168194255750857,2.4518592656800138,-0.4125745393313151,12.59897147536806,-2.6794201970170306
1.018000000000029,10.086630780077055,0.00424650765303532,8.410741528199484,0.44954258266055275,1.675889251877571,-0.44529607500751744,12.25151078085612,-2.343414298409556
1.0640000000003056,10.542386098280312,0.004188291563583119,8.897868303331574,0.4493090524429329,1.6445177949487384,-0.44512076087934976,12.139112284789238,-2.231122003493148
1.0720000000001164,10.621647943490947,0.004171724036556081,9.139282615305483,0.44650592759870317,1.4823653281854643,-0.4423342035621471,12.047940532283517,-2.1386780078415395
1.092000000000553,10.819802682024719,0.004121576617259157,9.379130954142141,0.44194773283710526,1.4406717278825774,-0.4378261562198461,11.936951059932674,-2.0262308066475345
1.132000000001426,11.216112844034262,0.0039823852644918145,9.616445481185668,0.436047880449503,1.599667362848594,-0.4320654951850112,11.810973936036858,-1.8989063425516157
1.1770000000014988,11.661963010221703,0.0037601020853646827,9.852033172419516,0.42887320307153526,1.809929837802187,-0.42511310098617056,11.762337691051963,-1.8479848727479986
1.2190000000009604,12.078091291366553,0.003485650300937602,10.319899115358456,0.4099748968967383,1.7581921760080963,-0.40648924659580066,11.65660455032405,-1.7362479023809794
1.2530000000006112,12.414958277751824,0.003213298474049498,10.78287979086918,0.38499058289576665,1.6320784868826443,-0.38177728442171716,11.54765471541575,-1.6189989390435908
1.2970000000004802,12.850905810775442,0.002790387114455079,11.242165570796873,0.35432951318753686,1.6087402399785695,-0.3515391260730818,11.479044166348006,-1.5411887080925162
1.3390000000017608,13.267039801881028,0.002308511775471986,11.698358818483086,0.3193897405768913,1.5686809833979414,-0.3170812288014193,11.420624098804343,-1.475693920940687
1.375,13.623728069902045,0.0018316664316661857,12.152467591552565,0.28125964469616777,1.47126047834948,-0.27942797826450155,11.361609728929125,-1.4112430919356491
1.4210000000002765,14.079499454112595,0.0011321624515041252,12.603540626330213,0.24041464256879835,1.4759588277823816,-0.23928248011729422,11.296557042230077,-1.3385387208808943
1.467000000000553,14.535274412321355,0.00033078477781004644,13.05255306840411,0.19661043591472122,1.4827213439172446,-0.19627965113691118,11.255351494806312,-1.2904563577149908
1.511000000000422,14.971236242047798,-0.0005228815660006656,13.499201294388909,0.14997627903139077,1.472034947658889,-0.15049916059739143,11.191800562431872,-1.2195871330083303
1.5560000000004948,15.41710926334724,-0.001473859338967827,13.943506868649024,0.10146136167216599,1.4736023946982169,-0.10293522101113381,11.137946372835248,-1.1620150539037208
1.592000000000553,15.773809711092143,-0.0022844574327514776,14.606402243129905,0.027661226471745723,1.1674074679622386,-0.0299456839044972,11.089955672792557,-1.1134274365694097
1.6350000000002183,16.199870819725344,-0.003302837448724944,15.484678898278752,-0.06889005625741258,0.7151919214465927,0.06558721880868763,10.995616100472384,-1.023917237229421
1.680000000000291,16.645751092956246,-0.004417880801879922,15.921035627088072,-0.11533018063116636,0.724715465868174,0.11091229982928644,10.909910980513377,-0.9413060469170826
1.7190000000009604,17.032182477611556,-0.005417147552321215,16.138096412193946,-0.13809245204250706,0.8940860654176106,0.13267530449018583,10.898116926823178,-0.9315432428948363
1.7200000000011642,17.04209099519436,-0.005443109735815903,16.35408422973284,-0.16032306853915432,0.6880067654615196,0.1548799588033384,10.828714549850073,-0.8644959050973391
1.7660000000014406,17.497883791899877,-0.00665210005880062,16.569327932018037,-0.18203169703817051,0.9285558598818398,0.1753795969793699,10.804961562038512,-0.8426900161025994
1.8080000000009022,17.91404400334455,-0.007775019211676221,16.783831150541474,-0.20329832911798704,1.1302128528030764,0.1955233099063108,10.770815424711781,-0.8106058789815958
1.853000000000975,18.359931461140246,-0.008988658173743589,17.211745087221676,-0.2445000263929806,1.1481863739185698,0.23551136821923702,10.711578092447436,-0.7557236301533674
1.897000000000844,18.795911680142563,-0.01017614418066085,17.8514756181125,-0.30259800306588597,0.9444360620300642,0.2924218588852251,10.704250913042957,-0.7550990652079257
1.9400000000005093,19.22198425045827,-0.011328165092087953,18.702889340786363,-0.372420717665913,0.5190949096719066,0.36109255257382505,10.672512147190485,-0.7326415808239517
