tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
1.2529999999997017,12.228513539198506,0.0007826249569976066,10.144928406312836,0.18787247278021416,2.08358513288567,-0.18708984782321655,11.451985293634875,-1.690491914902056
1.3019999999996799,12.706705414440803,0.0005848264589867974,10.83067739779481,0.17240963324351205,1.8760280166459928,-0.17182480678452525,11.417095439040152,-1.654733132679583
1.3350000000000364,13.028751578529212,0.0004302110245811789,11.74092744753256,0.14646904212518863,1.2878241309966523,-0.14603883110060745,11.33746734021328,-1.5716692414921134
1.3809999999994034,13.47766238472197,0.0001845197029909018,11.967339690156747,0.13830566425819346,1.5103226945652235,-0.13812114455520255,11.302194417019363,-1.5352097389526431
1.41399999999976,13.799705672355499,-1.4392569383873482e-05,12.192754122557064,0.12944943174547294,1.6069515497984348,-0.1294638243148568,11.267292569154943,-1.499169272278431
1.4569999999994252,14.219335954450713,-0.00030320795240728124,12.641593725579503,0.10966860831719243,1.5777422288712106,-0.1099718162695997,11.191991006618764,-1.4201006523000643
1.4979999999995925,14.61944636669868,-0.0006111335268594079,13.53144904931059,0.06078544795519674,1.0879973173880906,-0.06139658148205615,11.101179157279116,-1.3228302256603524
1.5379999999995562,15.009795995551443,-0.0009435335608430187,13.752809848784784,0.047391384671238275,1.2569861467666588,-0.048334918232081296,11.055656900507753,-1.2760773525352267
1.5709999999999127,15.33183291263624,-0.001242335200790234,13.973246546154252,0.03379718017163847,1.3585863664819886,-0.035039515372428706,11.023809608559686,-1.2438096164323493
1.6229999999995925,15.839282017077508,-0.001760144842551068,14.412339128162223,0.005961003625049243,1.4269428889152849,-0.007721148467600311,10.974269202842784,-1.1932065991868495
1.6610000000000582,16.210107847821817,-0.00217629232780078,15.284831551757472,-0.050498723391309744,0.9252762960643448,0.04832243106350896,10.886232212336692,-1.1049444923532867
1.7069999999994252,16.658999512013608,-0.00272432635949927,15.501992864079709,-0.06452374879315512,1.1570066479338994,0.06179942243365585,10.854173207284303,-1.0733109834635517
1.7349999999996726,16.932236376139663,-0.003082460350948675,15.718341250523004,-0.07838364809115476,1.2138951256166592,0.07530118774020608,10.835103095232538,-1.0546847658254173
1.7819999999992433,17.390881297486466,-0.0037264737421348034,15.93446194108194,-0.09212189075225724,1.4564193564045258,0.08839541701012243,10.819530589793699,-1.0395863663862066
1.8279999999995198,17.839764532922374,-0.004411015541247744,16.58013963115742,-0.13213489455371377,1.2596249017649548,0.12772387901246604,10.771214585798397,-0.9933491109022121
1.8789999999999054,18.337435502017687,-0.005237814269762376,17.43881467430598,-0.1812644971860837,0.8986208277117065,0.17602668291632131,10.726044383868162,-0.9519900174931628
1.9259999999994761,18.7960671662763,-0.005953505235574528,17.867212787327173,-0.20399134224860008,0.9288543789491257,0.19803783701302555,10.700457433473654,-0.9283447520184911
1.9369999999998981,18.903404373463662,-0.006061016766596045,18.080545653654102,-0.21484057746284368,0.8228587198095596,0.20877956069624765,10.663283068979977,-0.8920009757392489
1.938999999999396,18.92292010331982,-0.0060762970439437155,18.293660689824172,-0.2253778568044127,0.6292594134956495,0.21930155976046897,10.666558552830848,-0.8961150521760786
1.9829999999992651,19.352253329018346,-0.005949704566582026,18.506129200704173,-0.23550332870211071,0.8461241283141732,0.22955362413552868,10.619452350857054,-0.8504597676251233
2.0289999999995416,19.801065635930076,-0.004450382843615985,18.71806288513048,-0.24523025952074548,1.0830027507995972,0.2407798766771295,10.600922192447952,-0.834032961646292
2.0739999999996144,20.24007145171466,-0.0010137435917953936,19.141057590503415,-0.26324443569608386,1.099013861211244,0.26223069210428845,10.57513555357284,-0.8116600033584085
2.1179999999994834,20.669260545382574,0.004820848518045585,19.77348885942661,-0.28567389491275014,0.8957716859559639,0.29049474343079573,10.54784407950772,-0.7896529233876155
2.1619999999993524,21.098376053093308,0.013677336611410953,20.615772429746404,-0.3009295407142394,0.482603623346904,0.31460687732565035,10.500717561780768,-0.7488207912410161
2.2109999999993306,21.576152115663696,0.02779444889674525,21.035195048793284,-0.3013606881595001,0.540957066870412,0.3291551370562454,10.462886105432045,-0.7134609367085343
2.2429999999994834,21.888102564702372,0.039795443362814584,21.24436100347949,-0.2997145074973477,0.6437415612228818,0.3395099508601623,10.457448190844438,-0.709333401158819
2.243999999999687,21.89785009835452,0.04020891360327329,21.453521900884052,-0.2968542031917561,0.4443281974704689,0.33706311679502937,10.45933626120899,-0.7102920420757641
2.287999999999556,22.32668284588748,0.060878366237673016,21.66246373963823,-0.2926515181856901,0.6642191062492486,0.3535298844233631,10.432821164452909,-0.6853230578547773
2.32799999999952,22.716422758875115,0.0841904489599935,22.284488698929373,-0.2725649467645364,0.43193405994574263,0.3567553957245299,10.350902705681222,-0.599914592793855
2.3779999999997017,23.203436557236156,0.12005979578100748,22.902962999855426,-0.241013333698588,0.3004735573807302,0.36107312947959547,10.304145635855896,-0.5476601046519054
2.4179999999996653,23.592798866906957,0.1546254454611781,23.313071322671966,-0.21354667314241682,0.2797275442349907,0.3681721186035949,10.236472693414088,-0.4795223578537158
2.4309999999995853,23.719256052455684,0.16704995250130403,23.517203151630078,-0.19797654425091576,0.20205290082560623,0.36502649675221976,10.206794189837883,-0.44980618625090685
2.449999999999818,23.903976583550993,0.18630012599572415,23.720816259027142,-0.18128667823810932,0.18316032452385045,0.3675868042338335,10.222121083960362,-0.4677569673484694
2.4909999999999854,24.302069976803704,0.23242300785271336,23.92387491065191,-0.16335181161495346,0.3781950661517932,0.3957748194676668,10.200068714719793,-0.45863755714028365
2.527999999999338,24.660559466559267,0.2796836442263536,24.126637916163652,-0.14405615192791346,0.5339215503956147,0.42373979615426705,10.195260897894533,-0.46855504790589286
2.57799999999952,25.14352775350063,0.3525652625841885,24.531507790396887,-0.10102862025653854,0.6120199631037444,0.45359388284072705,10.157338206210303,-0.45116106389048305
2.6259999999992942,25.60521143861708,0.4328729157242863,24.93446292091741,-0.051600902872115294,0.6707485176996677,0.4844738185964016,10.141509011331395,-0.4620706271358497
2.670999999999367,26.03594372421261,0.5179192655261228,25.33634326387768,0.004085071491947218,0.6996004603349313,0.5138341940341755,10.151305144915067,-0.49707477256724175
2.714999999999236,26.45483114461357,0.6107061159605519,25.737617969061542,0.06664715766006338,0.717213175552029,0.5440589583004886,10.159826286581534,-0.5342144983699324
2.7559999999994034,26.842872478766882,0.706159391717158,26.33724373996537,0.17469101654058516,0.5056287388015122,0.5314683751765729,10.156502623403771,-0.5363252915660155
2.8049999999993815,27.303393940969706,0.8321683477482977,27.132488226202316,0.3471117165754803,0.17090571476738958,0.48505663117281744,10.178572687514558,-0.539729875989087
2.8489999999992506,27.713596703313154,0.9568804877593912,27.526036024973845,0.4460821860403446,0.18756067833930956,0.5107983017190465,10.12509751889592,-0.5058613396636247
2.881999999999607,28.018952602409996,1.0577580589345108,27.72120912328376,0.49875190641609785,0.2977434791262361,0.5590061525184129,10.104645035149133,-0.523181410078509
2.882999999999811,28.028172827547838,1.0609135142972053,27.915736676681977,0.553513735876214,0.1124361508658609,0.5073997784209913,10.093169412500474,-0.4814053832300136
2.9299999999993815,28.45917999661127,1.2157832990782427,28.109206586140527,0.6103081350700654,0.34997341047074215,0.6054751640081772,10.061691615348137,-0.519203326993722
2.969999999999345,28.82212049749196,1.357751356994229,28.301722310823028,0.6690943183849537,0.5203981866689311,0.6886570386092753,10.062234743214978,-0.58250767468334
3.009999999999309,29.1811533681094,1.5091155499276323,28.684449800794052,0.7928863350914634,0.4967035673153468,0.7162292148361689,10.071887511462517,-0.6284423982125755
3.0579999999999927,29.606376175481568,1.703222228460095,29.064318655137715,0.9256068049730717,0.5420575203438531,0.7776154234870234,10.05409167446517,-0.6558044587012279
3.0989999999992506,29.964412566167297,1.879754998807537,29.62836202638266,1.14415164041396,0.3360505397846367,0.735603358393577,10.073165706397958,-0.6499207430907905
3.1419999999998254,30.334882705678005,2.0749555978563277,30.36396573096517,1.4722026926622538,-0.029083025287164332,0.6027529051940739,10.068266742407271,-0.5395282086944206
3.1939999999995052,30.77634566533315,2.3237050766114433,30.72530346936144,1.6514123068385989,0.05104219597171067,0.6722927697728445,10.087945697509998,-0.5587050613622164
3.2249999999994543,31.03627693127453,2.4780966159570847,30.904118128888495,1.7445477669385299,0.1321588023860336,0.7335488490185549,10.07666444130593,-0.5594436851878246
3.225999999999658,31.044622738815256,2.483148595326667,31.081523315780537,1.8400028954796588,-0.03690057696528015,0.6431456998470082,10.050546988842289,-0.4779500408317272
3.27599999999984,31.458901486039696,2.7411267610752454,31.605414152632484,2.138847453701562,-0.1465126665927876,0.6022793073736836,10.055367699295507,-0.42404154457050325
3.3170000000000073,31.794374408069835,2.9599968916711914,31.948784480570158,2.3467895445283697,-0.15441007250032257,0.6132073471428217,10.03249180717661,-0.3980681334357623
3.3309999999992215,31.908064418877718,3.036155572745322,32.1190477061333,2.4531696925188236,-0.21098328725558346,0.5829858802264987,10.04473162677394,-0.3907345856170714
3.350999999999658,32.069698617786706,3.146190074887433,32.28804029938171,2.561154667059187,-0.21834168159500678,0.5850354078282458,10.023514626288259,-0.3677114616604573
3.395999999999731,32.429874700157896,3.3990758701891366,32.62254639095654,2.7810504529051543,-0.19267169079864743,0.6180254172839823,9.990487034419393,-0.35230305531672634
3.4420000000000073,32.79278423671245,3.6651145553776385,32.95320213835596,3.006866293759417,-0.16041790164351255,0.6582482616182217,10.005371536986274,-0.3788070018336791
3.4909999999999854,33.17313453782881,3.956793171699096,33.27908432686697,3.238441354584679,-0.10594978903816354,0.7183518171144172,9.9827330453013,-0.3916771243364643
3.5349999999998545,33.508879615732745,4.225919634502684,33.60039956718503,3.4752252746284795,-0.09151995145228398,0.7506943598742049,9.98828366464856,-0.4271346607403794
3.57799999999952,33.831410864273984,4.495454128647527,34.07481691270354,3.8412241119109534,-0.2434060484295557,0.6542300167365735,9.999144693146546,-0.4011504880692218
3.6239999999997963,34.17002780355027,4.7908608582848355,34.385628057654976,4.093647022099911,-0.2156002541047073,0.6972138361849245,10.016836057310707,-0.42876146614299326
3.6299999999991996,34.21368957729953,4.829926812350368,34.53888393757401,4.221957758584689,-0.32519436027448023,0.6079690537656788,9.990786794598096,-0.3683300604402451
3.649999999999636,34.358364969775195,4.961032730509331,34.69086715922835,4.351642845810481,-0.3325021894531517,0.6093898846988495,9.990398536003964,-0.3701687232130819
3.6909999999998035,34.650700396854816,5.234039206619846,34.841617847100096,4.482934925737298,-0.19091745024527995,0.7511042808825481,9.999265972111724,-0.4504417558276357
3.7349999999996726,34.95785126920381,5.53330892135209,34.99064353762125,4.615388835565079,-0.032792268417445314,0.9179200857870109,9.954917797322926,-0.5095612056912895
3.774999999999636,35.23093811507958,5.810964100724075,35.284987646567956,4.884419445958519,-0.054049531488374214,0.9265446547655554,9.971977604863712,-0.5393185712701358
3.8129999999991924,35.48482366856749,6.079609687494677,35.573979038643955,5.159725749449896,-0.08915537007646179,0.919883938044781,9.96249462127413,-0.5294456845593611
3.856999999999971,35.7720493786342,6.396507287847862,35.85725514429561,5.441350224412148,-0.08520576566140647,0.9551570634357134,9.998796711656015,-0.5670046660407833
3.9020000000000437,36.05833210979318,6.726968646377754,36.13435499331885,5.729751469190443,-0.07602288352567399,0.9972171771873111,10.006802276022796,-0.5772347167682224
3.9479999999994106,36.34319037763218,7.071294729587694,36.40537774883165,6.024625702105269,-0.062187371199463826,1.0466690274824249,10.030408076793917,-0.6007454683700013
3.9960000000000946,36.63206498024553,7.437478806105744,36.800663661260785,6.480420539643975,-0.16859868101525421,0.9570582664617691,10.07031827222226,-0.5319610138314195
4.039999999999964,36.88938015995762,7.779200311935016,37.3040126696252,7.115364086860726,-0.4146325096675838,0.6638362250742897,10.180859015036855,-0.3499401785945304
4.079999999999927,37.11710609350808,8.094780041169038,37.54411375312506,7.443127155523606,-0.42700765961698295,0.651652885645432,10.140261830196655,-0.2849228997476816
4.114999999999782,37.311536824264195,8.3746883437162,37.66117497536636,7.608668108993308,-0.34963815110216245,0.766020234722891,10.136222164083204,-0.3162642649100009
4.11699999999928,37.32251122276484,8.390788262320436,37.77641680747561,7.775471389488271,-0.4539055847107747,0.6153168728321647,10.136729155730448,-0.22822243923387742
4.1599999999998545,37.55491305807589,8.739651518251973,38.001118414160196,8.11248268285882,-0.446205356084306,0.627168835393153,10.117570342006195,-0.19882385541404357
4.210000000000036,37.8166364654318,9.151730494960534,38.218521300358624,8.45409276699644,-0.40188483492682536,0.6976377279640928,10.129435269841753,-0.2043459862733945
4.252999999999702,38.03442043808066,9.51152025851494,38.42873299567232,8.800682132259839,-0.39431255759166106,0.7108381262551013,10.145690799272376,-0.18294261020778713
4.298999999999978,38.259700551070274,9.901780470471703,38.63150683636393,9.151751036134549,-0.37180628529365833,0.7500294343371543,10.157679397977708,-0.1823176751338762
4.342999999999847,38.467149128314404,10.280066756912642,38.92217946962245,9.687239596337651,-0.45503034130804565,0.5928271605749913,10.170820112720024,-0.0855199676916083
4.3859999999995125,38.661701799650814,10.654281169986788,39.10629592164788,10.049288994763144,-0.4445941219970635,0.6049921752236447,10.155521289250672,-0.08518087550632547
4.390999999999622,38.68377310186491,10.698076251361437,39.19542884831894,10.231698247000537,-0.5116557464540321,0.4663780043608998,10.15433029281621,-0.010652674288047947
4.411000000000058,38.770869944967664,10.873830482608877,39.28253421755301,10.414930774632,-0.5116642725853424,0.45889970797687774,10.157782842248645,-0.00804417794428236
4.458999999999833,38.97186220013276,11.299294956531218,39.3677029895386,10.599178628279482,-0.3958407894058382,0.7001163282517364,10.143261966429927,-0.1446737173429673
4.503999999999905,39.149422581933905,11.702670377381866,39.45075024993581,10.784121254939091,-0.30132766800190325,0.9185491224427746,10.13882340086127,-0.2816036479050168
4.545000000000073,39.301481431284444,12.073801062742026,39.61029849984935,11.156557446970952,-0.3088170685649061,0.9172436157710742,10.119834048390729,-0.27627080984605046
4.587999999999738,39.450449843962566,12.466554452729218,39.76031324730499,11.532994585250773,-0.3098634033424261,0.9335598674784453,10.148644448995137,-0.2970383984519396
4.6340000000000146,39.597270163761216,12.890491598446722,39.96644081544234,12.106640313736433,-0.36917065168112373,0.7838512847102894,10.184615032019652,-0.1984414654906983
4.674999999999272,39.716655399457046,13.271464867930368,40.203507524904296,12.886152671700415,-0.48685212544724976,0.38531219622995216,10.194559469847478,0.08280719582566531
4.696999999999207,39.77607705045299,13.477041985311955,40.25577600298871,13.08279666732595,-0.4796989525357205,0.39424531798600526,10.145127545474836,0.08040958357383499
4.750999999999294,39.9079452527147,13.98484990003498,40.30536917842642,13.279492419927648,-0.39742392571172047,0.7053574801073328,10.126951225208774,-0.15779830561901464
4.802999999999884,40.017103639106644,14.477791858640224,40.39608997186267,13.673912296096375,-0.37898633275602833,0.8038795625438482,10.103230438478757,-0.18884347789707712
4.846999999999753,40.096839197799184,14.89757675959623,40.543269091310854,14.47009463166874,-0.4464298935116702,0.4274821279274903,10.132558161836343,0.13819927606981097
4.893000000000029,40.16877785355113,15.338753657223172,40.59998156975214,14.871377248806562,-0.4312037162010114,0.46737640841661054,10.124122336243088,0.14476531465536024
4.924999999999272,40.212431921324324,15.646888868272013,40.62473486045184,15.072013076353743,-0.4123029391275139,0.5748757919182701,10.115578447555,0.10177236253820432
4.925999999999476,40.21371586812775,15.6565329476906,40.64732710921429,15.272650262984417,-0.43361124108653826,0.38388268470618314,10.089692238548793,0.19697801080918054
4.970999999999549,40.26672291350642,16.091361571085013,40.667904447329626,15.473557193869615,-0.4011815338232054,0.617804377215398,10.102903717578041,0.09745428558175318
5.014999999999418,40.3101008845467,16.51793659361326,40.70308482522839,15.876179893412678,-0.3929839406816882,0.6417567002005828,10.101362612426618,0.12043438711729959
5.059999999999491,40.34669500402441,16.955359243130342,40.74985054781583,16.6854046805621,-0.4031555437914207,0.26995456256824113,10.153182344458916,0.3255891354879607
5.105999999999767,40.37690153987221,17.403403543901277,40.76305548061685,17.090873261019844,-0.3861539407446415,0.3125302828814327,10.133952042269808,0.3203433576406213
5.140999999999622,40.395588956693615,17.74472533810833,40.76765067004841,17.293460474406373,-0.3720617133547961,0.45126486370195806,10.126854872421514,0.28599879997389865
5.140999999999622,40.395588956693615,17.74472533810833,40.77102019602228,17.495732549800454,-0.3754312393286625,0.24899278830787708,10.109375836322478,0.3440676384643172
5.186999999999898,40.41527483974723,18.193614859467452,40.77319342831489,17.69790663504865,-0.3579185885676637,0.49570822441880225,10.109087829223208,0.2907846533109806
5.233999999999469,40.4304735052022,18.652387065469533,40.774455550125715,17.899981602254908,-0.34398204492351425,0.7524054632146253,10.101993799773302,0.23275722214490038
5.277000000000044,40.44055732217138,19.07218119596747,40.77340252016002,18.506059095381254,-0.33284519798863954,0.5661221005862167,10.104290736909594,0.27329519984090894
5.323999999999614,40.44794558628584,19.531080141796338,40.76093112604657,19.317208838635267,-0.3129855397607315,0.21387130316107061,10.159588256716283,0.3431541592644416
5.371000000000095,40.452105194862135,19.990017468132894,40.75106631869507,19.723077953528886,-0.2989611238329317,0.2669395146040081,10.130819533520773,0.31891217653206316
5.395999999999731,40.453202966135706,20.234142174899894,40.745620281930464,19.925500425828965,-0.2924173157947578,0.30864174907092945,10.123468148262479,0.3076416301925602
5.3969999999999345,40.4532325517421,20.243907237008564,40.739817302414,20.127625252927718,-0.28658475067189926,0.116281984080846,10.099536475221083,0.3272779711262503
5.4429999999993015,40.45354796968828,20.69310138312097,40.72754163264897,20.53090473919185,-0.2739936629606916,0.1621966439291178,10.07528818775101,0.29828652269139067
5.49199999999928,40.45205139563045,21.171579899145737,40.71497007298494,20.93339688203994,-0.2629186773544916,0.23818301710579703,10.057266680128967,0.2701531779773531
5.527999999999338,40.450122584566124,21.523095766387026,40.702294269256285,21.334952763880242,-0.25217168469016116,0.18814300250678428,10.038134006683851,0.2568382633659676
5.572999999999411,40.44716770019888,21.962452985097183,40.68969016778017,21.73558543443374,-0.24252246758128848,0.22686755066344233,10.012808239207414,0.24368839169007533
5.61699999999928,40.44415069458227,22.391991431906238,40.67735113928435,22.135628889252274,-0.2332004447020779,0.25636254265396374,9.992203930309728,0.23801540693165135
5.6599999999998545,40.44154295062691,22.811699731529032,40.66544591165636,22.535193687638625,-0.22390296102945229,0.2765060438904072,9.993924595913459,0.23740168424490787
5.712999999999738,40.43912041791443,23.32891703752276,40.65417857556136,22.934454506690145,-0.21505815764692926,0.39446253083261595,9.97532239679815,0.23565900660055794
5.76299999999992,40.43760494535611,23.81677243158349,40.638697539471664,23.53325060503837,-0.2010925941155577,0.2835218265451225,9.992405150464952,0.22062103741853778
5.806999999999789,40.43684106179677,24.24602831813794,40.624746257757856,24.132601144362113,-0.18790519596108624,0.113427173775829,9.982641534493581,0.20865308826679493
5.847999999999956,40.43657214400825,24.64597803472943,40.620393404972745,24.33234626439123,-0.1838212609644927,0.3136317703382012,9.980670413357151,0.2124140634788178
5.847999999999956,40.43657214400825,24.64597803472943,40.61617264486179,24.531753638546373,-0.17960050085353885,0.11422439618305802,9.963759470335175,0.2062362059297288
5.891999999999825,40.43672075622721,25.075160138131107,40.612087365973395,24.731007416734368,-0.17536660974618457,0.344152721396739,9.968902031897628,0.20881126815171944
5.942000000000007,40.437389086109455,25.5628388634774,40.5970796551642,25.52817471180111,-0.15969056905474588,0.03466415167628867,9.967735051447066,0.19410490015086182
5.985999999999876,40.43837173849,25.991982407154584,40.590272784145405,25.92638442900427,-0.15190104565540707,0.06559797815031487,9.94709197931449,0.1913043134617736
6.0109999999995125,40.43907840876415,26.235812230965692,40.58702754649809,26.125034434133575,-0.14794913773393858,0.1107777968321173,9.931026406787876,0.18999827752976894
6.011999999999716,40.43910876753939,26.245565431868638,40.583911299097124,26.32334813608813,-0.1448025315577368,-0.07778270421949074,9.905647826963884,0.18217290943332826
6.062999999999192,40.440854489831544,26.74298361153437,40.580920304380406,26.521495550430284,-0.14006581454886202,0.22148806110408614,9.900712927707652,0.18433953191281693
6.108999999999469,40.44272670772317,27.19165196353334,40.5725032091073,27.115504601803853,-0.12977650138413566,0.07614736172948611,9.901180880211852,0.17735365351442606
6.156999999999243,40.44492963681721,27.6598572074375,40.567283571817185,27.511430668510087,-0.12235393499997826,0.14842653892741353,9.882786259374585,0.17531280924879566
6.192000000000007,40.44666700487443,28.0012831759096,40.564783518312005,27.709214711822202,-0.11811651343757745,0.2920684640873965,9.88553205993983,0.17410340654252246
6.192000000000007,40.44666700487443,28.0012831759096,40.56235803710611,27.90694808701961,-0.11569103223168042,0.09433508888998787,9.897364214072658,0.17074555992924012
6.222999999999956,40.448279678510524,28.303712129116107,40.560005858960274,28.104646283900994,-0.11172618044975025,0.19906584521511306,9.879468311297686,0.16883966413157095
6.281999999999243,40.451488450488476,28.879375373847903,40.555493502831574,28.500423712557332,-0.10400505234309776,0.37895166129057145,9.907697610132521,0.16475083490016595
6.326999999999316,40.4540089497049,29.318516858781727,40.55122756566337,28.89643929909537,-0.09721861595846804,0.4220775596863575,9.901106466501052,0.1602760321414286
6.371000000000095,40.45648890871315,29.74797479082464,40.54720484886658,29.293006739324355,-0.0907159401534301,0.4549680515002841,9.925604513146009,0.1537404273210205
6.411000000000058,40.45872249844963,30.138463957419177,40.54154663886271,29.890105243430238,-0.08282414041308073,0.24835871398893872,9.963530728500837,0.14660337620446626
6.4559999999992215,40.46117273460511,30.577856773588522,40.53438127537871,30.68963316124487,-0.0732085407736065,-0.11177638765634867,10.001269488684478,0.14106822825238757
6.501999999999498,40.46356587610132,31.027125868474076,40.53089825540411,31.08849375051953,-0.06733237930279046,-0.061367882045452404,9.94456051009347,0.13654274402882166
6.541999999999462,40.465517374625854,31.417894994496237,40.52917329978423,31.2873403883299,-0.06365592515837903,0.13055460616633852,9.925947778510105,0.13337548528802373
6.541999999999462,40.465517374625854,31.417894994496237,40.52744880631137,31.485672401527804,-0.06193143168551529,-0.0677774070315671,9.908420090713825,0.13254701858557022
6.585000000000036,40.46745647330466,31.83808651217478,40.52573730008463,31.68384349641302,-0.058280826779970596,0.15424301576176092,9.911928003971274,0.12786729679837386
6.634999999999309,40.46917630107019,32.32680582988405,40.51895087062147,32.4759631237016,-0.049774569551274794,-0.14915729381754517,9.897802610592247,0.1075248631925211
6.677999999999884,40.469298863052735,32.747109457050016,40.51540209666156,32.870910077021584,-0.04610323360882518,-0.12380061997156844,9.866978878737477,0.07535899451252943
