tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.021999999999934516,0.11022587203232857,1.452445654972637e-06,-1.846795450588523e-05,-1.3307072028588948e-10,0.11024433998683446,1.4525787256929228e-06,3.7098870973688e-06,5.010276227240601
0.06199999999989814,0.3106371859766254,7.130352143784751e-07,-1.87028999528438e-05,-1.1612710900992089e-10,0.31065588887657825,7.13151341487485e-07,3.6958048081343893e-06,5.01029690944103
0.10499999999956344,0.5260802805545544,-4.917736434057749e-06,-1.8859065551213305e-05,-1.0521455877467372e-10,0.5260991396201056,-4.917631219498974e-06,3.6864514242206654e-06,5.010319566436359
0.12200000000029831,0.6112557278513143,-8.518141599527572e-06,0.000866582110251507,2.418143693790165e-05,0.6103891457410628,-3.269957853742922e-05,0.1413853237845765,4.868943825087238
0.14199999999982538,0.7114623348873567,-1.3746423206850327e-05,0.009124761277186227,4.4662554282197614e-05,0.7023375736101705,-5.840897748904794e-05,0.6847708744568572,4.325653050198856
0.18299999999999272,0.9168865606550424,-2.780075194154613e-05,0.029851197771528754,-0.0002490399747476532,0.8870353628835136,0.00022123922280610706,1.3557404870837864,3.6548189267799938
0.22800000000006548,1.142353260354209,-4.83414909778593e-05,0.06319475534573799,-0.0010503700467396418,1.079158505008471,0.0010020285557617826,1.8265165744193483,3.184987228153979
0.2669999999998254,1.337758690496031,-7.044303122831615e-05,0.1399827715476216,-0.003524672183537269,1.1977759189484094,0.003454229152308953,2.2921484278087125,2.7197230378534303
0.3109999999996944,1.5582172160902032,-0.00010016557468845145,0.24648700830303347,-0.007634189782002017,1.3117302077871698,0.007534024207313566,2.817288162436476,2.19532229897228
0.35599999999976717,1.7836874257978397,-0.00013580300288259782,0.3793213930295949,-0.012829654065591656,1.4043660327682448,0.01269385106270906,3.4992839558831794,1.5136499579284934
0.40099999999983993,2.00915893639126,-0.00017670497593689065,0.5365729634182563,-0.018657756379167972,1.4725859729730035,0.018481051403231082,4.1394239040869945,0.8736508994223593
0.443000000000211,2.219600194372449,-0.00021955385929729924,0.716158278903275,-0.024930704217088553,1.503441915469174,0.024711150357791253,4.773022940899694,0.2405481542872714
0.48800000000028376,2.445074272173901,-0.0002704386234104874,1.0188131789806645,-0.03631922025900932,1.4262610931932367,0.03604878163559883,5.257743301560617,-0.243314867809457
0.5360000000000582,2.6855815104398335,-0.00033039990177733335,1.4525122291676842,-0.053164423836943,1.2330692812721493,0.05283402393516567,5.574348159594517,-0.5594066843672127
0.5829999999996289,2.9210797755558713,-0.0003946903323366559,1.6760960712985364,-0.06205800397190962,1.2449837042573348,0.06166331363957297,5.625990312798945,-0.6108676243237268
0.6069999999999709,3.041334830500328,-0.0004296260275392203,1.7885681749489972,-0.06657398398417516,1.2527666555513308,0.06614435795663594,5.631672342331001,-0.6165066600476239
0.6069999999999709,3.041334830500328,-0.0004296260275392203,1.9014404459096304,-0.07111856912787418,1.1398943845906977,0.07068894310033495,5.662783859437202,-0.6475647167126839
0.6489999999994325,3.2517822216563657,-0.0004942296266934964,2.0148834340663475,-0.07568657018350053,1.2368987875900181,0.07519234055680703,5.686487349804627,-0.6712238213795816
0.6909999999998035,3.462230957700853,-0.0005632267220556603,2.128616426715869,-0.08025894209351961,1.3336145309849843,0.07969571537146394,5.691624474252041,-0.6763188331707113
0.7349999999996726,3.6827024921947373,-0.0006401032984392741,2.3567917767164985,-0.08950576916360062,1.3259107154782388,0.08886566586516134,5.717647032727123,-0.7021686520395152
