tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.02400000000034197,0.2342270679778875,-1.446252168936309e-06,3.3196762877774066e-06,6.423848510983249e-10,0.23422374830159973,-1.4468945537874072e-06,1.487096350179532e-06,9.759463770395781
0.06999999999970896,0.6831627599130699,9.973329894780419e-06,3.362750323199215e-06,6.398574895514883e-10,0.6831593971627467,9.972690037290867e-06,1.491968024547326e-06,9.759475433528488
0.11599999999998545,1.132098920476543,3.8316743191616345e-05,0.012414684552815164,-3.922955757831566e-05,1.1196842359237278,7.7546300769932e-05,0.9036673954882409,8.85582843241994
0.15800000000035652,1.541997605943865,7.743468054822841e-05,0.07234219837218261,-0.0007836878574892811,1.4696554075716823,0.0008611225380375095,1.7925195352843806,7.9670858799616155
0.2039999999997235,1.9909345777029224,0.00013300675049505184,0.11071468577932411,-0.0007411791103217355,1.8802198919235982,0.0008741858608167873,2.174156617213862,7.5854320647462945
0.24499999999989086,2.391074311467842,0.00019225380972765358,0.21528194259869937,-0.0007455502499211733,2.1757923688691427,0.0009378040596488269,2.9144833771253533,6.845077305948578
0.29100000000016735,2.840011664675398,0.0002678749397547097,0.5182873275981823,0.001382934014048983,2.3217243370772156,-0.0011150590742942733,4.589713092121527,5.170633785288283
0.3329999999996289,3.249911074622461,0.0003438964242724876,0.7218422673186609,0.0055883173393612064,2.5280688073038,-0.005244420915088719,5.5224748111717625,4.237800721221267
0.3670000000001892,3.581734367798167,0.0004092350393202669,0.8357064062488064,0.007522934954872913,2.746027961549361,-0.007113699915552646,5.947780299254964,3.812208876804327
0.3680000000003929,3.5914938753663956,0.00041119971063578216,0.9584729592586828,0.009119622850400797,2.633020916107713,-0.008708423139765015,6.40495330497635,3.354734419842453
0.41200000000026193,4.020912145094444,0.0004996069994437911,1.0899545124247607,0.00999190190966754,2.930957632669683,-0.009492294910223749,6.804600044392785,2.954906591476247
0.45499999999992724,4.44057068409498,0.0005886105165636661,1.229968798773007,0.010080718830882551,3.2106018853219727,-0.009492108314318884,7.191691156501398,2.5678740622522866
0.4970000000002983,4.850469524296737,0.0006765161168314943,1.5354917976310474,0.0073050705406980596,3.3149777266656897,-0.006628554423866565,8.071458265314122,1.6883191384557552
0.5399999999999636,5.270127449888895,0.0007660231536214986,1.8778609064437521,0.00010092222525272601,3.3922665434451424,0.0006651009283687725,8.967231728002824,0.7962639485152554
0.5879999999997381,5.738582315104279,0.0008634753911359658,2.254485196804294,-0.01384126293555923,3.4840971182999847,0.014704738326695197,9.923114786555685,-0.15421459130224768
0.6319999999996071,6.167998687732713,0.0009486561773697413,2.88463854913345,-0.04645934855120925,3.2833601385992632,0.04740800472857899,11.046001916908008,-1.2679331219724173
0.6769999999996799,6.607173870930325,0.0010300694710355242,3.8280565364402306,-0.10864268794143422,2.779117334490094,0.10967275741246975,12.50942568963162,-2.7172983009812928
0.7200000000002547,7.026829354615295,0.0011006890418693098,4.337377944460301,-0.14687188489470873,2.6894514101549936,0.14797257393657803,13.020173237693472,-3.221455317984912
0.7569999999996071,7.387927718611333,0.001154704964888535,4.597977556689551,-0.16723889342662324,2.789950161921782,0.16839359839151177,13.113112064004996,-3.312833686704346
0.7579999999998108,7.397687124810228,0.0011560680241302513,4.858613395248215,-0.1880437702068205,2.5390737295620136,0.18919983823095077,13.01932037652029,-3.2185627717449616
0.8059999999995853,7.86613798828259,0.0012148321905331336,5.117854294217956,-0.208917586525786,2.748283694064634,0.21013241871631913,13.006765598214354,-3.2053354960692673
0.8479999999999563,8.276031519239025,0.0012544848466713432,5.631786577182075,-0.2516897745687902,2.6442449420569494,0.25294425941546156,12.810399625075972,-3.004198059999613
0.8909999999996217,8.695683439413502,0.001282170851584063,6.641862902798853,-0.3425571985325158,2.0538205366146487,0.34383936938409987,12.525539503274825,-2.7106510509548247
0.9350000000004002,9.125093419620496,0.0012952674300358187,7.135785435348042,-0.39114712914003397,1.989307984272454,0.3924423965700698,12.307170973440776,-2.4857674981461475
0.9610000000002401,9.378835141252372,0.001295127105898943,7.3800699371175735,-0.4163807186658508,1.9987652041347985,0.41767584577174977,12.213589772129707,-2.387173543963085
0.9660000000003492,9.427631575522875,0.0012943921660768269,7.622196819959939,-0.44244813537401795,1.8054347555629366,0.4437425275400948,12.13510912864209,-2.303600185732538
1.0169999999998254,9.925354139499602,0.0012730644800806974,7.862082036726103,-0.4701631975194887,2.0632721027734986,0.4714362619995694,12.018865562607754,-2.1746728909603537
1.0600000000004002,10.345001107272655,0.0012342381214999506,8.571755032335854,-0.5623915178541173,1.7732460749368002,0.5636257559756173,11.842249147693058,-1.9694689441946736
1.1080000000001746,10.813442482410979,0.0011663864398437237,9.0382409521814,-0.6301601770015647,1.7752015302295785,0.6313265634414084,11.736767603746932,-1.84760863913451
1.1450000000004366,11.174531380469569,0.001095053339327034,9.269229143455274,-0.6654308145534522,1.9053022370142951,0.6665258678927792,11.646679534101928,-1.750068079712614
1.1459999999997308,11.184290524157692,0.0010928852831111205,9.725749564219706,-0.7377687540532265,1.4585409599379862,0.7388616393363376,11.469933276702076,-1.5624480580626887
1.1890000000003056,11.603932849665902,0.0009872425230644927,9.95188396465351,-0.7749092013538652,1.6520488850123929,0.7758964438769297,11.436693994904813,-1.5240909961039755
1.1899999999995998,11.613691952697092,0.0009844904592013273,10.177008356052774,-0.8124100856192832,1.4366835966443183,0.8133945760784845,11.375088463160056,-1.4601405004526793
1.231999999999971,12.02357341156546,0.0008562685308688856,10.62301983885115,-0.8870865514680606,1.4005535727143101,0.8879428199989294,11.239039037154106,-1.3268118326663672
1.2749999999996362,12.443212249222734,0.0006983980468227034,11.06404930989337,-0.9604828511097752,1.3791629393293636,0.9611812491565979,11.106286615394351,-1.197901310884962
1.319999999999709,12.882367103124231,0.0005026825978659186,11.501113765832661,-1.032141734233759,1.3812533372915698,1.0326444168316251,11.007134138387496,-1.1067381012827457
1.36200000000008,13.29224299033202,0.00029036355857244413,11.935471559782243,-1.1012768848111523,1.3567714305497773,1.1015672483697247,10.94922494256888,-1.0596996899132805
1.4070000000001528,13.731393559749907,2.942417267468126e-05,12.36721234903525,-1.1668694540504188,1.3641812107146567,1.1668988782230933,10.873900932915047,-1.0016437530079294
1.4530000000004293,14.180300676914849,-0.00027489235304200855,12.797194147248675,-1.2266287929038142,1.3831065296661738,1.2263539005507722,10.828524116711526,-0.9769198805675092
1.4989999999997963,14.629205131118324,-0.0006190540021315212,13.439172689429183,-1.3039294374997534,1.1900324416891408,1.3033103834976218,10.734841430341318,-0.9121385823737125
1.5410000000001673,15.039072138858186,-0.0009697653793016187,13.866380455299666,-1.3475198866043752,1.1726916835585204,1.3465501212250734,10.714950284036485,-0.908164232332318
1.5429999999996653,15.058589561349036,-0.000987355663179232,14.079398415145958,-1.36717055807077,0.9791911462030782,1.3661832024075908,10.69151804861881,-0.8890750992513983
1.5619999999998981,15.244004810974472,-0.0011585885762992766,14.291881076352047,-1.385750430252668,0.9521237346224254,1.3845918416763687,10.647696936318908,-0.8511576022124281
1.606999999999971,15.6831442069703,-0.001594586449177683,14.503971588103122,-1.4030614517654936,1.1791726188671792,1.4014668653163158,10.643909742831314,-0.8531676317071994
1.6530000000002474,16.13203943018348,-0.002085958183013215,14.716136213154002,-1.4187637979535004,1.4159032170294772,1.4166778397704871,10.630194238999405,-0.8459071402452878
1.699999999999818,16.59069010488428,-0.0026377401744889263,15.139842369899824,-1.445295559247806,1.4508477349844568,1.442657819073317,10.608221725488825,-0.8328870484938964
1.7460000000000946,17.039579097706493,-0.0032283402629551604,15.562697773122215,-1.4659240762812544,1.4768813245842782,1.4626957360182993,10.569151972343805,-0.801327138536152
1.7899999999999636,17.468948190038628,-0.0038416812295829638,16.19800230006796,-1.4869053100925993,1.270945889970669,1.4830636288630163,10.590978740939072,-0.8296439212612725
1.8400000000001455,17.956863917249212,-0.004597632095595739,17.048293475043007,-1.4967608917586215,0.9085704422062051,1.4921632596630257,10.64671135858598,-0.8884356606258841
1.8890000000001237,18.435017528461973,-0.0054067052382826926,17.473770241754202,-1.4948995120387247,0.9612472867077706,1.489492806800442,10.617004260298405,-0.8583482240692781
1.9149999999999636,18.688728938612403,-0.005813325786307114,17.685905164348377,-1.492443274273672,1.0028237742640265,1.4866299484873648,10.604715113202742,-0.8457067511780512
1.9160000000001673,18.698486995977447,-0.005827164359575039,17.897808502351168,-1.4890326081345904,0.800678493626279,1.4832054437750153,10.588906276500587,-0.8290206101842035
1.956000000000131,19.088801988015952,-0.006141875317406992,18.10933290456741,-1.4846053657720877,0.9794690834485422,1.4784634904546807,10.558980035397193,-0.7984867771659996
1.9979999999995925,19.498609913282262,-0.005644948046616853,18.320552300347337,-1.4792682592440092,1.178057612934925,1.4736233111973924,10.56124407158726,-0.8004275873151165
2.0410000000001673,19.918139247777184,-0.003750092048401513,18.74248439869482,-1.466044341716351,1.1756548490823633,1.4622942496679494,10.549082256402249,-0.7865788365927813
2.08600000000024,20.357129566597862,0.00031041899038642036,19.164255612696497,-1.4493574665458904,1.1928739539013655,1.4496678855362768,10.554239111167886,-0.7893632391281358
2.131000000000313,20.796052923968617,0.00709734993432551,19.79719657416002,-1.4174020523265611,0.998856349808598,1.4244994022608866,10.561378380581516,-0.791052662714403
2.1729999999997744,21.205641893244035,0.016430577787287258,20.641971588412087,-1.3614099465174325,0.5636703048319482,1.3778405243047198,10.58744052249029,-0.8061888949242739
2.217999999999847,21.64439602530693,0.03022090974725127,21.063363266280785,-1.3275100744843025,0.5810327590261437,1.3577309842315537,10.552402713465685,-0.7656246535732425
2.25,21.95633409157305,0.04274048876399674,21.273364055226637,-1.3091643342182717,0.6829700363464148,1.3519048229822686,10.545009763787355,-0.7559524923289516
2.2510000000002037,21.96608122104468,0.043170939500625685,21.48289881342172,-1.289843691504804,0.4831824076229587,1.3330146310054296,10.513803385032665,-0.7203570889947013
2.292000000000371,22.365661699589086,0.06300808444980915,21.900735113525954,-1.2481862543085773,0.4649265860631324,1.3111943387583864,10.486921822388434,-0.6856163649077232
2.33600000000024,22.794357567826133,0.08940912707569992,22.316921616905965,-1.2027156386011257,0.47743595092016733,1.2921247656768258,10.438576785837046,-0.6298402808951842
2.382999999999811,23.252123582870407,0.12408586601751298,22.731836791372142,-1.153401176863755,0.5202867914982647,1.2774870428812681,10.445845216569095,-0.6295452188482038
2.4329999999999927,23.738706289169315,0.16901478503247022,23.352062252301547,-1.0709056278177043,0.38664403686776794,1.2399204128501744,10.41236681784651,-0.5842559360891268
2.479000000000269,24.185637222166427,0.21825971824830143,23.763337390301864,-1.0101259024030311,0.42229983186456366,1.2283856206513326,10.37839811481368,-0.5530350789060492
2.488999999999578,24.282669706717247,0.23002357753674865,23.96850714169771,-0.9780707837612214,0.31416256501953654,1.20809436129797,10.387457519642524,-0.5580053643985075
2.5020000000004075,24.408732444030097,0.24590094345787206,24.17312755357048,-0.9448228233379252,0.23560489045961575,1.1907237667957973,10.34565161910958,-0.5125226142582644
2.5450000000000728,24.824976738100016,0.30327243178654656,24.377467911804857,-0.9102440966802942,0.4475088262951594,1.2135165284668408,10.365753831369378,-0.5487595455827581
2.587000000000444,25.230252147350562,0.36683201545162697,24.581517888881514,-0.8742037848656342,0.6487342584690481,1.2410358003172612,10.355051054806852,-0.5588327384193335
2.6350000000002183,25.691530902592515,0.44910951918100644,24.988015192349675,-0.7978493073807862,0.70351571024284,1.2469588265617926,10.31005171457359,-0.5322112405094472
2.6760000000003856,26.083663417455842,0.5279745950782013,25.39300326198478,-0.7155642037922857,0.6906601554710612,1.2435387988704871,10.32839771127076,-0.564973221505273
2.7200000000002547,26.50227642753595,0.6218740757338361,25.79688086478815,-0.6266532045588021,0.7053955627477997,1.2485272802926382,10.338678674527166,-0.5913735585055857
2.7619999999997162,26.89945909921407,0.7208795478576451,26.19920889854568,-0.5299373547796798,0.7002502006683891,1.2508169026373248,10.331628903950913,-0.5935593733170847
2.8059999999995853,27.312753064667216,0.83487960580735,26.800208262046844,-0.3703219961074136,0.512544802620372,1.2052016019147636,10.374334574883036,-0.6325396221361466
2.856999999999971,27.78781188163385,0.9807562246457422,27.59658753811373,-0.1269907798382048,0.19122434352011908,1.107747004483947,10.421243911102266,-0.6292511701284358
2.907000000000153,28.24884661095033,1.1383880405284046,27.989688720745097,0.009406912653585627,0.25915789020523405,1.128981127874819,10.387427252904338,-0.6030888570235913
2.9340000000001965,28.495640591175473,1.2295586405988108,28.1846608273516,0.08089732072677983,0.31097976382387316,1.148661319872031,10.39461163985901,-0.6253694906564888
2.9340000000001965,28.495640591175473,1.2295586405988108,28.378852947217567,0.15530504001416545,0.11678764395790608,1.0742536005846453,10.384548561583367,-0.5644689045194138
2.980999999999767,28.921257892257177,1.398437795600942,28.571381163064924,0.23200689735434643,0.3498767291922533,1.1664308982465954,10.362661479396495,-0.606076449212825
3.0230000000001382,29.29694340341972,1.5603398634002283,28.762876564722696,0.3108486006847971,0.5340668386970258,1.2494912627154313,10.356524634275026,-0.6622723107306889
3.069999999999709,29.71166426189658,1.753882216620682,29.330848583092116,0.5612189586487961,0.38081567880446343,1.1926632579718859,10.294773895833579,-0.5774308335600171
