tvec,x_ref,y_ref,x_real,y_real,x_error,y_error,vel,x_dot_error,y_dot_error
0.04399999999986903,0.26053427976193916,1.3055943471492728e-06,2.562403567385463e-06,-1.4947189395605102e-08,0.2605317173583718,1.3205415365448779e-06,1.0190905179381522e-06,5.921248492411661
0.04500000000007276,0.2664555296029293,1.2497028471381612e-06,2.5742746287693574e-06,-1.501705874913458e-08,0.2664529553283005,1.2647199058872958e-06,1.0191997587887896e-06,5.921249218423105
0.04700000000048021,0.27829803146424936,1.1265468425582015e-06,2.586147668626193e-06,-1.5086927975908608e-08,0.27829544531658074,1.14163377053411e-06,1.019308947415793e-06,5.92125067171859
0.06700000000091677,0.3967232105260305,-9.37758059770027e-07,2.5980226857902355e-06,-1.5156797089498758e-08,0.39672061250334467,-9.226012626805283e-07,1.019418066685894e-06,5.921265290717225
0.10800000000017462,0.6394957498690057,-9.88312207955592e-06,0.018202577028472,-0.00017864857212174538,0.6212931728405338,0.00016876545004218947,1.0678764356104133,4.853554572967711
0.1570000000010623,0.9296402018596633,-2.8820358318440313e-05,0.08348712171322722,-0.0017051042785063211,0.8461530801464361,0.0016762839201878807,1.8704383656098964,4.0514142156489426
0.20100000000093132,1.1901796804349003,-5.338222973330039e-05,0.1205052654131368,-0.0026420206330629954,1.0696744150217634,0.002588638403329695,1.875100421226477,4.046872546297317
0.24500000000080036,1.450720759442819,-8.503904722967716e-05,0.16167624998787183,-0.003702001715321774,1.2890445094549472,0.003616962668092097,2.3275902046255266,3.594868610079514
0.2890000000006694,1.711263520475394,-0.00012377920858079553,0.2674301041003948,-0.006893832157445385,1.4438334163749993,0.006770052948864589,2.757378981880147,3.1652087908360276
0.3320000000003347,1.9658865249569293,-0.00016845069269639805,0.4710188695836621,-0.01261082279175131,1.4948676553732672,0.012442372099054912,3.9869428822200534,1.9361861323274057
0.37700000000040745,2.2323542470985895,-0.0002222946265249238,0.8293866073493531,-0.021389378633132682,1.4029676397492366,0.02116708400660776,4.999966501451148,0.9228717398092741
0.4210000000002765,2.4929022864270793,-0.00028189683102915945,1.0405465560538385,-0.026250599523287593,1.4523557303732408,0.025968702692258434,5.507686523293736,0.4154919368143517
0.4510000000009313,2.6705497601438632,-0.00032648211556494965,1.1515509205378867,-0.028985926306941332,1.5189988396059766,0.028659444191376383,5.586535316450816,0.33677831720902773
0.45200000000113505,2.6764713579818955,-0.00032802280070170196,1.2659999612699293,-0.03190178732283668,1.4104713967119662,0.03157376452213498,5.773835184515767,0.149679200670926
0.4960000000010041,2.9370226560619024,-0.00039923973095855683,1.382889456400569,-0.03494512476062455,1.5541331996613335,0.03454588502966599,5.924431476117255,-0.000719678487897113
0.5470000000004802,3.239027795915668,-0.0004901881894557751,1.5016759475832864,-0.03809487974838775,1.7373518483323818,0.03760469155893198,5.960630047259303,-0.0368251128628474
0.5930000000007567,3.5114269581503104,-0.000579977067693624,1.8646702548911385,-0.04790015101990415,1.646756703259172,0.047320173952210526,6.1218641488170045,-0.1977201840277667
0.6370000000006257,3.771984783062506,-0.0006725649133621934,2.3684714666815934,-0.06206744720334317,1.4035133163809128,0.06139488228998098,6.450906024522157,-0.5266153677254364
0.6830000000009022,4.044388505932674,-0.0007763811251393793,2.6284817587686944,-0.06924776716295364,1.4159067471639797,0.06847138603781426,6.5522844830228735,-0.627940007572696
0.7210000000013679,4.269419522188188,-0.0008675236351482735,2.759518874420863,-0.0728548239290081,1.5099006477673247,0.07198730029385983,6.569737494995245,-0.645364623063645
0.7219999999997526,4.275341413162797,-0.0008699869863654651,2.891337727421495,-0.07645736144918311,1.3840036857413023,0.07558737446281764,6.6079994541140685,-0.6836592941192032
